,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6448018,For Sale:  Colt Wiley Clapp,"Clarksville, Nashville, Tennessee",$ 850,"Listed On: Saturday, February 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Wiley Clapp lightweight Commander 45.  Sights have been upgraded to Trijicon NS.  Great condition overall but it has some light handling marks.  Outstanding carry piece.Must be willing to meet halfway between you and Clarksville.  Thank you.
19,http://www.armslist.com/posts/6448019,For Sale:  FS:  Glock 29 10mm,"North Houston, Houston, Texas",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 29 10mm that I would like to sell.  It comes with tritium night sights, a Zorn single-clip IWB holster, and one 10-round magazine.  It does not come with a case.  I am asking $500/obo.  I am not looking for trades at this time.
I live and work on the north side of Houston, and can meet pretty much anywhere from Humble/Kingwood to Cypress, near Hwy 290.  I do not require a bill of sale, but at the very least I will need to see a valid TX ID, in order to establish that you are of legal age to purhcase a handgun.
Please leave me a message if you have any questions, and thank you for looking."
22,http://www.armslist.com/posts/6448022,For Sale:  Colt Diamondback,"Goose Creek, Charleston, South Carolina",FREE,"Listed On: Monday, June 5, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 22 caliber six shot ""Diamondback"" Revolver. Serial number dates it to a 1969 productionnot 100%, slight ring on cylinder, holster ware on tip of barrell and some small marks of pitting in blueing on barrellPlease note: this gun has been used, there are some areas of wear and pitting, if you are looking for a museum quality this is not it, as the price reflectsoriginial wood grips have medallions and one slight chip on botom, also set of Pachmayer Presentation Grips includedAsking price of $1175.00 OBRO  will also entertain a partial trade towards purchase.am interested in 38spl or 357 mag. five shot revolver in 1-1/2'' to 2-1/4''(stubby)  in blue or stainless, only interested in steel frame and something with an exposed hammer.  Foreign or domestic production, something to shoot, ""collector "" grade not requiredadditional pictures upon request.  If posted item is available no need to ask"
23,http://www.armslist.com/posts/6448023,For Sale:  1911 Remington Rand WWII,"Monroeville/Murrysville, Pittsburgh, Pennsylvania","$ 1,195","Listed On: Saturday, March 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This old gem was passed from my pap to me, He put over 2000 rds through itand carried it quite a bit (so he told me) and the only thing that isnt original is the guide rod. I had it for 25 years and put about 50 rnd down range with it.I want $1195 for it, as is and thats firm! You are welcome to dismantle it, ONLY if you have cash in hand to prove that your truly interested. Every thing I got with it you see in the pics and is what you will receive.I see these (going for) not just selling for $1500 and up for conditions not as good with much more wear.If you need it shipped to you, it must be shipped to a varifiable FFL dealer for a $50 extra charge (S&H)Its your responsibility to know your local and state laws before I ship to you, NO refunds or returns for the ignorant.Cleaning out the many safe queens that I acquired over the years. More to come as I find time to list them."
24,http://www.armslist.com/posts/6448024,For Sale:  Cz75 compact PCR,"Greensburg, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 50rd through it. Original box, and two magazines. This is the PCR with aluminum frame."
25,http://www.armslist.com/posts/6448025,For Sale/Trade:  38 special snub nose,"Ammon, Idaho Falls, Idaho",$ 250,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell a Taurus model 85 38 special snub nose in good conditions. Double action 5 shot comes with holster may consider throwing in the speedloaders if you'd like. May consider trades with cash on either end.
26,http://www.armslist.com/posts/6448026,For Sale:  Case 12GA shotgun shells,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Sunday, February 12, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington, 12 GA, 2 3/4 inch, 6 shot, high brass, game loads, one case remaining, 250 shells"
27,http://www.armslist.com/posts/6448027,"For Sale:  1,500 rounds .223 freedom munitions w/10 gen 3 pmags with ranger plates","Evansville, Evansville, Indiana",$ 450,"Listed On: Sunday, February 12, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is 1500 rounds of freedom munitions for .223 along with 10 gen 3 pmags with the ranger plates. All 10 pmags are new and have not been fired. This is original ammo from freedom and not re manufactured.  Not looking to separate it out-serious interest please text REDACTED
28,http://www.armslist.com/posts/6448028,For Sale:  Complete AR15 Lower,"Sugarland/Missouri City, Houston, Texas",FREE,"Listed On: Sunday, February 12, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I have for sale or trade a complete AR lower. You can contact me through the website, or REDACTED. Open to all reasonable offers.  I can add 500 rounds of .223 or cash on top to square a deal if necessary."
29,http://www.armslist.com/posts/6448029,Want To Buy:  Military surplus firearms,"Reno, Reno, Nevada",Offer,"Listed On: Friday, February 17, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,I would like to purchase any military firearm message me if you have one you want to sell.
30,http://www.armslist.com/posts/6448030,For Sale:  Democrats high price is done,"Indiana, Indiana, United States",$ 100,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Guns should be cheaper now, USED GUNS FOR SURE!!!"
31,http://www.armslist.com/posts/6448031,For Sale:  Unfired glock 34 gen 4 w/night sites,"Evansville, Evansville, Indiana",$ 600,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,uo for sale is an unfired glock 34 gen 4 with TFO night sites that has the orange front as well.  Comes with the case and 3 magazines.  Text serious interest to REDACTED
32,http://www.armslist.com/posts/6448032,For Sale:  CZ75B Tactical limited color with Kershaw knife,"Greensburg, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz75b tactical in OD green. Limited color.Comes with limited CZ Kershaw knife. 2 extra magazinesExtra springs brand new in package. Original box etc.
33,http://www.armslist.com/posts/6448033,For Sale:  SAI SALIENT S&W SHIELD M&P 9 SMITH AND WESSON SAI,"Springfield, Springfield, Illinois","$ 2,095","Listed On: Sunday, February 12, 2017",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE A FACTORY NEW SALIENT TIER ONE SMITH AND WESSON 9MM SHIELD. THIS PISTOL FEATURES ALL OF SALIENTS INTERNALS AND TRIGGER THAT THEY PUT INTO THEIR TIER ONE M&P BUILDS. 9MM FULL SIZE FEATURING UNDER CUT TRIGGER GAURD, STIPPLED FRAME, TIN BARRLE COATING, TIER ONE TRIGGER AND SAI FITTED SLIDE. TRIGGER BREAK AND RESET IS ABSOLUTLY PERFECT. WE ARE AUTHORIZED SAI DEALERS SO PLEASE CALL OR EMAIL WITH ANY QUESTIONS."
34,http://www.armslist.com/posts/6448034,For Sale:  MARLIN 30-30 WIN Model 336 Lever Action with Scope JM,"Chesterfield, Michigan, United States",$ 450,"Listed On: Monday, February 27, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling a lever action Marlin 30-30 rifle.  It is a model 336 with a premium walnut and a gold trigger.  This Marlin is stamped JM and has a trigger extension, over-under scope mount with a quality Valor 4x32 scope.  This is in great conditon and has less than a box of ammo through it.  Email me if you want to see more pictures or have questions$450 oboAll trades considered"
35,http://www.armslist.com/posts/6448035,For Sale:  Sako Finnwolf  VAL-63 lever action 308,"St Joseph, St. Cloud, Minnesota","$ 1,200","Listed On: Sunday, February 12, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Sako finnwolf vl63 308 rifle with gray laminate original stock has rail on top in very clean bright bluing shape has a amazing stock missing hoop for front barrel and the elevator on rear sight I know u can get front hoop easy willing to trade fore a tactical weapon worth similar values looking at SIG mpx with stock or HK rifle or similar or cash
36,http://www.armslist.com/posts/6448036,For Sale/Trade:  NFA ar-15,"Brentwood, Nashville, Tennessee",$ 800,"Listed On: Sunday, February 12, 2017",Rifles,Sako                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly Used NFA Ar-15 comes with a scope with a beam installed and a full 30 round mag plus more 223 rounds 800 or best offer
37,http://www.armslist.com/posts/6448037,For Sale:  PS90 accessories,"salem, Salem, Oregon",FREE,"Listed On: Sunday, March 5, 2017",Gun,Sako                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Sling Black PS90 50REDACTED01663  they no longer make this model its the older barrel clip type. $85.00 
 
Gemtech cmmg-00922 p-90 fake suppressor $125.00
 
 cash only. include contact number if interested"
38,http://www.armslist.com/posts/6448038,For Sale:  solvent traps,"greeley, Fort Collins, Colorado",$ 140,"Listed On: Sunday, March 26, 2017",Gun,Sako                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6"" 1/2X28 C sized rimfire tube with cups black annodized $140 1 left larger kits soldKnowing the laws is your responsibility. cash only"
39,http://www.armslist.com/posts/6448039,For Sale:  Winchester 94 XTR 22 mag. 9422M,"Mentone, Fort Wayne, Indiana",$ 750,"Listed On: Sunday, February 12, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 XTR .22mag 9422M. This is in beautiful shape. Comes with 180 rounds. I might accept a partial trade but prefer a handgun if offered. Call/text REDACTED Location:Mentone.
40,http://www.armslist.com/posts/6448040,For Sale/Trade:  Kimber Grand Raptor,"Clarksville, Nashville, Tennessee","$ 1,000","Listed On: Saturday, February 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Grand Raptor 1911 45 ACP.  I am the second owner.  When I aquired the gun the finish was in poor condition so i had it cerakoted.  Pistol has many upgrades: matching mainspring housing, magazine well, wilson combat extractor, VZ grips, and all new wilson combat springs.$1000 OBOMust be willing to meet halfway between you and Clarksville."
41,http://www.armslist.com/posts/6448041,For Sale/Trade:  Kahr cw45,"Garden of the gods, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, February 12, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kahr cw45 with 6 round mag and 10 round mag.
42,http://www.armslist.com/posts/6448042,For Sale:  SAI SALIENT INTERNATIONAL ARMS BLU COMPACT BLUE GLOCK 9MM BLUc,"Springfield, Springfield, Illinois","$ 2,295","Listed On: Thursday, October 19, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS A IS A FACTORY NEW SALIENT BLU COMPAC (BLUc). THIS PISTOL FEATURES ALL OF SALIENTS INTERNALS AND TRIGGER THAT THEY PUT INTO THEIR TEIR ONE GLOCK BUILDS BUT THE PISTOL IS SALIENTS OWN ORIGINAL DESIGN. 9MM FULL SIZE FEATURING DOUBLE UNDER CUT TRIGGER GAURD, BOXED BARREL, FRAME STIPPLED, TIER ONE TRIGGER, SAI SLIDE FULLY SERRATED WITH CUT OUT, BRASS BACK STRAP AND MAG RELEASE, SAI MAG WELL AND INCLUDES TWO HI-CAP GLOCK MAGS. THIS PISTOL IS PERFECTLY REFINED WITH GREAT BALANCE AND ERGONOMICS. WOULD MAKE AN EXCELLENT 3GN CANIDATE, MATCH SHOOTER, EDC GUN, OR A PISTOL FOR SOMEONE WANTING A TOP SELF RANGE SHOOTER. CALL OR EMAIL WITH ANY QUESTIONS. LIKE US ON FACEBOOK."
43,http://www.armslist.com/posts/6448043,For Sale/Trade:  NPAP  (AK-47),"Deerfield, Madison, Wisconsin",$ 0,"Listed On: Sunday, February 12, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to trade my Zastava n pap 7.62x39 with synthetic Tapco furniture for an AR-15Comes with 8 tapco mags and 1 metal magAlso have 760 rounds that are for sale or can include for the right deal Interested in any trade but mostly looking for ARRifle has about 200 rounds through it
46,http://www.armslist.com/posts/6448046,For Sale:  Tavor Sar 223/556,"West Palm Beach, Palm Beach, South Florida","$ 1,450","Listed On: Sunday, February 12, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"low round count tavor sar in 223/556 with midwest industries handgaurd and primary arms 700 lumen flashlight with pressure pad. Factory handgaurd, cleaning kit and paperwork all included as well as a case."
49,http://www.armslist.com/posts/6448049,For Sale:  New England Firearms Pardner Tracker II SBI,"Salt Lake City, Salt Lake City, Utah",$ 225,"Listed On: Sunday, February 12, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I was handed down this shotgun and I'm looking to sell it to fund other projects. I've shot this shotgun a few times and it does the job. I'm just more into semi-autos so I don't have a need for it. It's a solid entry gun for a young shooter or someone wanting a simple shotgun.CWP preferred and bill of sale.
51,http://www.armslist.com/posts/6448051,For Sale:  French MAS 49/56 .308,"Salt Lake City, Salt Lake City, Utah",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I was handed down this rifle and I'm looking to sell it to fund other projects. This rifle has been fired before and was a solid gun but it seems that the magazine has been lost for this rifle. It won't be coming with one of those but they're $40 on Gunbroker if you're looking to buy this rifle.CWP preferred and bill of sale.
52,http://www.armslist.com/posts/6448052,For Sale:  Norinco Chinese SKS,"Salt Lake City, Salt Lake City, Utah",$ 400,"Listed On: Tuesday, February 21, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I was handed down this rifle and I'm looking to sell it to fund other projects. It's a Norinco Chinese SKS that is in great condition! If you want other pictures, send me an email and I'll get more photos for you.CWP preferred and bill of sale."
55,http://www.armslist.com/posts/6448055,For Sale:  Dan Wesson Discretion 1911 9mm,"Salt Lake City, Salt Lake City, Utah","$ 2,000","Listed On: Sunday, February 12, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to sell this, NO TRADES at this moment to upgrade some other guns that I have.I've put about 300 rounds through it and hate to see it go but I'm pretty stacked on 9mm pistols right now. It has been flawless and it's a gorgeous gun. Includes: • Original Box • VZ Operator Grips • 3x Wilson Combat Mags • 2x Dan Wesson Mags • Surefire X300U-BCWP preferred and bill of sale."
56,http://www.armslist.com/posts/6448056,For Sale:  Troy Micro Iron Folding Battle Sights,"Roseville/Rocklin, Sacramento, California",$ 100,"Listed On: Sunday, March 19, 2017",Gun,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Front and Rear, Used Dioptic Micro Folding Battle Sights. These are NOT standard/medium height iron sights. These are MICRO which means it will be a 1/3 co-witness in regards to your optic. Meet in person, cash only. Will not ship. Price is firm. Call or text REDACTED"
58,http://www.armslist.com/posts/6448058,For Sale/Trade:  Like New Kimber Micro,"Saint Charles, St. Louis, Missouri",$ 490,"Listed On: Sunday, February 12, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,$490 oboThis is the rosewood .380 Micro. It is in excellent shape. Comes with soft case and 1 magazine. If interested email or text me at 636734724one.
59,http://www.armslist.com/posts/6448059,For Sale/Trade:  AR-9 Pistol... Glock mag,"Southside, Eau Claire, Wisconsin","$ 1,000","Listed On: Sunday, February 12, 2017",Handguns,Bravo Company USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Palmsetto State Armory Glock Mag AR-9 pistolComes with Vortex Strike fireBCM Angled fore gripBCM rail coversMagpul sling mountSig Brace1 glock mag
63,http://www.armslist.com/posts/6448063,For Sale:  Remington Model 31 16 gauge,"Champlin, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, February 12, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wood and metal finish shown normal wear for a shotgun this age. Buttstock shows numerous scratches. 28"" barrel with a shiny bore. Works fine and locks tight. Numbers match. No choke markings on barrel."
65,http://www.armslist.com/posts/6448065,Want To Buy:  night vision or thermal scope,"Colorado Springs, Denver, Colorado",Offer,"Listed On: Sunday, February 12, 2017",Optics,no type,no type,no type,no type,looking to buy a night vision or thermal scope for my 308. must function correctly. REDACTED
66,http://www.armslist.com/posts/6448066,For Sale/Trade:  Ruger LC380,"Collinsville, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"low round count LC380, upgraded spring and guide rod, box and 1 mag. Looking for a nice 9mm but let me know what I got, I like all guns"
67,http://www.armslist.com/posts/6448067,For Sale:  Smith & Wesson 22A,"Champlin, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson 22A w 6"" barrel and 2 mags. Purchaser must have valid MN ID and permit to carry or purchase."
68,http://www.armslist.com/posts/6448068,Want To Buy:  Looking to trade 120 rds X-TAC 5.56 for .300 BLK,"Alpharetta, Atlanta, Georgia",Offer,"Listed On: Sunday, February 12, 2017",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have 140 rounds of PMC X-TAC 5.56 am more for .300 blackout ammo
69,http://www.armslist.com/posts/6448069,For Sale:  Taurus PT 99 AF,"Lake Worth, Palm Beach, South Florida",$ 300,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size Taurus 9mm. Brazilian copy of Beretta 92. Adjustable sights, Older version with wood grips, lanyard ring, and no decocker. 1-15-round magazine. Shoots very nice,and can be carried double action (hammer down), or cocked-and-locked. Cash price is firm. Buyer must be 21+ and will need to show FL ID and sign Bill of Sale. Thanks for looking."
70,http://www.armslist.com/posts/6448070,For Sale:  EAA Witness P 9MM,"Champlin, Minneapolis / St. Paul, Minnesota",$ 335,"Listed On: Sunday, February 12, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,EAA witness P in 9MM with 3 mags. Pistol is in like new condition. 1 Factory Mag and 2 aftermarket. The aftermarket mags do not hold the slide back when empty but otherwise they function fine. Purchaser must have valid MN ID and permit to carry or purchase.
71,http://www.armslist.com/posts/6448071,For Sale:  Ruger SR22 Threaded - Extra Magazines,"Eastside, Seattle, Washington",$ 320,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger SR22 Threaded model (1/2 x 28) less then one year old with around 300 rounds thru it.  The gun is in great shape and cleaned each time after range sessions.  Includes the original box with lock, extra grip, case, etc.  It comes with 2 factory magazines (10 rounds) and I will include 2 additional factory magazines.  Buyer to pay transfer free at my FFL, West Coast Armory Bellevue."
75,http://www.armslist.com/posts/6448075,For Sale:  glock 19 gen 4,"nky Edgewood, Northern Kentucky, Kentucky",$ 475,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lnib glock 19 Gen 4. Box 3 mags
79,http://www.armslist.com/posts/6448079,For Sale:  Franchi Intensity 12 Gauge,"San Angelo, Abilene, Texas",$ 900,"Listed On: Sunday, February 12, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Intensity Shotgun 12-Gauge 2-3/4"", 3"" and 3-1/2""It's had a half of a case through it and will come with a case plus a full case of shells. This gun is like new, just looking to sell. Email and I'll send a pic."
83,http://www.armslist.com/posts/6448083,For Sale:  Mosin 91/30 w/ammo and extras,"Nashville, Nashville, Tennessee",$ 325,"Listed On: Sunday, February 12, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my project mosin and ammo with it. Everything you see pictured will be included in the sale. The catch is that this is a project that has not been completed. The rifle needs a few things done, like to have the bolt handle installed (included) and a new rear action screw ($5 online). The stock was repaired (internally) and has a pillar on the front screw. I'm also selling a Mossberg 590 with an optional Phobus bayonet, if you want to work a trade for both items just let me know."
84,http://www.armslist.com/posts/6448084,For Sale:  2 20 gauge New England firearms,"Killen, Muscle Shoals Area, Alabama",$ 125,"Listed On: Sunday, February 12, 2017",NFA,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 20 gauge single shot New England firearms shot guns for sale will sell separately or together. 125 each or 225 together
86,http://www.armslist.com/posts/6448086,For Sale:  kahr K9 with 3 mags,"Paradise Hills/Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr K9 (black version)- 3 mags- factory box$500REDACTED
87,http://www.armslist.com/posts/6448087,For Sale:  S&W Governor,"Salem, Columbus, GA, Georgia",$ 650,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Everything pictured. The gun is in great shape.
88,http://www.armslist.com/posts/6448088,For Sale/Trade:  Charter Arms Bulldog,"Lake Worth, Palm Beach, South Florida",$ 360,"Listed On: Sunday, February 12, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Original 1970s - 1980s vintage Charter Arms Bulldog in .44 Special.  Comes with 10 rounds of Hornady Critical Defense ammo. Please be willing to sign a bill of sale and show me a FL Driver's License or CWP. Thanks.
89,http://www.armslist.com/posts/6448089,For Sale:  GT 7.62x39 mm FMJ BT and Mags,"Beaumont, Lexington, Kentucky",$ 500,"Listed On: Sunday, February 12, 2017",Ammo,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,2280 Rounds of Golden Tiger 7.62x39 mm FMJ BT - $45011 steel 30 round mags - $100OR$500 for all of it.
90,http://www.armslist.com/posts/6448090,For Sale:  7.62x54r ammo,"NE, Cedar Rapids, Iowa",$ 170,"Listed On: Wednesday, June 28, 2017",Ammo,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Multiple tins/crates of 7.62x54r surplus ammo. $170 per tin. $330 per crate.Also have 380 rounds of new production steel case non-corrosive. $160
