,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6640000,For Sale:  Taurus 24/7 PRO DS .40,"Cleveland, Cleveland, Ohio",$ 325,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Taurus 24/7 PRO DS 40. I have shot approx 100 rounds through it. Never had an issue. Looking to sell or trade for Subcompact 9mm
1,http://www.armslist.com/posts/6640001,For Sale:  22 WMR TNT Green,"Windham, Salem, New Hampshire",$ 120,"Listed On: Monday, March 27, 2017",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,500 rounds CCI .22 WMR TNT Green
3,http://www.armslist.com/posts/6640003,For Sale:  Ar pistol Tennessee arms,"Springs, Colorado Springs, Colorado",$ 650,"Listed On: Monday, April 3, 2017",Handguns,no type,no type,no type,Pistol,"AR pistol built on Tennessee arms polymer lower, aero precision upper, 9"" barrel w/PIG style muzzle break extends flush with end of free-float handguard, perfect for recessed suppressor, professionally duracoated, 5.56. $650 text or call REDACTED"
4,http://www.armslist.com/posts/6640004,For Sale:  Glock mags,"lakewood, Denver, Colorado",$ 1,"Listed On: Monday, March 27, 2017",Magazines,no type,no type,no type,Pistol,All will work in the glock 22 or 31Make me an offer.Will trade for 9mm or 380 ammo.
5,http://www.armslist.com/posts/6640005,For Sale:  Rossi by Taurus,"Alexandria, Northern Kentucky, Kentucky",$ 200,"Listed On: Monday, March 27, 2017",Rifles,Rossi-Braztech                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,i have a Rossi 22-250 break open single shot rifle with a Bushnell 3x9x40 on it. Has swivels on it for sling. In great shape. Used very little.
6,http://www.armslist.com/posts/6640006,For Sale:  Brand New Burris Fastfire III with Picatinny Mount 3 MOA Sight,"San Francisco, San Francisco, California",$ 210,"Listed On: Monday, March 27, 2017",Optics,Rossi-Braztech                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,Brand new in box Burris 300234 Fastfire III with Picatinny Mount 3 MOA SightRemovable Picatinny Mount3 MOA Dot ReticleTool-less wind age and elevation adjustmentsTop of sight battery accessConvenient power button with three levels of brightness and an automatic brightness settingLow Battery warning indicatorCash Only. No trade. Email me if you have any questions
7,http://www.armslist.com/posts/6640007,For Sale:  Sig sauer p220 elite,"Burlington, Burlington, Vermont","$ 1,100","Listed On: Monday, April 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Break Open                                                                                ,Rifle,"Sig P220 elite. Haa had maybe 10 clips fired out of it. Comes w crimson trace laser site. 3 8 round mags, & a 10 round mag. Box included."
8,http://www.armslist.com/posts/6640008,For Sale:  38 Super Auto Ammo,"St Charles, St. Louis, Missouri",$ 275,"Listed On: Saturday, April 8, 2017",Ammo,Sig Sauer                                                                                ,45 ACP,Break Open                                                                                ,Rifle,"Ammo Package Deal! Almost 12 boxes (598 rds) of 38 Super / 38 Auto +P Ammo - Magtech, Remington, Winchester & Aguila FMJ. All 1st quality and new!Paid close to $375. Sell ALL for $275."
10,http://www.armslist.com/posts/6640010,For Trade:  Glock 22 Gen 4 for AR lower,"Bellingham, Massachusetts, United States",Offer,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Glock 22 Gen 4 brand new. Never fired comes with 3 mags and all oem accessories.
11,http://www.armslist.com/posts/6640011,For Sale/Trade:  Walther PPS M1 9mm,"North, Reno, Nevada",$ 450,"Listed On: Saturday, May 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is my Walther M1 9mm. This is a 3.2in barrel 7+1 single stack strikefire subcompact pistol. This pistol is unique in its class because it has a tactical paddle mag release, adjustable back straps  (these also decock the pistol if removed, an additional storage safety feature), and a firing pin indicator. None of these feature come on the M2... Comes with the factory case, two mags with pinky grips and adjustable back straps. I can also include a LAG custom Kydex OWB/IWB holster ($75 value) and an 2 Uncle Mikes soft IWB holster RH and LH. The gun is in great condition, hasn't had a whole lot of rounds through it and was always cleaned and oiled after each use. Looking for $450 OBO or trade for a compact .380 P238 or Kimber - No Bersa's or other cheap models. Make me an offer.Had to repost the ad because emails were sending directly to my spam instead of my inbox. My appologies if you contacted me about the listing and I didn't respond."
