,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6095000,For Sale:  Sightmark Ultra Shot QD Digital Switch Red dot,"Lansing/ Howell/ White Lake, Detroit, Michigan",FREE,"Listed On: Tuesday, November 29, 2016",Optics,no type,no type,no type,no type,This reflex sight is still brand new in box. Bought it brand new and never ended up using it. Sells for $100 to $120 plus tax. Make me a fair offer and its yours.May also trade for fair priced 9mm or 22LR ammunition.
1,http://www.armslist.com/posts/6095001,For Sale:  37rds .30-06,"St. Petersburg, Tampa/St. Pete, Florida",$ 20,"Listed On: Wednesday, November 9, 2016",Ammo,no type,no type,no type,no type,LNIB:  37 rounds of Winchester Super X 30-.06sprg 150 grain.  54cents a round!
2,http://www.armslist.com/posts/6095002,Want To Buy:  WTB XDM or Glock 19,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, November 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lookimg to buy a used XDM in 9mm, prefer 3.8 or 4.5 inch or the threaded model. Must be in excellent  aesthetic and mechanical condition. Must have original box and paper work and be willing to fill out a firearm transfer receipt upon my purchase. Night sights are a major bonus. I will also greatly consider a Glock 19. Cash in hand, again night sights are a major plus. Looking for a reasonable priced used pistol. Please don't contact me asking retail value of a new gun.. Im Willing to do $500 cash for the right gun with night sights. Thank you. Please text me at (479) 650-7817 with pictures of the pistol and your asking price. Again, cash in hand."
3,http://www.armslist.com/posts/6095003,For Sale:  Savage 12FCV .22-250,"Greencastle, Pennsylvania, United States",$ 650,"Listed On: Wednesday, November 9, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Savage Model 12FCV chambered in .22-250. It has a Vortex Viper 6.5-20x50 scope, a Harris bipod, and a sling. This gun is a tack-driver, and I'm only selling because I no longer have time to use it. My asking price of $650 is VERY reasonable, seeing as how there is over $1,200 invested into the set-up."
4,http://www.armslist.com/posts/6095004,For Sale:  Sig MCX,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Wednesday, November 9, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig mcx 5.56
7,http://www.armslist.com/posts/6095007,For Sale/Trade:  Mossberg 930 Blackwater edition,"Canton area, Akron, Ohio",$ 700,"Listed On: Thursday, November 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Mossberg Blackwater edition with xs sights. 18.5 inch barrel. 8 shot or ghost load and you have 9. Very soft shooting 12 gauge. Rarely shoot it so figured I'd see what's out there.
9,http://www.armslist.com/posts/6095009,For Sale:  Stag Arms M 15 Model 3  w/ accessories,"Kingwood, Houston, Texas","$ 1,000","Listed On: Thursday, November 10, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling with the Case, Sightmark Laser sight with 4 reticle settings and 2 nightvision settings, Foregrip, 5 -30round Magazines"
10,http://www.armslist.com/posts/6095010,For Sale:  H&K P 2000 9MM,"LAKES, New Hampshire, United States",$ 550,"Listed On: Wednesday, November 9, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a H&k in excellent condition with all of the factory acc. with #3 magazines, you must be NH RESIDENT WITH PROOF OR WE HALF TO GO TO A FFL DEALER FOR BACK GROUND CHECK."
11,http://www.armslist.com/posts/6095011,For Sale:  Aero Precision Stripped Lowers,"Greenwood, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, November 9, 2016",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have multiple, brand new Aero Precision stripped lowers. Gen 2 with the upper tension screw. Text REDACTED"
12,http://www.armslist.com/posts/6095012,For Sale:  Springfield m1a loaded nib,"Phoenix, Phoenix, Arizona","$ 1,549","Listed On: Monday, November 14, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nib springfield loaded m1a. Black match grade medium weight barrel with wood stock.
