,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6291013,For Sale:  ak 47 polytech legend and aks poly tech,"tulsa or okc, Oklahoma City, Oklahoma","$ 3,000","Listed On: Wednesday, January 4, 2017",Rifles,no type,no type,no type,Rifle,For sale are two polytech ak47 rifles. Both rifles are in unfired condition. Each have a chrome follower polytech mag included. The legend has the original bayonet included in the sale. Im picky but open to trade offers. polytech legend  $3500polytech ghalil folder $3000
14,http://www.armslist.com/posts/6291014,For Sale:  Glock 19 Gen 4 (Desert Tan Cerakote),"Bellevue, Nashville, Tennessee",$ 550,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Originally purchased from Royal Range in West Nashville/Bellevue. Factory Cerakote finish. I've also added Talon grips and a Streamlight TLR-3, which I'll give with the gun for a total of $600. Comes with original factory box and backstraps. Reply by email or text REDACTED. Will meet in West Nashville/Bellevue area."
16,http://www.armslist.com/posts/6291016,For Sale/Trade:  Falkor Petra 300WM,"Evergreen, Kalispell, Montana","$ 5,800","Listed On: Thursday, January 19, 2017",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,300WM Falkor Petra with carbon fiber Proof barrel and two magazines
18,http://www.armslist.com/posts/6291018,For Sale:  Sig P320 Fullsize ALL FDE 9mm FIRST RESPONDERS ONLY!,"HOUSTON, Houston, Texas",$ 525,"Listed On: Saturday, January 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Sig P320 FULL FDE 9mm w/night sights and 3 mags, this gun is for FIRST RESPONDERS ONLY SO WE NEED FIRST RESPONDER CREDENTIALS TO COMPLETE THE TRANSACTION!"
19,http://www.armslist.com/posts/6291019,For Sale:  Taurus 1911 .45 cal,"Glendale, Phoenix, Arizona",$ 400,"Listed On: Wednesday, January 4, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1911 Taurus .45 caliber. Used hasnt had 1000 rounds shot through it. Comes with 3 mags and a box of ammo
20,http://www.armslist.com/posts/6291020,For Trade:  Glock G29sf Gen 3,"Massillon, Akron, Ohio",Offer,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G29sf gen 3 10mmPistol is LNIB with everything from the factory 2-10 mags with pinky extensions, 3.5# ghost trigger, speed loader and a box of federal critical defense."
21,http://www.armslist.com/posts/6291021,For Sale:  Norinco TU-KKW Chinese Trainer Rifle 22 LR 22LR,"California, California, United States",$ 350,"Listed On: Wednesday, January 4, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Norinco TU-KKW Chinese Trainer Rifle 22 LR 22LR. Rifle is a trainer for the infamous Mauser. Nice condition. Nice bore with stronog rifling. Nice solid stock with only minor ha ndling marks. Good metal finish. I will let the pictures do the talking , you do not see these around often , great collectors piece. See pictures. FFL requ ired."
22,http://www.armslist.com/posts/6291022,For Sale:  Stoeger Condor,"Ames, Des Moines, Iowa",$ 350,"Listed On: Wednesday, January 4, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"26"" barrel over under. Like new condition. Shot a case of shells through it. Nice gun"
23,http://www.armslist.com/posts/6291023,For Sale:  Taurus 4 Inch 357 Magnum,"Whitewater, Janesville, Wisconsin",$ 400,"Listed On: Wednesday, January 4, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly used (fewer than 500 rounds) Taurus model 65 357 magnum with Hogue wood grips. It is a 7 shot da/sa revolver with a satin stainless finish. Prefer cash but I am open to trades for military surplus arms (looking for Makarovs but open to other options aside from non PU OR PE Mosin ""Snipers"")"
25,http://www.armslist.com/posts/6291025,For Sale:  Browning Hi Power 9mm Chrome,"Westland, Detroit, Michigan",$ 350,"Listed On: Wednesday, February 1, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a used, but still in good shape, Browning Hi-Power chambered in 9mm.This firearm shows signs of previous ownership and having been fired. The finish is silver chrome, we believe done after factory. It has some scuffs and scratches in the finish and spots on the frame are white where the chrome is ading. The serial number sets the manufacturing date at 1972. The rifling in the barrel is in good shape. The barrel it's self is in brushed stainless. Pachmayr grips were added aftermarket, we do not have the original grips. One 13 round magazine is included. The mag does not drop out when you press the mag release, you have to grab the plate and pull it out. See photos for details.    Caliber 9mm   Barrel length 4 5/8” (117.5mm)   Overall length 7 3/4” (196.8mm)   Height 5.02” (127.5mm)   Width 1.4” (36mm)   Sight radius 6 5/16”  (160mm)   Frame Cast steel   Safety devices external safety, magazine disconnect, firing  pin block   Weight (empty) 2lb 0oz   Capacity 13 (9mm)   Trigger action Single Action   Trigger pull ~ 7.5lb   Pressure rating Regular only"
26,http://www.armslist.com/posts/6291026,For Sale:  Beretta cx4 storm,"Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, January 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,Beretta cx4 storm 9mm carbine.  Updated with official beretta brand barrel shroud and side mounts with pistol grip. 5 thirty rounds clips provided with it.
27,http://www.armslist.com/posts/6291027,For Sale:  SCCY cpx2 9mm pistol,"Loveland, Fort Collins, Colorado",$ 235,"Listed On: Wednesday, February 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY cpx2 9mm pistol in excellent conditionPawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
28,http://www.armslist.com/posts/6291028,For Sale/Trade:  5.25 competition,"Lacrescent mn, Rochester, MN, Minnesota",$ 630,"Listed On: Wednesday, January 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired xdm 5.25 for sale. Factory grease still on. All original 5.25 inch match grade barrel SS. 9mm, factory slide seration."
29,http://www.armslist.com/posts/6291029,For Sale:  NEW-- Sig Sauer SP2022 FDE 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 550,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
30,http://www.armslist.com/posts/6291030,For Sale:  Sig P320 compact 9mm w/night sights FIRST RESPONDERS ONLY,"HOUSTON, Houston, Texas",$ 499,"Listed On: Tuesday, January 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new compact P320 w/night sights and 3 mags, this gun is for FIRST RESPONDERS ONLY SO WE NEED FIRST RESPONDER CREDENTIALS TO COMPLETE THE TRANSACTION!"
31,http://www.armslist.com/posts/6291031,For Sale/Trade:  Sig P229,"Huntsville, Alabama, United States",$ 700,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P229 .40 cal with de cocker. Comes with 3 grips, case, 2 mags, and some ammunition. Text me at REDACTED"
32,http://www.armslist.com/posts/6291032,For Sale:  Beretta 92 fs,"Hamilton, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, January 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 fs 9mm used very nice condition comes with 2-mags. box and papers. italian made.
33,http://www.armslist.com/posts/6291033,Want To Buy:  WTB compact 9mm or .45.,"Buckner, Kansas City, Missouri",$ 300,"Listed On: Monday, January 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nothing fancy. Interested in 9mm or .45. May buy .380 if equipped with laser or just a good deal in general. Price not to exceed $300.
34,http://www.armslist.com/posts/6291034,For Sale:  Brand new Glock 19 Vickers rtf2,"Radcliff, Kentucky, United States",$ 550,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never shot. Will come with all stock glock and Vickers upgrades and an extra mag. Bought this to collect because they only make a little over 2000 of these.*Not looking for any trades at this time. Just wanting to pay some bills at the moment 550 firm. You won't find it cheaper
35,http://www.armslist.com/posts/6291035,For Sale:  2 SCOPES #1 TASCO 3-9 #2 BUSHNELL 4X32 SHOTGUN SCOPE,"NOBLESVILLE, Indianapolis, Indiana",$ 25,"Listed On: Monday, January 9, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two scopes for sale. #1 is Tasco 3-9x40 Pronghorn scope, some marks on outside housing[see pic], but scope works fine.  #2 is a Bushnell straight 4 power shotgun scope. 4X32. Your choice $25 each.  WILL SHIP ON YOUR DIME.  CALL OR TEXT REDACTED PHIL"
36,http://www.armslist.com/posts/6291036,For Sale:  Walther p22,"St.peters, St. Louis, Missouri",$ 275,"Listed On: Wednesday, January 4, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Walther p22 like new in box. 2 mags through it. Bought it for the wife and its just not for her. No trades.
37,http://www.armslist.com/posts/6291037,For Sale:  Remington R1 Enhanced,"Haltom City, Dallas, Texas",$ 700,"Listed On: Thursday, January 12, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New 1911 Remington R1 Enhanced
38,http://www.armslist.com/posts/6291038,For Sale:  AK 47 WASR FOR SALE,"aberdeen, Northern Kentucky, Kentucky",$ 600,"Listed On: Wednesday, January 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale here is a wasr 10 Romanian ak rifle from Century Arms. It is made in the Cugir factory and marked Romarm/Cugir. This is an excellent rifle and shoots great. It is mechanically sound and has a great finish compared to other wasrs I have seen. pretty much no mag wobble and no canted sights what so ever, this gun shoots straight. The bore is in excellent shape with no pitting and is very shiny. The rifle will include one 30 round magazine. If you are interested in this rifle I will be willing to meet you and you are welcome to disassemble and inspect the rifle before purchasing it. If you have any questions or concerns please feel free to text me at (606) five 84 - 41 three 5."
39,http://www.armslist.com/posts/6291039,For Sale:  Glock 27 custom,"Branson, Springfield, Missouri",$ 500,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"has ghost connector, custom internals, pocket clip, one maybe two holsters, 200 rounds of ammo. I'd like to trade for a 1911 or glock .45. Reply to REDACTED thank you"
40,http://www.armslist.com/posts/6291040,For Sale:  Beretta 9000s,"Loveland, Fort Collins, Colorado",$ 325,"Listed On: Wednesday, January 11, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 9000s w original box and extra clip in great condition.Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
41,http://www.armslist.com/posts/6291041,For Sale:  Glock 35 in .40 S&W w/ 2 Mags & Case,"Sacramento, Sacramento, California",$ 529,"Listed On: Wednesday, March 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Features:  5-1/4"" Barrel Full Size Polymer Frame All Black Finish Striker Fired Action 4.5lbs Trigger Extended Controls Right Thumb Operated Slide Stop Right Thumb Operated Magazine Release Accessory Rail White Dot Front Sight Adjustable White Outlined Rear Sight Deburred Edges Drop Safety"
42,http://www.armslist.com/posts/6291042,"For Sale/Trade:  Remington 870 Wingmaster Tactical with additional 26"" modified barrel","Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, January 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello I have a Remington 870 Wingmaster tactical with a collapsable stock. It also comes with a 24"" modified barrel.REDACTED"
46,http://www.armslist.com/posts/6291046,For Sale:  Mauser Luger,"Hamilton, Cincinnati, Ohio",$ 975,"Listed On: Wednesday, January 11, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mauser / luger 9mm very nice condition comes with3-mags. and 3-sets of grips including the originals, have been told that the luger has been refinished."
47,http://www.armslist.com/posts/6291047,For Sale:  Winchester Model 42,"northeast, Albuquerque, New Mexico","$ 2,000","Listed On: Wednesday, January 4, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have two Winchester Model 42 410ga shotguns both in very good condition. One is a 26"" barrel and the other is a 28"" barrel. $2000 each firm.Cash only meet in Albuquerquecall/text REDACTEDThanks"
50,http://www.armslist.com/posts/6291050,For Sale:  Ar 15 parts,"Newton, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Monday, January 9, 2017",Gun,no type,no type,no type,no type,"Have ar 15 buttstock,handguard,pistolgrip, a2 front post sight, buffer collar, utg 700 lumen tac light with pressure switch, sight mark reflex sight, bore sight, gun locks, machine gun cleaning kit, 100 rounds of 5.56 green tracer rounds, ar trigger springs, hip holster and shoulder holster, mossberg 500 pump grip. If intrested call or text REDACTED. 150.00 just the sight alone was 100.00 and tracers were 40.00 so I believe this is a great deal"
51,http://www.armslist.com/posts/6291051,"For Sale:  NEW Rifles - Henry, Remington, Mossberg, Savage & Marlin 30-06, .243, .22, .17 HMR, .308","Deland, Orlando, Florida",$ 355,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"We've just added lots of new rifles, Henry, Remington, Mossberg, Savage & Marlin - assorted calibers"
52,http://www.armslist.com/posts/6291052,"For Sale:  Winchester Model 88, 308","Lake, East Texas, Texas",$ 750,"Listed On: Wednesday, January 4, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Have a pre 64 Winchester for sale.  It has an antler carved on stock so not an investment gun; but a good shooter.  Two magazines. No scope or rings. Accepting offers.
53,http://www.armslist.com/posts/6291053,For Sale:  Like new Kahr cw 380,"North, Knoxville, Tennessee",$ 300,"Listed On: Thursday, January 5, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Box and paper and extra 7 round mag.  pistol is like new.
54,http://www.armslist.com/posts/6291054,For Sale:  Hornady 55 gr FMJ/ 200 count,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 29,"Listed On: Friday, May 4, 2018",Reloading,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hornady 55 gr FMJ. $29.99/200 count. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581"
55,http://www.armslist.com/posts/6291055,For Sale:  9mm Springfield XDM 3.9,"Portage, Kalamazoo, Michigan",$ 550,"Listed On: Saturday, February 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XDM compact 3.8 in 9mmWill include both the standard mag and the extended one. Still have original box with the xd-gear. Will also include Galco King Tuk IWB Holster if interestedGreat gun just looking for something smaller for EDC, please text 269-Five Six Nine-6910 for questions or offers. Price is not firm and open to trades on other pistols"
56,http://www.armslist.com/posts/6291056,For Sale:  Stoeger M3000,"Middleton, Madison, Wisconsin",$ 500,"Listed On: Tuesday, January 10, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW IN BOX Stoeger M3000 12ga  Max-5 real tree camo, semi automatic shotgun."
57,http://www.armslist.com/posts/6291057,For Sale/Trade:  Browning a bolt 223 wssm,"lewisville, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, January 17, 2017",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,nice used browning 223 wssm black synthetic stock  comes with 33 rounds of factory ammo 7 pieces of used brass leupold rings nice shape / trade and cash offers REDACTED
60,http://www.armslist.com/posts/6291060,For Sale:  Smith & Wesson 37,"Hamilton, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson model 37 light weight with 3'' barrel 38 caliber. used in nice condition kind of a unusual model do to the 3'' barrel.
61,http://www.armslist.com/posts/6291061,For Sale:  Spikes Tactical complete lower,"Scottsboro, Huntsville, Alabama",$ 1,"Listed On: Wednesday, January 4, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Zombie lower complete with ALG Combat Defense triggerMagpul 60 round drum4 Magpul Gen2 30 round mags$300 for the lower$375 for allNo trades. Need camera. Help a guy out! lolIn Scottsboro.
62,http://www.armslist.com/posts/6291062,For Trade:  Glock 23 gen 4,"Pensacola, Pensacola, Florida",Offer,"Listed On: Wednesday, January 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition Glock 23 generation four for trade.i'm not looking for anything specific, just interested in different firearms. Prefer pistols, but rifles and revolvers are certainly welcome.can do +\- cash if necessaryPm or text (856) 343-48 nine five"
63,http://www.armslist.com/posts/6291063,For Sale:  Romanian Sar1 AK47,"Massillon, Akron, Ohio",$ 750,"Listed On: Wednesday, January 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SAR 1 AK47 7.62x39Rifle is a Post Ban All Matching Rifle No longer imported and a great shooter.It is in excellent condition and comes as shown with 2-30 round mags, cleaning kit in butt stock, and leather sling."
64,http://www.armslist.com/posts/6291064,For Trade:  CZ P01 9MM EXCELLENT 4 MAGS,"Trenton, Dayton, Ohio",Offer,"Listed On: Wednesday, January 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol has 2 - 10 round mags and 2-14 round mags.  Pistol is in  excellent condition.  Low round count. Have case and all documents.Harder to find a P01 these days.  All Ohio gun purchase rules apply.  CHL preferred
65,http://www.armslist.com/posts/6291065,For Sale:  Sig P229,"Fayetteville, Tennessee, United States",$ 700,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 .40 cal with de cocker. Comes with 3 grips, 2 mags, case, and ammunition. Text me at REDACTED"
66,http://www.armslist.com/posts/6291066,For Sale:  Glock 32 357sig,"Derry, Manchester, New Hampshire",$ 700,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,357 SIG,Double / Single Action                                                                                ,Pistol,"I have a stock, glock 32. It's had about 200 rounds through it. Comes with 3 stock mags and 1 extended mag. I have with it 200+ rounds of nickel case defense ammo, and 50 sig brand fmj's. Comes with the case and glockenspiel bag if you want it. I'm asking 700$ OBRO but am open to trades for the right gun. Text/call if your interested. **just bought a Hyve tech +2mag extention.and an iwb kydex holster as well. They go with the gun. ** please keep in mind this ammo is expensive and I already have ammo***"
67,http://www.armslist.com/posts/6291067,For Sale/Trade:  -Mossberg 500---12gauge,"SE,136th, Portland, Oregon",$ 0,"Listed On: Tuesday, January 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice 12 gauge Mossberg 500 in good condition for the age..-I'd say it's from the 80s..-runs great,butter smooth action,,26 inch smooth bore barrel..--fun to shoot!Only trade for a m44 mosin..Or make cash offer...Thanks for lookingAll laws apply****Transfer done at 136th and Powell in se portland..Or 111th and Halsey..."
68,http://www.armslist.com/posts/6291068,For Sale:  Hornady 75 gr BTHP/ 200 count,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 49,"Listed On: Friday, May 4, 2018",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hornady 75 gr BTHP match, .224. $49.99/200 count. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581"
69,http://www.armslist.com/posts/6291069,For Sale:  TAURUS PT111 GEN 2,"Bixby, Tulsa, Oklahoma",$ 236,"Listed On: Tuesday, January 10, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Taurus, 111G2, Double Action Only, Compact Pistol, 9MM, 3.2"" Barrel, Polymer Frame, Blue Finish, Polymer Grip, Adjustable Sights, 12Rd, 2 Magazines NO TAX"
70,http://www.armslist.com/posts/6291070,"For Sale:  Marlin 1895GSS, 45-70","Lake, East Texas, Texas",$ 950,"Listed On: Wednesday, January 4, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Have guide gun for sale with sling.  Barrel is factory ported.  Like new. Open sights
71,http://www.armslist.com/posts/6291071,For Sale/Trade:  Adams Arms AA-15,"Littleton, Denver, Colorado",$ 800,"Listed On: Wednesday, January 4, 2017",Rifles,Marlin                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Adams Arms AA-15. This is a piston driven rifle. It is chambered in 5.56. There is nothing wrong with the rifle. Functions flawlessly. Externally and internally it has no blemishes. I am including the Vortex StrikeEagle 1-6x26 which has an illuminated reticle. Currently has Magpul MOE forearm with Ergogrip hand stop. I will also throw in 60rds. of ammunition. If you want iron sights, I also have a front and rear Troy Ind. flip-up set in FDE. I will meet the buyer within a reasonable distance to complete the sale. Cash only."
72,http://www.armslist.com/posts/6291072,For Sale:  M&P Bodyguard 380 w/Laser,"Missoula, Missoula, Montana",$ 270,"Listed On: Sunday, February 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&P Bodyguard 380 w/Laser, Techna Clip, and Blackhawk Holster."
73,http://www.armslist.com/posts/6291073,For Sale:  FNH FNS-40 40 Cal Pistol,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Saturday, August 5, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FN Herstal FNS-40 40 Caliber Semi-Auto pistol. This pistol is like new in box. It comes with two 14 round magazines, original hard shell case, paperwork, and test cartridge.  This is for local pickup only at the address listed. A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL.   Please feel free to contact us with any questions or requests. Thanks for looking."
74,http://www.armslist.com/posts/6291074,For Sale:  Daniel Defense V11 .300 Blackout,"Havre, Great Falls, Montana","$ 1,600","Listed On: Thursday, January 26, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DDM4 V11 .300 Blackout. Only 60 rounds through it. Has Surefire muzzle brake and BCM gunfighter charging handle.
75,http://www.armslist.com/posts/6291075,For Sale:  Smith & Wesson 642,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 642 Lady Smith, new in box .38 caliber."
