,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6827027,For Sale:  Sig 556xi Russian Pistol 7.62x39,"Center Harbor, New Hampshire, United States","$ 1,100","Listed On: Thursday, June 8, 2017",Handguns,Sig Sauer                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Selling a Sig Saur 556xi Russian Pistol with sig stabilizing brace and Vortex Venom 3moa.Picked it up last September, put box of ammo (120rds) through it, then put a finish on it.since then it's sat in the safe. Works great, Ambition charging handle, takes AK Mags (come with 2 mag pull and one tapco(whatever came with it)"
31,http://www.armslist.com/posts/6827031,"For Sale:  Glock 29, 10MM. Gen 2 $490 in Sacramento","Sacramento, Sacramento, California",$ 490,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,no type,Single Shot                                                                                ,Pistol,"Glock 29, 10MM. Gen 2. with 3-9 round mags. 1 owner. Approx 100 rounds. Gun with original case, instructions, lock and loading tool. If you need ammo you can have this for $300-------300 rounds, Black Hills Ammo, 155gr JHP--- Galco holster."
33,http://www.armslist.com/posts/6827033,Want To Buy:  1911 mag holster,"Sw, Springfield, Missouri",Offer,"Listed On: Saturday, May 20, 2017",Holsters,no type,no type,no type,no type,"looking for double 1911 magazine holster. Something from fobus, Blackhawks, or Safariland, or other manufacturers. No kydex and would prefer something that can be put on we're taking off fast"
34,http://www.armslist.com/posts/6827034,For Sale:  Glock 23C 40 caliber,"Hattiesburg/Collins, Hattiesburg, Mississippi",$ 475,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, priced to sell , 475$ , might trade for cash and another handgun ...text REDACTED anytime"
35,http://www.armslist.com/posts/6827035,For Sale/Trade:  Pelican Case,"Edmond, Oklahoma City, Oklahoma",$ 5,"Listed On: Friday, May 12, 2017",Reloading,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,The deal
36,http://www.armslist.com/posts/6827036,For Sale/Trade:  Glock 26 Like new in box,"tricitys, Tri-Cities, Washington",$ 500,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 3 glock 26, 9mm Like new in the box, 2 mags both have pierce finger extensions $500 or would rather trade it for a glock 19 in 9mm,"
38,http://www.armslist.com/posts/6827038,For Sale/Trade:   TAURUS ULTRALITE MODEL 85 38 IN GRAY,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 0,"Listed On: Friday, May 12, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,-I HAVE FOR TRADE ONLY MY EXCELLENT CONDITION TAURUS MODEL 85 ULTRALITE 38 REVOLVER IN GRAY COLOR IN THE ORIGINAL BOX. I NOW HAVE 3 REVOLVERS AND ONLY NEED ONE.
40,http://www.armslist.com/posts/6827040,For Sale/Trade:  Kahr,"West mobile, Mobile, Alabama",$ 275,"Listed On: Friday, May 12, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Black n silver
41,http://www.armslist.com/posts/6827041,For Sale/Trade:  DPMS Oracle AR-15,"Lima, Lima, Ohio",$ 550,"Listed On: Friday, May 12, 2017",Rifles,DPMS                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to sell or trade my DPMS Oracle AR-15. Comes with 5 mags 4-30 round mags and a 5 round mag. Also has a firefield 2.5-10x scope with light up reticle red and green. And a fox tactical carry bag. Can send more pics if interested. 419-516-709five. Looking for a bolt action rifle preferably in .223. Let me know what you have. Thanks.
43,http://www.armslist.com/posts/6827043,For Sale:  BROWNING BAR .22,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, May 27, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Browning Bar .22LR - -Probably 98% Condition .  Only small imperfections.-Very low round count.  Comes with Bushnell 3X-7X Custom. 22 Scope-Beautiful Rifle w Leather Carry Case-No Tire Kickers.  Near collectors quality piece. No trades-
45,http://www.armslist.com/posts/6827045,For Sale:  S&W 640 Engraved .357 Magnum/.38,"Dallas, Dallas, Texas",$ 600,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale is a S&W Model 640 Engraved chambered for .357 that is in excellent condition. There have been less than 200 rounds put through this excellent revolver. If you are going to buy a snub nose .357 this is the one you want. The frame is solid enough to fire .357 magnum loads without having an aching hand afterwards. Cash and local transaction only. Buyer must be able to LEGALLY purchase or possess a handgun. Prefer to sell to CHL holder or LEO.
47,http://www.armslist.com/posts/6827047,"For Sale/Trade:  Smith&Wesson 9mm shield with safety, Unfired","kennewick, Tri-Cities, Washington",$ 375,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beautiful like new cond, New unfired s&w shield in 9mm with safety, IN the box never fired, 2 mags $375 Or consider trade towards a glock 19"
49,http://www.armslist.com/posts/6827049,For Sale:  Glock 19 with extra,"Medina/wadsworth, Akron, Ohio",$ 540,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is great condition low round count  glock 19 with extended slide release.ghost connector triger bar .tfx tridium fiber optic sight grib plug .with trl4 light and laser combo with 2 15 round and 30 round Mag. can also sell it with out sight or tlr combo  . Must be 21 with id and will do bill of sale thanks for looking price is firm
50,http://www.armslist.com/posts/6827050,For Sale:  M44 Carbine,"Derry, Salem, New Hampshire",$ 300,"Listed On: Friday, May 12, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,for sale is a 1946 produced m44 Mosin Nagano carbine. This is a numbers matching rifle produced by Izhevsk. The gun is in very good condition. It has the side folding bayonet. It has been fun to own but I don't shoot it much any more. Price is 300 OBRO. I am having issues uploading picture to armslist so please email me for pictures.
51,http://www.armslist.com/posts/6827051,For Sale:  VZ 2008,"McMillian, Wisconsin, United States",$ 600,"Listed On: Friday, May 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a CAI VZ 2008. Not an AK! With the rifle is full stock, 5 magazines, folding stock with adapter, leather sling, threaded barrel. This rifle as been taken care. Very reliable rifle and fun to shoot at the range. If you want more info or pictures please contact me.No Scammers. I know what you sayCash onlyBill of SaleYou travelI will not hold this rifle for you"
54,http://www.armslist.com/posts/6827054,For Sale:  Marlin 336 .30-.30,"Corryton, Knoxville, Tennessee",$ 400,"Listed On: Friday, May 12, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Bought 2 years ago. Fired a few times to set sights. Zeroed in @ 100 yards. Like new, never been in the woods . Have owners manual. Comes with 80 rounds of 150 grain winchester deer loads. $400. If interested call REDACTED."
55,http://www.armslist.com/posts/6827055,For Sale/Trade:  450 bushmaster AR-15,"Flat Rock, Detroit, Michigan",$ 650,"Listed On: Friday, July 14, 2017",Rifles,Marlin                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"hello. Looking to sell or trade plus cash a 450 bushmaster AR-15 upper that's legal to hunt downstate-and ALOT of fun to blow stuff up with!  It's new, other than being test fired at the range to function test. Has An obsidian arms barrel and bolt, aero precision big bore upper with enlarged ejection port. 15"" keymod rail.  Premium  Slab sided, mpi, full auto BCG. Comes with the 9 round mag. Will sell Aero Precesion lower with upper tension screw. MAGPUL furniture for an extra 200$Gun tested great, but I'll be hunting up in Rifle zone, as the property we tried to lease fell through. Feel free to email me or text REDACTED for any questions or better pics. SCOPE and mount NOT INCLUDED IN PRICE This is the upper for 650, whole gun for 850$TRADE INTERESTS - 9mm pistols plus cashFtf downriver. Can ship on your dime."
56,http://www.armslist.com/posts/6827056,For Trade:  Glock 19 Gen 3,"Smithfield, Hampton Roads, Virginia",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Marlin                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new glock 19 Gen 3 for trade. Comes with 2 mags and speed loader with case.Located in Smithfield va 23430REDACTED
57,http://www.armslist.com/posts/6827057,For Sale/Trade:  Rossi 32 long 6shot revolver,"Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Friday, May 12, 2017",Handguns,Rossi-Braztech                                                                                ,32 S&W Long                                                                                ,Semi-automatic                                                                                ,Revolver,I have forsale or trade a Rossi 32 long 6shot revolver with nice pearl handles no cracks email or text me REDACTED
58,http://www.armslist.com/posts/6827058,For Sale:  KIMBER MICRO 9,"Athens, TN, Knoxville, Tennessee",$ 700,"Listed On: Friday, May 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A LIKE NEW KIMBER MICRO 9 FOR SALE. IT COMES WITH THE ORIGINAL BOX AND ALL CONTENTS ALONG WITH A LEATHER KIMBER HOLSTER. THIS MODEL HAS THE CRIMSON TRACE LASER. I ABSOLUTELY LOVE THIS GUN I AM ONLY SELLING BECAUSE I NEED THE CASH. $700 I CAN BE REACHED BY VOICE OR TEXT AT REDACTED TERRY. THANK YOU.
59,http://www.armslist.com/posts/6827059,For Sale:  Smith & Wesson M&P 357 SIG Full Size w/ Ammo,"Near Washburn University, Topeka, Kansas",$ 300,"Listed On: Saturday, May 13, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size Smith & Wesson M&P chambered in 357 SIG.  I am asking $300 or best offer.  This is not a .40 with a conversion barrel.  Included is the original hard case, extra backstraps, and the standard 2 magazines.  Also included is some ammo that I have for it -- although it is not much.  You can see what is there in the photos.Has had less than 250 rounds put through it -- maybe even less than 200.  A great gun and a great round, but bought it news several years ago and have not gotten to shoot it as often as I would have liked."
60,http://www.armslist.com/posts/6827060,For Trade:  Battlefield green glock 43 with night sights and tlr-6,"Haysville., Wichita, Kansas",Offer,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am considering trading my glock 43 in battlefield green for something a little different. The gun is in great shape with about 200 rounds through her. I have upgraded to trijicon night sight (yellow front and green rear) and have a brand new streamlight tlr-6 light/laser on it. It comes with 2 6 round mags with the pinky extension and one 8 round mag with the emp +2 base. I also have a bladetech holster and the original case with all the paperwork. I am primarily looking to trade for another hand gun. I am only interested in 9mm or 45acp with 9mm being the preferred choice. I would love a sig 239 or maybe even a cz 2075 rami... or?? Who knows, Let me know what you have. The best way to reach me is through text at REDACTED"
61,http://www.armslist.com/posts/6827061,For Sale:  shield .40,"plymouth, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,selling my shield .40. 50 round through it. selling to fund another weapon300.00josh REDACTED
62,http://www.armslist.com/posts/6827062,For Sale:  Tikka T3 .22-250,"Old-Town, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, May 24, 2017",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Used rifle, like new condition only about 90 rounds through the barrel.  Comes with Bi-pod, sling, cheek riser and 5 round magazine.Tikka JRTB414 T3 Lite Stainless RH Bolt 22-250 Rem 22.43"" 3+1 Syn Stk SSSPECIFICATIONS:Mfg Item Num: JRTB414 Category: RIFLES Action :BoltCaliber :22-250 RemingtonBarrel Length :22.43""Capacity :5Trigger :Single-StageSafety :Manual ThumbOAL :42.5""Weight :6.18 lbsStock :Synthetic Black"
65,http://www.armslist.com/posts/6827065,For Sale:  Taurus PT111 G2 + Upgrades + Extras,"Chicago, Chicago, Illinois",$ 325,"Listed On: Saturday, June 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a low round count Taurus PT111 G2 with Upgrades and many Extras. This package has everything you could possibly want for this great concealed carry option:Upgrades:-------------Lakeline Fiber Optic Sights-Lakeline Stainless Steel Guide RodExtras:--------3x 12 round magazines. I am also including a 3d printed ""Low Profile"" base plate so that Taurus is even easier to conceal.2x 15 round magazines. Also included with these magazines are custome 3d printed sleeves.1x IWB carbon fiber kydex holster1x Carbon Fiber MIC holster (just the trigger guard)1x OWB Serpa Style Paddle holster1x Magazine PouchI'm asking $325 which I think is pretty reasonable considering upgrades and all the extras that are included - Not really interested in any trades. I don't ship and all IL firearm laws will be followed."
66,http://www.armslist.com/posts/6827066,For Sale/Trade:  Surefire x200 pistol taclight for sale or will add cash towards pistol,"Northside indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Friday, May 12, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Surefire x200 pistol taclight for sale or will add cash towards pistol. Surefire makes some of the best taclights for pistols. Heres your chance to own one at about half of retail.$100 cash FIRMemail or text REDACTEDtrades:handguns in any caliberwill add cash and or 9mm/45acp ammoi also have a lasermax pistol laser thats exactly like crimson trace. Will throw this in or sell for $50
67,http://www.armslist.com/posts/6827067,For Sale:  Springfield XD-S,"Vancouver, Vancouver, Washington",$ 375,"Listed On: Monday, May 22, 2017",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield XD-S 9mm for sell never been shot
69,http://www.armslist.com/posts/6827069,For Sale/Trade:  Griffin armament Optimus suppressor,"Springfield mo, Missouri, United States",$ 800,"Listed On: Friday, May 12, 2017",NFA,no type,no type,no type,no type,"New still at the dealer in Springfield shoot everything from 22 to 300 Win Mag and comes with Nelson device and is interchangeable for links and calipers only around $1,000 this one is still new never owned"
71,http://www.armslist.com/posts/6827071,Want To Buy:  WANT TO BUY MOST FIREARMS,"Surfside Beach, Myrtle Beach, South Carolina",$ 555,"Listed On: Friday, May 12, 2017",Handguns,no type,no type,no type,no type,price depends on condition
73,http://www.armslist.com/posts/6827073,For Sale:  Glock 17 Gen 4 $525 obo,"Central, Austin, Texas",$ 525,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 17 gen 4.  Fired less than 200 rounds.  Comes with 1 mag.  $525 obo.  REDACTED
74,http://www.armslist.com/posts/6827074,For Sale/Trade:  Glock 27,"Murrayville, Wilmington, North Carolina",$ 525,"Listed On: Friday, May 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 4th gen Glock 27 in OD Green and black. Two magazines included, one with Peirce pinky grip. Rawdog Tactical IWB kydex holster included. 3 of the 4 removable back straps included as well. In original box. Only 200 rounds through it! Great shape, just don't need it anymore. Fell free to ask for more pics/info.Must have CCW/purchase permit and valid NC id."
76,http://www.armslist.com/posts/6827076,For Sale/Trade:  Llama 1911 .45,"Northeast, Fort Wayne, Indiana",$ 575,"Listed On: Friday, May 12, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama 1911 .45 blued with wood grips. Comes with about 75 self defense rounds and 100 FMJ rounds. Light wear.
77,http://www.armslist.com/posts/6827077,"For Sale:  Kimber Ultra Carry II .45 ACP 3""","South Greeneville, Tri-cities, Tennessee",$ 650,"Listed On: Friday, May 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE ONLY:  Excellent condition Kimber Ultra Carry II.  ""Officer"" size 1911 with 3"" barrel.  No box.  Comes with two 7 round magazines (Kim-Pro Tac Mag & Wilson Combat). Comes equipped with aftermarket rubber Hogue grips, but I have the original rosewood grips as well.  I thought they were too good looking to put them on and get them beat up when I bought the pistol, so I just left the rubber grips on it!  They look and feel great in your hand.  As with any Kimber I've ever shot, this is a smooth operator and has functioned flawlessly with both ball and hollow point ammo.  Manufactured in 2014 in Yonkers, NY.  25 oz. unloaded, 6.8"" overall length.  $650 firm.  TN carry permit required.  I will provide purchaser with my TN DL and Carry Permit as well.  Information exchanged is between the 2 of us only.  It's only to protect the both of us and our right to keep conducting private sales.  I'm as pro 2A as they come, but I need to do my part to ensure that I'm not selling a weapon to a felon or other unauthorized purchaser.  I can meet downtown Greeneville or in South Greene area on the Asheville Highway.  Call or text Matt @ (732)213-seven nine four six.*NOTE* If you're one of the scammers with a stolen copy of an FFL, don't waste your time.  I can pick you guys out in a New York minute.  Between the foreign accents and terrible punctuation and grammar, I can't be fooled.  Real Tennessee gun totin' pro 2nd Amendment good ol' boys & girls only."
80,http://www.armslist.com/posts/6827080,For Sale:  KIMBER MICRO 9,"Athens, TN, Chattanooga, Tennessee",$ 700,"Listed On: Friday, May 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A LIKE NEW KIMBER MICRO 9 WITH CRIMSON TRACE LASER FOR SALE FOR $700. IT COMES WITH ORIGINAL BOX AND ALL ITS CONTENTS. IT ALSO INCLUDES A LEATHER KIMBER HOLSTER. I LOVE THIS PISTOL AND I AM ONLY SELLING BECAUSE I NEED CASH. I CAN BE REACHED BY VOICE OR TEXT AT REDACTED TERRY. THANK YOU.
82,http://www.armslist.com/posts/6827082,For Sale:  Ammo,"North Main St, Columbia, South Carolina",$ 300,"Listed On: Monday, May 15, 2017",Ammo,no type,no type,no type,no type,"30 Caliber, M2 Ammo: 24 packs of twenty shells (480), and I'll include about thirty metal piercing shells and a clip of blanks.  I have an Georgia phone number as I just moved to Columbia.  REDACTED"
83,http://www.armslist.com/posts/6827083,For Sale:  Sig 556 SWAT #666,"Highland/Troy, St. Louis, Illinois","$ 1,000","Listed On: Sunday, May 28, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 SWAT. Includes service kit (misc springs, etc). - 1:7 5.56 barrel- Gas piston system- Aluminum quad rail- Sig diopter sights- Folding stock- Last 3 of serial number is 666$1000. Must have IL FOID or MO CCW."
