,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6456022,For Sale:  XD Mod.2 .45ACP Sub-Compact,"Saint Cloud, Orlando, Florida",$ 580,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new bought in December 2016, has about 500 rounds through it. Gun comes with one 9+1 round magazine, one 13+1 round magazine, 1 Vedder RapidTuck IWB holster, 25 defense rounds and 50 or so target rounds. Also have a Clipdraw clip, never got around to installing. Will trade for XDM-comp 5.25"" model in 9mm, or XDM-4.5"" OSP model with cash on my end. Must have CWP and valid ID. Looking to get $580 obo. Text @ 4O7-432- six zero 72"
26,http://www.armslist.com/posts/6456026,For Sale:  Savage 320 12g,"Irving, Dallas, Texas",$ 250,"Listed On: Monday, February 13, 2017",Shotguns,no type,no type,no type,Shotgun,250$ firmNOTHING LESS DONT WAIST YOUR TIME.PICK UP IN IRVING
27,http://www.armslist.com/posts/6456027,For Sale:  Winchester 1892,"Washington, Georgia, United States","$ 2,500","Listed On: Monday, February 13, 2017",Antique,no type,no type,no type,Shotgun,"Winchester 1892 sporting rifle. 24"" oct barrel. 1904 model. good to very good condition. 32WCF"
28,http://www.armslist.com/posts/6456028,For Sale/Trade:  Spikes AR Pistol,"Dallas, Dallas, Texas",$ 300,"Listed On: Monday, February 13, 2017",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Spikes Tactical Lower Reciver with Sig Brace and milspec parts. AR Pistol is great if you want to build a short 300 blackout blk or PDW type build. $300
29,http://www.armslist.com/posts/6456029,For Sale:  AR10 DD5V1 .308 Daniel Defense,"North Carolina, North Carolina, United States","$ 2,180","Listed On: Monday, February 13, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Available for sale only.
31,http://www.armslist.com/posts/6456031,For Sale/Trade:  HiPoint 995TS Carbine,"LANCASTER, Columbus, Ohio",$ 280,"Listed On: Monday, February 13, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"9mm Carbine. Red/green dot sight. Double mag holder on stock, 3 mags, forward collapsible grip. 20rd box of Starfire JHP. Goes bang every time, very accurate, the one gun hi point got right. I love it, but I don't plink like I used to, and need a pocket gun for better CCW options, these won't fit under a tank top. $330 for the stripped down model w/ grip (one mag, no mag holder, iron sight) @ Vance's plus the extra $23 sales tax. Only asking $280 for this. Only trade for a Remington RM380 or Ruger LCP 2"
32,http://www.armslist.com/posts/6456032,For Sale/Trade:  Rock Island Armory 1911 Tactical .45,"Choctaw, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition. Flared magwell. Hogue grips. fully adjustable rear sight. Oversized ambidextrous safety. IWB holster. Half a box of ammo, full mag of hollow points. Includes extra grips. $500 Firm on priceRia, colt, Kimber, Springfield. Wilson combat. Sr1911 9mm 38 40 44 22lr"
38,http://www.armslist.com/posts/6456038,Want To Buy:  GLOCK,"indy, Indianapolis, Indiana",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Glock,no type,no type,no type,"I am looking to purchase a glock 9mm but am open to other caliburs. no sub combact. ill pay 400 for the glock and may add if you have 22 or 31 rd magazines with it, ill buy them all."
41,http://www.armslist.com/posts/6456041,For Sale/Trade:  Remington 700 aac-sdh 300 blackout hammer forged  16.5 inch tactical bull threaded barrel,"missoula, Missoula, Montana",$ 799,"Listed On: Monday, February 13, 2017",Handguns,Remington,no type,no type,no type,Low round count tactical bull barrel threaded 700 1/7 twist remington ghillie green overmolded hogue stock all factory rifle comes with bushnell scope and mounts
49,http://www.armslist.com/posts/6456049,For Sale/Trade:  Mosin Nagant,"south of FW, Dallas, Texas",$ 525,"Listed On: Saturday, May 6, 2017",Rifles,Makarov                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Archangel stock, very good trigger, barrel shortened to 18.75"" & recrowned by a gunsmith & added a muzzle brake. Hex receiver, dated 1933. good rifleing. Baked on DuraCoat camo. A lot of work in on this one. A good shooting rifle, needs nothing.  Thinning out my own collection. With scope, & one 5 round & two 10 round clips"
50,http://www.armslist.com/posts/6456050,For Sale:  Hornady Critical Defense 9mm 115gr.,"Salem,IL, Southern Illinois, Illinois",$ 90,"Listed On: Saturday, February 18, 2017",Ammo,Makarov                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have 4 boxes of Hornady Critical Defense 9mm 115gr ammo for sale. 25rds per box=100rds total. I paid $24.99 per box. Which ends up being-$26.86 per box after tax. I paid out the door-$107.44 for this 100rds. I am willing to sell the 100rds for-$90.00 Cash. Price is Firm! If interested you can call or text me at-REDACTED. Thanks for looking!
53,http://www.armslist.com/posts/6456053,For Sale:  Marlin Golden 39 AS 22 Wood Inlayed,"Billings, Billings, Montana",$ 450,"Listed On: Monday, February 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Here we have this very wonderfully done Wood Inlayed Marlin 39 AS in a 22 short, long or long rifle calibers. This used rifle functions well and shows some wear and tear with some rust spots and freckling.but it is very well laid out and shows a fox, squirrel and a rabbit. Comes with Box and papers.willing to ship"
54,http://www.armslist.com/posts/6456054,For Sale:  22 Magnum Pug w/ Tritium – 1″ Barrel,"Dublin, Columbus, Ohio",$ 275,"Listed On: Monday, February 13, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,22 Magnum Pug w/ Tritium – 1″ Barrel* .22 Magnum* 5-Shot Capacity* XS Tritium Sight* Custom Grip* Never been fired* Pocket Holster IncludedNo trades - must meet in Dublin Must have a Valid Ohio Drivers License and CHL.Price is firm. Thanks for looking.
57,http://www.armslist.com/posts/6456057,For Sale:  Deringer 38sp Cobra,"Newcastle, Oklahoma City, Oklahoma",$ 115,"Listed On: Monday, February 13, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,38 sp cobra.   See pics full and half cock. Safety works. Shoots. Some ammo and soft beats case for carry.  Thought sold but deal fell through. Serious buyers only please.   Email ourulesbig12 at Gmail.  Text REDACTED Thanks
76,http://www.armslist.com/posts/6456076,For Sale/Trade:  Hinderer FXM 3.5 DLC tan coated wharncliffe fixed blade.,"Norman/Moore/OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, February 13, 2017",Knives,no type,no type,no type,no type,For sale or trade. Comes with kydex sheath with techlock. No box. Located in Norman. Let me know what you have. $275 obo.
82,http://www.armslist.com/posts/6456082,For Sale/Trade:  Glock 23 Gen 3,"Greenacres, Palm Beach, South Florida",$ 485,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have in perfect working condition a Glock 23 gen 3. Comes with:2 mags Carrying caseHas TRUDOT night sights on it and punisher slide back plate. Roughly 450 rounds through it.REDACTED
83,http://www.armslist.com/posts/6456083,For Sale:  Springfield XD-40 W/ extras,"Tumwater, Olympia, Washington",$ 550,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner, XD-40 .40 S&W handgun. Used, well maintained. Titanium striker pin and spring installed, original parts included. Comes with trijicon tritium night sights (need installed), 5 12rnd. Mags, 3 10rnd. Mags, safariland 6004 level II, Right Handed duty holster, original case with factory Springfield XD concealment holster, manual and all the other junk that comes with the gun from a dealer. Have several boxes of ammo that will come with the gun as a freebee. Want to sell immediately. Will not ship, prefer the buyer possess a Wa. CPL to expedite transfer. Selling all for $550 FIRM. PLEASE EMAIL me or feel free to call or text. REDACTED. Thanks."
85,http://www.armslist.com/posts/6456085,For Sale:  S&W MP15 5.56!!,"St bernard, Cincinnati, Ohio",$ 500,"Listed On: Monday, March 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has been awesome but I don't use it anymore. I have upgraded the butt stock, muzzle break, charging handle and pistol grip. This is not the sport model. It is the full tactical model that sells for 1200"
89,http://www.armslist.com/posts/6456089,For Sale:  Beretta 92 Compact 9mm,"Southwest, Dayton, Ohio",$ 600,"Listed On: Monday, February 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a new in box and unfired Beretta 92FS Compact 9mm. This was made in Italy. Comes with 3 magazines, plastic box, cardboard box and all other factory items. I am a CCW holder. Must meet in south Dayton. My price is firm and no trades at this time. Thank you."
90,http://www.armslist.com/posts/6456090,For Sale:  AR15 Premium 5.56 Upper,"Blairsville, Atlanta, Georgia",$ 300,"Listed On: Monday, February 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new custom built AR-15 barreled upper.I fired approx 10 rounds through it for a function test. I was planning on turning this into a SPR build, but I decided to go a different route. PSA Upper Receiver Smith & Wesson 16"" barrel 1 in 9"" twist rate15"" Keymod Free Floating RailPSA PREMIUM Bolt Carrier Group & Charging HandlePremium Auto Bolt Carrier Group - With PSA logo!Features:Milspec Carpenter No. 158® steel boltShot Peened BoltHigh pressure tested (HPT)Mag particle inspected (MPI)Chrome Lined Carrier (AUTO)Chrome Lined Gas KeyGas Key Hardened to USGI SpecificationsGas Key Grade 8 Hardened FastenersGas Key Staked Per Mil-SpecTool Steel ExtractorExtractor SpringExtractor O-ring InsertFor packaging considerations, BCG will be packed dry. As a result, it will have a grey, dusty appearance that will turn black with the application of CLP or other preferred lubricant.Made in USA. Bolt is made of Mil-spec Carpenter 158 steel, Shot peened, High pressure tested and Mag Particle Inspected. Gas key is machined out of bar stock, chrome lined phosphate coated, and secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is phosphated outside and chrome lined inside. $300I am located in Blairsville, Ga!Text or call REDACTEDI prefer text, because of my weird work schedule. If you call and I don't pick up, then leave me a voicemail and I will call you back.thanks"
92,http://www.armslist.com/posts/6456092,For Sale:  SALE PENDING! Springfield XDS 45 ACP 3.3,"SAINT CHARLES, Chicago, Illinois",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. Exactly 200 rounds through it since new. Internals look perfect. Includes everything from the factory. 4 mags with extra extensions. 2 holsters, 1 iwb kydex and 1 nylon owb. I snagmag mag carrier. Factory dual mag carrier. Fiber optic sight. Zero failures at the range. Cleaned, lubed and ready to go! Awesome size and weight for a conceal carry piece. Very manageable recoil. 45 acp stopping power! $400 oboLocated in St CharlesFoid, ISP check and wait period required.More pics available upon request. Thanks!Text me REDACTED"
93,http://www.armslist.com/posts/6456093,For Sale/Trade:  Smith and Wesson 38sp,"Ooltewah, Chattanooga, Tennessee",$ 600,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I believe that it's from the 20-30s. It's a beautiful 5 screw all original and in great shape, just one small wear spot on the muzzle. Super blueing original even the grips. Looking for offers or interesting trades.  Must be able to purchase with proper I'd."
94,http://www.armslist.com/posts/6456094,For Sale/Trade:  Magnum Research Desert Eagle 50ae semiautomatic pistol.  (Polished Chrome),"Fort smith, Fort Smith, Arkansas","$ 1,500","Listed On: Monday, February 13, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Magnum Research Desert Eagle 50ae caliber semiautomatic pistol.  Chrome.  Box of self defense ammo. NCSTAR  Micro red dot sight. Tactical pistol case. Excellent condition.  Shot very little.  $1500 cash obo or trade for other guns.  I'm negotiable on price.  Located in Fort Smith, Arkansas area.  Text me REDACTED"
95,http://www.armslist.com/posts/6456095,For Sale:  AR-15 lower and rail system,"any, Anchorage, Alaska",$ 160,"Listed On: Monday, February 20, 2017",Gun,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Anderson AR-15 stripped lower, UTG PRO 4 piece quad rail system.
$160 FIRM."
96,http://www.armslist.com/posts/6456096,For Sale/Trade:  Glock 17 with Trijicon RMR,"North, Muncie, Indiana",$ 850,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 - 9MMCustom Slide from TSD milled for RMRTrijicon RMR - Dual illuminated(fiber optics and Tritium) and 8 MOA amber dotTrijicon Suppressor height night sights Lone wolf 1/2 x 28 threaded stainless barrel Might possibly trade for precision rifle scope - Could add cash for the right scope.Call or text REDACTED
97,http://www.armslist.com/posts/6456097,For Trade:  Ruger M77 30-06 tang safety,"west, Green Bay, Wisconsin",Offer,"Listed On: Thursday, March 9, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean M77 tang safety in 30-06 for trade. No issues, no surprises, good clean rifle. I'm just testing the waters for trade offers. I've killed several bucks with this rifle, but looking for something new and different.  Would really like a smith and Wesson 629, but I'll entertain any offer as long as it reasonable. Make offers with or without the leupold vx-3  2.5-8x36 scope that's also in mint shape."
98,http://www.armslist.com/posts/6456098,For Sale:  Remington 700 6mm BDL,"Everett, Everett, Washington",$ 800,"Listed On: Friday, March 17, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 700 6mm BDL rifle for sale. I bought this rifle about 15 years ago and it has only been shot once at the range 15 years ago. The rifle is in great condition and has been stored in a rifle bag for all this time. There is a small piece that chipped off at the very front of the stock which is pictured, other than that the rifle is very clean. Ultralux 6x42 scope included with rifle."
99,http://www.armslist.com/posts/6456099,For Sale:  Aimpoint micro T1,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, February 13, 2017",Optics,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a new Aimpoint Micro T1 on a Larue LT751 mount that I purchased as a combo from Larue Tactical about 2 weeks ago. Bought it to put on a future build but decided to go a different route. $625 but may trade for a Aimpoint Pro +cash. May be open to other offers as long as they are firearm related. REDACTED
100,http://www.armslist.com/posts/6456100,For Sale:  SAVAGE MODEL 99 LEVER ACTION RIFLE 1957 NICE .300 Savage,"Michigan, Texas, United States",$ 500,"Listed On: Sunday, April 9, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MODEL 99 LEVER ACTION RIFLE. FINE TO EXCELLENT CONDITION. MANUFACTURED IN 1957. BORE LOOKS GOOD. 300 SAVAGE CAL. 24"" BARREL. METAL LOOKS GOOD WITH A FEW LIGHT SPOTS. NICE WOOD STOCK WITH SIGNS OF MINOR WEAR. EVERYTHING OPERATES AS IT SHOULD. BUYER WILL PAY $20  TO HAVE IT SHIPPED."
101,http://www.armslist.com/posts/6456101,For Sale:  Beretta M9A3,"Elizabethton, Tri-cities, Tennessee","$ 1,050","Listed On: Monday, February 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9A3, like new and impossible to find, 17rd comes with ammo case box and even the cardboard overwrap box, gun is flawless"
102,http://www.armslist.com/posts/6456102,For Sale:  Mossberg 500 12ga Wood Fore Grip,"North Portland, Portland, Oregon",$ 30,"Listed On: Tuesday, May 23, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Mossberg 500 12ga wood fore grip (forend/fore-end) for 6-3/4"" slide tube assembly. Cash only, pick up only."
107,http://www.armslist.com/posts/6456107,For Sale/Trade:  Ruger Stainless Single Six 22lr Revolver,"Worthington, Columbus, Ohio",$ 510,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Selling my Ruger Stainless Steel Single Six 22lr Revolver This does not come with an extra cylinder but you can buy a 22 magnum one for it. Great shooting gun. Asking $510 or also open to trades.
109,http://www.armslist.com/posts/6456109,For Sale:  Savage 20 gauge fox bse double barrel,"York, York, Pennsylvania",$ 550,"Listed On: Monday, February 13, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Savage 20ga side by side double barrel fox bse 3"""
111,http://www.armslist.com/posts/6456111,For Sale:  Springfield Armory M1a  scout,"san diego,chula vista, San Diego, California","$ 1,500","Listed On: Friday, March 10, 2017",Rifles,no type,no type,no type,Rifle,Springfiedl armory  scout  squad  M1a  308 win  like new    fired maybe  2  boxes of ammo  comes  with  original soft  case  and manual    save  soem  cash   with us
114,http://www.armslist.com/posts/6456114,"For Sale:  Winchester 101 ""Live Bird"" O/U 12 ga","ocala, Ocala, Florida",$ 550,"Listed On: Monday, February 13, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester Model 101 ""Live Bird"" 12, O/U, with 20 gauge Briley choke tube, Briley 12 ga screw in chokes, wrenches, box, & manual. In nice shape however, it has been used. A rare and expensive gun to buy, this one is priced right. I CAN SHIP"
116,http://www.armslist.com/posts/6456116,For Sale/Trade:  Used Citadel M1911-A1 FS Plus ammo,"Allentown, Allentown, Pennsylvania",$ 500,"Listed On: Monday, February 13, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Here for sale is my Citadel 1911 I bought recently. Long story short, I went to the shop for a new carry pistol in subcompact to compact and left with this instead having bought it on impulse. It's got a few scratches, but otherwise functions as it should. It's got rubber grips, and an external safety. It comes with the case pictured as well as 2 eight round magazines and 40 rounds of ammunition. Two boxes  pictured have been sold, but it still comes with 20 hollow points and 20 ARX. Has to be transferred, WILL NOT be shipped, and will take cash, trade, or both. Looking for compact or sub compact pistols and possibly revolvers. Other firearms would be considered but not preferred. If interested and texting is your preferred method of communication feel free to ask for my number then."
118,http://www.armslist.com/posts/6456118,For Sale:  1911 .45,"Bethel, Columbus, Ohio",$ 625,"Listed On: Tuesday, February 14, 2017",Handguns,Diamondback Arms                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun. Tactical flashlight and night sights. Very clean and makes one he'll of a shot. Light weight also comes with a 10 shot mag. If interested call or text REDACTED
121,http://www.armslist.com/posts/6456121,For Sale/Trade:  FNX9,"Winchester, Winchester, Virginia",$ 0,"Listed On: Monday, February 13, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB FNX9. I have a lot of FN guns this one sits in safe. Looking for something new. Shoot me an offer. Comes with case holster and 5 mags.
123,http://www.armslist.com/posts/6456123,For Sale/Trade:  Smith & wesson M&P 45,"missoula, Missoula, Montana",$ 425,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,Good condition pistol with case mags and holster. Tlr is not included
124,http://www.armslist.com/posts/6456124,For Sale:  Browning Buck Mark Rifle 22,"Billings, Billings, Montana",$ 500,"Listed On: Monday, February 13, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have this very excellent condition Browning Buck Mark Rifle in a 22 LR caliber. This semi auto features an 18 inch barrel with Hi-Viz sights, Walnut stock, grip and forearm. Included is the pictured Center Point 4 -16 Scope and 1 – Ten round magazine, Willing to ship"
126,http://www.armslist.com/posts/6456126,For Sale:  Marlin Golden 39A,"1-240 @ Sooner, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, February 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Marlin Golden 39a! I believe it's a 1976 model. JM stamped barrel, gold trigger, holds 19 .22 long rifle. Of course it shoots shorts and longs if you wish."
