,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6304000,For Sale:  Seekins Precision SB15 Lower,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, January 7, 2017",Gun,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale Seekins Precision Billet SB15 lower receiver $175.00 OBO.
1,http://www.armslist.com/posts/6304001,For Sale:  300blk AR pistol,"Newport, Detroit, Michigan",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a 7.5"" AR in .300blk.  It has a Red X Arms upper with Range Tool Company lower.  It also has a KAK Industry pistol buffer tube for the SIG Brace. Brace and Bushnell TRS-25 not included Email for more information. No trades"
2,http://www.armslist.com/posts/6304002,Want To Buy:  ISO .22 Cal,"Arnold, St. Louis, Missouri",$ 100,"Listed On: Saturday, January 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Double Action                                                                                ,Revolver,"looking for a 10/22, marlin 60,  any bolt action 22  or 22 snub nose revolver. I have $100 to spend. Doesn't have to be pretty, just functional.  I'm looking for something to refurbish as a project."
3,http://www.armslist.com/posts/6304003,For Sale:  East German Makarov Holster PPK,"NW Indianapolis, Indianapolis, Indiana",$ 10,"Listed On: Thursday, January 19, 2017",Holsters,Ruger                                                                                ,22 Long Rifle,Double Action                                                                                ,Revolver,"DESCRIPTION:Up for sale is a East German Makarov Holster PPK.WHERE DO WE MEET:I can meet you at the Wal-Mart parking lot on 3221 W 86th St, Indianapolis, IN 46268."
5,http://www.armslist.com/posts/6304005,For Sale/Trade:  Palmetto State Armory AR10 .308 Willing to Ship.,"Indianapolis, Brazil, Terre Haute, Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 7, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. 18"" Chrome Lined barrel, Magpul grip, Nikon 4-9x50 Prostaff scope, 100 rounds ammo (approx +/-). RRA rifle stock with storage, foregrip not pictured, Gunfighter extended charging handle. 4 mags, two 10 round mags, two 20 round mags. Deer Legal. Can change out stock for a minimalist adjustable."
6,http://www.armslist.com/posts/6304006,For Sale:  22 lr revolver 100$,"forest park, Cincinnati, Ohio",$ 100,"Listed On: Saturday, January 7, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,100 cash or guns REDACTED forest park colerain area
8,http://www.armslist.com/posts/6304008,For Sale/Trade:  S&W M&P 9mm Full Size for 9mm Glock,"Rockford, Rockford, Illinois",$ 425,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used S&W M&P Full size 9mmsend me offers or trades
9,http://www.armslist.com/posts/6304009,For Sale:  Bug Out Bag,"Minneapolis/Saint Paul/Saint Cloud, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Saturday, January 7, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sandpiper of California 3-Day Bug Out BagBag is brand new. Never fielded.Just have no use for itBest offer.320-310-399twohttp://shop.sandpiperca.com/index.php/gear-packs/bugout-bag-black.html
10,http://www.armslist.com/posts/6304010,Want To Buy:  Glock,"North side, Columbus, GA, Georgia",$ 500,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Looking for glock text REDACTED only
12,http://www.armslist.com/posts/6304012,For Sale/Trade:  FNS   40,"ROCKY RIVER, Cleveland, Ohio",$ 450,"Listed On: Saturday, January 21, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB FNS 40, NIGHT SIGHTS , 3 MAGS , XTRA BACKSTRAP ,CASE ,MANUAL"
13,http://www.armslist.com/posts/6304013,For Sale/Trade:  AR stocks & grips,"Springfield, Springfield, Missouri",$ 0,"Listed On: Saturday, January 7, 2017",Gun,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Magpul MOE stock and grip in a-tacs camo.Rogers Superstock and magpul plus grip in FDE.Stocks are $15 and grips are $10.  If you like the a-tacs camo, JSE has a smoking deal on an a-tacs upper/lower receiver set right now.Both of these stocks are commercial."
14,http://www.armslist.com/posts/6304014,For Sale:  Yugo M59/66 SKS,"Boardman, Youngstown, Ohio",$ 400,"Listed On: Saturday, January 7, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Yugo SKS.  Parts are all matching and shoots extremely well.  I cleaned most if not all of the cosmoline off it after I bought it off a guy at a gun show.
15,http://www.armslist.com/posts/6304015,For Sale:  Ruger 10/22 Takedown Camo,"Halls, Knoxville, Tennessee",FREE,"Listed On: Saturday, January 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Takedown Ruger 10/22 stainless barrel. Has the Kidd Auto-bolt release installed. Comes with its mag and its carry case. Meet in Halls. $330
