,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6785015,For Sale/Trade:  Springfield 1911 Package,"vancouver, Vancouver, Washington",$ 575,"Listed On: Tuesday, May 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent conditionSpringfield Armory 1911-a1 45acpComes with1x SA magazine4x new US contract magazines2x new US canvas pouches1x leather holster 1x box/50 230gr ammo
16,http://www.armslist.com/posts/6785016,For Sale:  Bushmaster .308/7.62 ORC,"Magnolia, Elizabethtown, Kentucky",$ 800,"Listed On: Tuesday, May 23, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original Bushmaster .308/7.62 manufactured in Windham ME. Topped of with an Burris AR332 Prism sight. Original owner.Not interested in any trades.REDACTEDEdMust have valid state ID for documentation of transfer. Cannot be a convicted felon and must be allowed to possess firearms.
19,http://www.armslist.com/posts/6785019,For Sale:  FN FNX-45 Tactical (pair),"Reno, Reno, Nevada",$ 875,"Listed On: Tuesday, May 2, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"*** FDE is sold. Black is still available. Pistol, case, three (15rd) mags. ***Original owner, like new, no excuses. I have two FNX-45 Tactical pistols in .45 ACP. One box of Winny white box through the guns. 30 rds through the FDE and 20 rds through the black. Bought at Reno Cabela's in the last two months. Extremely accurate with the few rounds fired. Nobody in my family wants to deal with SA/DA and prefer to shoot 9mm striker-fired guns.Buyer must provide NV DL, NV State ID or NV CCW. Must be willing to sign bill of sale. Thanks.*Pricing reflects price per gun, not the price for both.*No trades, please."
20,http://www.armslist.com/posts/6785020,For Trade:  Rossi .357/38 special,"Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have rossi .357 but shoots 38 special too comes with original box and smaller grips want to trade for sr9c or sw shield or glock 43 or 42 I'm interested in anything just let me know what you have.
21,http://www.armslist.com/posts/6785021,For Sale/Trade:  S&W 686 -2,"Joplin Ave, Springfield, Missouri",$ 650,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent shape 686-2 357 mag REDACTED looking for 556 ammo prefer 62 grain green tip 2000 rounds or so no less
25,http://www.armslist.com/posts/6785025,For Sale:  Palmetto State Armory AR-15 Sniper Build,"Northern, Fort Wayne, Indiana",$ 860,"Listed On: Thursday, October 5, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"~400 rounds through it. Runs perfectly smooth and stored in a gun safe. Selling due to lack of use.Features include:Chrome-lined barrelPalmetto State Armory upper and lowerBlack nitride bolt carrier groupLuth AR stockYHM diamond quad rail handguardBipodGreen laser (very bright)BARSKA 3-9x32 scopeFaux sliencer(2) 30-round mags, (1) 20-round mag"
26,http://www.armslist.com/posts/6785026,For Sale:  REMINGTON 700,"Cedar Hill, Dallas, Texas",$ 300,"Listed On: Monday, May 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 270 WIN WITH SCOPE
28,http://www.armslist.com/posts/6785028,"For Sale:  Semi auto, 40 cal.  Smith& Wesson  M & P","Dunedin, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice 40 cal. Smith and Wesson m & p, with 3 magazines,each holding 15 rounds., good white dot sights"
29,http://www.armslist.com/posts/6785029,For Sale:  Stinger Spike Strip Tire Deflating 90200,"Columbus, Columbus, Ohio",$ 200,"Listed On: Tuesday, May 2, 2017",Vehicles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New Stinger 90200 Tire Deflating Spike Strip in Case.  15 feet
30,http://www.armslist.com/posts/6785030,For Trade:  Remington Sendero 25-06,"NWA/River Valley, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, May 2, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle was manufactured in 1996. It is in great shape and a fine example of a model 700 when they were excellent. Stainless,fluted barrel and hs precision stock. Scope is not included."
34,http://www.armslist.com/posts/6785034,Want To Buy:  90 OR 95 GRAIN FMJ .355 BULLETS,"JASPER, Birmingham, Alabama",Offer,"Listed On: Monday, May 8, 2017",Reloading,no type,no type,no type,no type,WANT TO BUY SOME BULLETS TO LOAD 380 AUTO-   90 OR 95 GRAIN  FMJ RN.  WOULD ALSO BUY SOME GOOD ONCE FIRED 380 AUTO BRASS.
35,http://www.armslist.com/posts/6785035,For Sale:  SAVAGE 93 BRJ 22 MAG FLUTED HB LAM NIB,"Grand Rapids, Grand Rapids, Michigan",$ 389,"Listed On: Tuesday, May 30, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box Savage Arms Model 93 Bolt Action Rifle In 22MAG, 5 Round Mag, 21"" Heavy Fluted Barrel, Scope Mounts, Laminated Stock With High Rollover Cheek Piece, 3 Position Top Tang Safety, Swivel Studs"
36,http://www.armslist.com/posts/6785036,For Trade:  Glock 26 Gen 4 Trade For Glock 19,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 Gen 4 that is in like new condition with no issues. It will come with all factory items and has under 60 rounds through it. I am only looking to trade for a Glock 19 Gen 4 in like new condition. I am not interested in cash nor any other trades. Will only trade to a TN resident / CCW license preferred.
38,http://www.armslist.com/posts/6785038,For Sale:  CZ FNH 27,"Defiance, Toledo, Ohio",$ 429,"Listed On: Sunday, January 28, 2018",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"used, CZ FNH 27 pistol, 7.65 cal., has the WaA76 Nazi proof mark on right side of frame, Eagle over swastika on barrel chamber and Eagle over swastika on top of slide in front of serial number. Original grips are nearly perfect. I believe the slide has been reblued or hardened. 1 magazine."
40,http://www.armslist.com/posts/6785040,For Sale:  S&W Performance M&P15-22 Sport,"Magnolia, Elizabethtown, Kentucky",$ 400,"Listed On: Sunday, May 7, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson Performance Center M&P 15-22 Sport. Used but in great condition. Original owner.REDACTEDEdMust have a valid state ID for documentation of transfer. Cannot be a convicted felon and must be able to possess firearms.
41,http://www.armslist.com/posts/6785041,For Sale/Trade:  Glock 43 9mm,"Memphis, Memphis, Tennessee",$ 475,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Have a like new glock 43 9mm with case,both mags,speed loader and all factory items I'm looking to part with. Has been shot maybe 30 times! Asking 475$ cash or trade!"
42,http://www.armslist.com/posts/6785042,For Sale:  NEW KIMBER Pro TLE II Extended Magwell(2017) 45ACP,"Hickory, Hickory / Lenoir, North Carolina",$ 873,"Listed On: Sunday, July 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caliber:45ACP SpecificationsProduct #: 3200371Height (inches) 90° from barrel: 5.5Weight (ounces) with empty magazine: 35Length (inches): 7.7Magazine capacity: 7Recoil spring (pounds): 22Full-length guide rod30 lines-per-inch front strap checkering FrameMaterial: SteelFinish: Matte blackWidth (inches): 1.28 SlideMaterial: SteelFinish: Matte blackFlat top BarrelLength (inches): 4Material: Stainless steelTwist rate (left hand): 16 SightsFixed low profileRadius (inches): 5.7 GripsG10 TriggerAluminumFactory setting (approximate pounds): 4-5BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
44,http://www.armslist.com/posts/6785044,For Sale:  22 lr ammo,"pine forest, Pensacola, Florida",$ 150,"Listed On: Tuesday, May 2, 2017",Ammo,no type,no type,no type,no type,"remington  22lr golden bullets, 2525 rounds, $150. must buy all"
45,http://www.armslist.com/posts/6785045,For Trade:  M&p9c with thumb safety,"Arlington, Dallas, Texas",Offer,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Its in good condition comes with one 12rnd mag and one 17rnd mag and a pachmayr grip glove might throw in ammo depending on the trade looking for other pistols text REDACTED with offers
47,http://www.armslist.com/posts/6785047,For Sale:  Sig 1911 Compact,"Daytona Beach, Orlando, Florida",$ 600,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Comes with 1 mag total and holster / Sig box & paperwork, . 50 flawless rounds shot through this gun. Moded with a Wilson combat shock buffer, and a Wilson combat extension where your pinky lies to make shooting more effective. : REDACTED. Thanks."
48,http://www.armslist.com/posts/6785048,For Sale:  ar15,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Sunday, May 7, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale ar15 5.56 with stainless steel barrel barely used less than 100 rounds through it, including 1 30 round mag, carrier handle sights, anderson lower and palmetto upper $550 or best offer no trades test 240 six25 2six63"
49,http://www.armslist.com/posts/6785049,For Sale:  Used Mossberg 500 Persuader  12ga Pump Shotgun,"pinehurst, North Carolina, United States",$ 300,"Listed On: Tuesday, May 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Slightly used (6rds  of Buckshot out of it) Mossberg mod. 500 Persuader 12ga pump shotgun.  Gun is excellant, no marks, no defects of any kind and just sits in my safe.  Gun has 20"" barrel, holds up to 8 rounds, fires 2.75"" & 3"" shells. black synthetic stock, has a black ""claw"" sling.  This gun will make a great home defense weapon.  I accept cash only.  You must be of legal age and legal to own in NC.  NC residents must have CCP and a valid photo ID.  All others must have gun transferred thru my local FFL dealer.  All sales final, no returns, AND I DO NOT ACCEPT TRADES."
50,http://www.armslist.com/posts/6785050,For Sale:  Mossberg SPX  30-30,"Nw, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, May 2, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30-30, 16 1/2 barrel, Threaded  flash supressor, Never been shot. Bought it for hunting last winter but unfortunately didn't get to end up getting to go last year. Don't want to get rid of her but I have plenty of others and not enough storage.$450 or best offer"
51,http://www.armslist.com/posts/6785051,For Sale/Trade:  22 long rifle & 12 guage,"Grand Blanc, Flint, Michigan",$ 40,"Listed On: Tuesday, May 2, 2017",Ammo,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Thousands of 22LR for sale or trade, CCI MINI MAG . WINCHESTER HP 40 GRAIN, CCI STINGER, FEDERAL , REMINGTON GOLDEN BULLET, BLAZER, ARMSCORE, CCI TARGET STANDARD, * BUCKSHOT, SLUGS AND ALOT OF #6 TARGET GAME LOAD."
52,http://www.armslist.com/posts/6785052,For Sale:  NRA 300wby magnum,"Riverton / Lander, Wyoming, United States",$ 750,"Listed On: Tuesday, May 2, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Condition in original box NRA special edition  Weatherby Vanguard in .300WBY mag. Has NRA/deer gold enlay on the magwell. Leupold 3-9 scope and custom Muzzle break. Synthetic stock.Comes with 4 1/2 boxes of ammunition ""not cheap""In Lander. Will not ship. Sorry about low quality pics. Have more available upon request."
53,http://www.armslist.com/posts/6785053,For Sale/Trade:  Sig Sauer P229 40cal $550,"San Marcos, Austin, Texas",$ 0,"Listed On: Wednesday, September 13, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Used Sig Sauer P229 40 cal with 2 magazines. I am interseted in trades or a sale. Pistol is in great condition.
54,http://www.armslist.com/posts/6785054,For Sale:  Sig Sauer P250 9mm,"Tipton, Memphis, Tennessee",$ 425,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mid size P250 in 9mm. 2 magazines, Sig holster and original  hard case. Very accurate. Less than 300rds thru. Must be able to prove TN resident, and have a TN HCP or sign bill of sale."
55,http://www.armslist.com/posts/6785055,For Sale:  KelTec KSG,"Warrior, Birmingham, Alabama",$ 650,"Listed On: Tuesday, May 2, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KelTec KSG in excellent condition for sale. Comes with iron sights and sling $650 NO TRADES. Also have a Holosun Red dot for $100Located in Warrior.
56,http://www.armslist.com/posts/6785056,For Sale/Trade:  Vortex Sparc AR and Vortex Magnifier (BRAND NEW),"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, May 2, 2017",Optics,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade this for a Vortex 1-6x24 Scope. Or sell for $300 FIRM
57,http://www.armslist.com/posts/6785057,For Sale/Trade:  Glock 30SF gen 3,"Speedway/ Swan, Tucson, Arizona",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a subcompact Glock 30sf. This pistol is chambered in .45acp  is in like new condition. It comes in the original box with 2 magazines, and other factory accessories. I am interested in selling or trading for other firearms ( will consider any trade, but would be interested in a Glock 26). Please call or text Devin at REDACTED for more information."
58,http://www.armslist.com/posts/6785058,For Sale/Trade:  Glock 27 gen 3,"West Columbia, Columbia, South Carolina",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Got a Glock 27 gen 3 that is practically new. Very low Round count. It comes with everything a Glock should come with as far as the case and lock with all the paperwork. It has 3 magazines. 2 - 9rd mags with Pearce pinky extensions and 1 - 13rd Magazine. Also have a box of winchester 180gr JHPs
59,http://www.armslist.com/posts/6785059,For Sale:  Saiga .410 box!!!!,"North, Indianapolis, Indiana",$ 15,"Listed On: Tuesday, May 2, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga .410 orig box has manual packing materialjust the box no gun
61,http://www.armslist.com/posts/6785061,For Sale/Trade:  Colt LE6920 Magpul Edition,"Maumee, Toledo, Ohio",$ 800,"Listed On: Tuesday, May 2, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my very clean low round count colt Le6920 magpul edition. This has all magpul furniture on it in black and magpul rear site. Low round count in excellent condition. Includes one p mag.Please text or call with questions 419 nine three six 8379Will trade for glocks fnx45 tactical fn 5.7 Sig hk other ars if it's a lower end build please be willing to offer cash or quality optic
62,http://www.armslist.com/posts/6785062,For Sale:  Beretta ARX160 .22 LR,"Magnolia, Elizabethtown, Kentucky",$ 280,"Listed On: Sunday, May 7, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Beretta ARX160 .22 LR in great shape. Original owner.REDACTEDEdWill require a valid state ID for documentation of transfer. Must not be a felon and be allowed to possess firearms.
63,http://www.armslist.com/posts/6785063,For Sale:  Beretta PX4 Storm,"Brunswick, Savannah, Georgia",$ 550,"Listed On: Tuesday, May 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, Beretta PX4 Storm 9mm, with box. Holds 17+1. Open to trade for 4th gen Glock."
64,http://www.armslist.com/posts/6785064,For Sale:  CZ 452 Super Match II,"Elizabethtown, Elizabethtown, Kentucky",$ 375,"Listed On: Sunday, May 7, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 Super Match .22LR, this is the gun CZ made with special rifling... Barely ever shot, perfect condition! extremely accurate rifle thats hard to miss with, everything is factory on it. sights are adjustable with yardage settings.comes with cz soft case!!!==270*320$4277== talk to me or message me"
66,http://www.armslist.com/posts/6785066,For Sale:  PLR-16 KelTec LONG RANGE PISTOL NIB,"Grand Rapids, Grand Rapids, Michigan",$ 485,"Listed On: Thursday, May 25, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"New In Box KelTec PLR 16 Long Range Pistol In 5.56 Nato, 10 Round Mag, Adjustable Rear Sights, Threaded 9.2"" Barrel"
67,http://www.armslist.com/posts/6785067,For Sale:  582 Series Mini 14 & Extras,"Elk Grove, Sacramento, California",$ 900,"Listed On: Tuesday, May 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"582 series mini 14 (this is the more accurate model with the tapered, non-pencil barrel)-vortex diamondback 4-12x-accu-strut (removable)-choate ventilated upper handguard and original handguard-2x 5 rnd ruger mags-1x ruger 10 round mag reassembled with new style follower-1x pro-mag 10 round mag reassembled with new style follower-200 rnds of American Eagle 50Grn tipped varmnt ammo-10 rnds of regular fmj 223-223 boresnake for cleaning-el cheapo case and slingIncludes owners manual, gun lock, picatinny rail, and other accessories that came with gun/scope.***Gun and scope have some wear and scratches.***  I estimate I've shot about 300 rounds through this gun since purchasing it new in 2014.Asking 900 for everything.  No trades.I will meet you at your FFL of choice within 25 miles of Elk Grove.  Buyer responsible for all transfer fees."
69,http://www.armslist.com/posts/6785069,For Sale/Trade:  Yugoslavian ak with bayonet and trigger upgrade,"De pere, Green Bay, Wisconsin",$ 680,"Listed On: Tuesday, August 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale in great condition is my zastava yugo m70. Have installed alg akt-el trigger (trigger uprgade makes a short clean crisp pull and quick reset), has optic rail, slant muzzle brake, polish bakelite grip, also has black yugoslavian bayonet. Bayonet lug was installed by gunsmith using lug off romanian gas block also had gunsmith check headpsacing. Will come with 2 30 rd romanian mags and one 30 rd polymer mag.  Must sign bill of sale. Email goes directly to phone will respond quickly"
71,http://www.armslist.com/posts/6785071,For Sale:  Smith & Wesson AR15,"South Reno, Reno, Nevada",$ 800,"Listed On: Tuesday, May 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P, collapsible stock, magpull flip up front sight, flip up military style rear sight with hundred yards increments. 4.5lb trigger. Aftermarket rail with forearm grip."
73,http://www.armslist.com/posts/6785073,For Sale/Trade:  Looking for web developer to finish project will trade service for guns arsenal & cash,"Chicago, Illinois, United States",$ 0,"Listed On: Wednesday, May 10, 2017",Handguns,no type,no type,no type,no type,"Hello i'm building a website & im looking for some slight backend/front end development. We need a few word press theme's tied into Nopcommerce.com & a few add-on's as well. If intrested please email me for more details, thanks.Guns must be legal in your area must me 21+Keywords: glock sig sauer Arsenal 7.62x39 9mm ak47 ak-47"
74,http://www.armslist.com/posts/6785074,For Sale:  2 Springfield XDS 9mm Handguns,"Lenexa, Kansas City, Kansas",$ 375,"Listed On: Tuesday, May 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 Springfield XDS 9mm concealed carry hangguns for sale. My wife and I are the original owners. Each comes with the original carrying case, 2 magazines (short and extended). Each has had only 2 to 3 boxes of ammo fired through them. Excellent guns. My wife wants something smaller, and I found something else I am interested in. Will only meet in very public place, preferably the Lenexa police station for viewing or sale. Your choice $375."
76,http://www.armslist.com/posts/6785076,For Sale:  Sitka Gear Hunting Day Pack & Shirt,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, May 2, 2017",Hunting,no type,no type,no type,no type,"Sitka Gear Ascent 12 Backpack-I've owned this pack for less than 1 year. It has slight signs of use with a few light discolored spots- but no defects or tears. (I never attempted to wash the spots because they are barely noticeable.) This is an excellent hunting day pack & Sitka's best backpack by far! Awesome padded shoulder and belt straps with padded ventilated back. More pack details below- also selling a size Medium Sitka lightweight Core T-Shirt.backpack- $150.00tshirt- $40.00Both In Sitka's Optifade Open Country!Call or text!4O5-246-549IThe Ascent 12 is a stripped-down, dialed-in daypack for moving fast, this panel loader opens into a 1,200 cubic inch main compartment, complete with hydration bladder sleeve and suspension hook. Three zippered mesh pockets inside the front panel organize your necessities, while external bungie compression doubles as additional storage. A new lightweight toggle bow suspension system quickly secures your weapon."
78,http://www.armslist.com/posts/6785078,For Sale:  Ruger LC9 Conversion,"Central Phoenix, Phoenix, Arizona",$ 350,"Listed On: Tuesday, May 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE: A Ruger LC9 Conversion in really nice condition. Included with this 9mm handgun are two (2) Ruger 7-round magazines, and also one (1) Pro Mag 7-round magazine. This gun has the Galloway 20 pound recoil spring and stainless steel recoil spring rod. Also included is the factory 16 pound recoil spring and plastic rod and the Hogue grip sleeve you see in the picture. If you are in the Phoenix area, I will hand deliver the gun to your selected Phoenix area FFL for transfer to save you the shipping charge. Out of town/state the buyer pays actual shipping cost via Fedex overnight to your FFL. Payment by PayPal only.NOTE: I will consider selling the LC9 with the grip sleeve and with the stock recoil spring and rod, but without the two spare magazines for $300."
