,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6255024,For Sale:  Ruger Blackhawk Conv. 38/40 cal. & 10 MM cal. Buckeye Special,"S. E. Dayton, Dayton, Ohio",$ 975,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,38-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"New model Blackhawk Buckeye Special, 10MM auto/38-40 Win. convertible.  6-1/2 inch barrel, adjustable sights.  Manufactured 1988-1990, with box, lock and papers.  Excellent shape, private owner. $975.00No trades or checks.This item may be picked up if you are a resident of Ohio.Email for any further info needed."
25,http://www.armslist.com/posts/6255025,Want To Buy:  wtb Hi Point 380 or 9,"45005, Dayton, Ohio",Offer,"Listed On: Sunday, December 25, 2016",Handguns,Ruger                                                                                ,38-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,Looking for 380 or 9mm REDACTED text anytimeREDACTED $ in hand
26,http://www.armslist.com/posts/6255026,For Sale:  bryco arms 380,"panama city, Panama City, Florida",$ 225,"Listed On: Sunday, December 25, 2016",Handguns,Cobra                                                                                ,38-40 Winchester                                                                                ,Single Action                                                                                ,Pistol,I had a in good condition Bryco arms380 has one magazine comes with some ammo will meet anywhere in Panama City area and surrounding
27,http://www.armslist.com/posts/6255027,For Sale/Trade:  winchester model 37,"corbim, Lexington, Kentucky",$ 325,"Listed On: Sunday, January 1, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Nice winchester model 37. 4-10 break down I'm real good condition for its age asking 325 or trade towards other guns trade value 400.
28,http://www.armslist.com/posts/6255028,For Sale:  25-06  ammo,"Southeast, Wichita, Kansas",$ 20,"Listed On: Friday, December 30, 2016",Ammo,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have a full box of Federal Fusion Ammunition 25-06 Remington 120 Grain Box of 20 for $20.  The box is new and full. Call or text REDACTED. The box of 300 WinMag in the picture has already been sold.
29,http://www.armslist.com/posts/6255029,For Sale:  tapco mags,"poulsbo, Bremerton, Washington","$ 6,500","Listed On: Sunday, December 25, 2016",Magazines,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Six tapco waffle mags they are new ak 47 30 rds
30,http://www.armslist.com/posts/6255030,For Sale/Trade:  Stevens 320 tactical pump 12 gauge,"Chelsea, Birmingham, Alabama",$ 200,"Listed On: Wednesday, February 8, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ghost ring sights and green front hiviz sight. Like brand new. Never shot.Prefer email or text. REDACTED
31,http://www.armslist.com/posts/6255031,For Sale:  Complete 5.56 AR15 Upper Assembly,"Orange, Orange County, California",FREE,"Listed On: Friday, December 30, 2016",Rifles,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Complete PSA 5.56 AR15 Upper Assembly, 16"" Heavy Contour, cold hammer forged, free floated barrel with 1/7 twist, carbine length gas tube, KeyMod handguard, A2 flash hider, forward assist and ejection port cover.  Perfect condition, 20 rounds though it for function test. Asking $650 with BCG and charging handle or $480 without.Possible trades I may be interested in: 22lr rifle; hi magnification scope (x20 or higher),Harris bipod, Caldwell Lead Sled, GLock 34 complete slide, match grade target ammo,etc-let me know what you have. If the values don't match I have many other items you might be interested in, or cash + or -."
32,http://www.armslist.com/posts/6255032,For Trade:  Simmons scope,"Bunnlevel, Fayetteville, North Carolina",Offer,"Listed On: Monday, January 9, 2017",Optics,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,It's a simmons 4x32 call or text bobby REDACTED
33,http://www.armslist.com/posts/6255033,For Sale:  Hi Point 9MM,"Kernersville, Winston Salem, North Carolina",$ 150,"Listed On: Sunday, December 25, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,standard Hi Point 9 MM handgun
34,http://www.armslist.com/posts/6255034,For Sale/Trade:  Ruger 10 22 carbine,"Springfield west, Springfield, Missouri",$ 1,"Listed On: Sunday, December 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10 22 carbine comes with 2 25rd mags and 1-50rd mag also has extra barrel looking to trade for a 17hmr or????
40,http://www.armslist.com/posts/6255040,For Sale/Trade:  Springfield XD Mod 2 .45 with extras,"North cookeville, Tennessee, United States",$ 450,"Listed On: Monday, January 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD Mod 2 .45...Excellent condition.  Extras include 2 additional factory mags, one additional holster  ( one factory belt holster and one carbon fiber IWB kydex)  four mag pouches (one extra factory pouch and additiponal one)  The weapon light not included. Text 931-252-34two9 for info. Will trade let me know what you have."
41,http://www.armslist.com/posts/6255041,For Sale/Trade:  Modded YUGO SKS with 50 round mag and extras,"Panama City, Panama City, Florida",$ 1,"Listed On: Sunday, December 25, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 6 magazines in the picture. Tapco stock. All matching numbers. Sks is in excellent condition. Open to trade offers.
43,http://www.armslist.com/posts/6255043,For Sale:  Nc Star 3x9x42 Mark lll,"Ozark, Springfield, Missouri",$ 60,"Listed On: Sunday, December 25, 2016",Optics,no type,no type,no type,no type,"I have a quick attach scope brand new still have the box, just looking for more long range with my ar, 60$ REDACTED"
44,http://www.armslist.com/posts/6255044,For Sale:  Remington 550-1  .22lr,"Pawnee and washington, Wichita, Kansas",$ 220,"Listed On: Sunday, December 25, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington model 550-1 in good condition for sale. I've fed many different ammos through it and has fed them all flawlessly, minus the quiet rounds, but most .22s are that way. Very reliable rifle. There's a few blemishes but nothing bad and are fixable. I'm asking $220 and it comes w/ Simmons Whitetail scope, gander mountain soft case, and 100 rounds of .22lr.       Serious offers only. No lowballers. Cash only.     Thanks for looking!"
45,http://www.armslist.com/posts/6255045,For Sale/Trade:  Mossberg Thug,"SW, Fort Wayne, Indiana",$ 465,"Listed On: Saturday, March 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Turkey Thug. Shoots up to 3 1/2 in shells. Like new. For sale or trade.
46,http://www.armslist.com/posts/6255046,For Sale:  Colt 380 stainless,"Lenoir city, Knoxville, Tennessee",$ 575,"Listed On: Sunday, December 25, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,very nice like new Colt Pony .380  low round count 2 mags and soft holster box with paperwork 575 obo text or email REDACTED
48,http://www.armslist.com/posts/6255048,For Sale/Trade:  PT1911,"Jefferson County, St. Louis, Missouri",$ 600,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"PT1911FS with Wilson combat spring, afermarket magazine, and possibly an OWB holster for sale or trade.Cerakote has holster wear. Other than that, it's in great shape.600 firm or trade."
50,http://www.armslist.com/posts/6255050,For Sale:  Glock 19 Gen3,"Bullitt County, Louisville, Kentucky",$ 475,"Listed On: Sunday, December 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GEN 3 Glock 19 for sale. I purchased this brand new last year for my main carry. It has had less than a thousand rounds through it and has been maintained well. Gun is in perfect condition, just looking to buy something different. Comes with case, speed loader, 2 mags, 1 extended 33 round mag, an open cary belt holster and a conceal carry holster."
51,http://www.armslist.com/posts/6255051,For Sale/Trade:  Ruger Super Blackhawk,"Brecksvile, Cleveland, Ohio",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale is a Ruger super blackhawk in 44 magnum. stainless with the 7.5 inch barrel. gun is in great shape and shoots great. reason for selling is i want to purchase a differant model and dont need two of them. i have the original box and manuals included.
52,http://www.armslist.com/posts/6255052,For Sale:  Re Glock Scam,"mishawaka, South Bend, Indiana",FREE,"Listed On: Sunday, December 25, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This dude is a serious tool and liar! He originally said his name was dave after he called me restricted and refused to give me his number and said he worked for a secure AT&T company but agreed to meet at 8:00 and refused to show for his glock 19 and said at last minute he was called to run a double shift lol..pathetic excuse, and had a andrew consulting e-mail which others on Facebook have said hes weird and a tool. Next he reposts his glock weeks later with the email with robert bertrand and whines like a bitch when i call him out. However this time he says he works for a hospital lol and still wont give his number! So he crys like a bitch that im a scam? Lol Youve been warned"
54,http://www.armslist.com/posts/6255054,For Sale:  Home Security Assessment and Defensive Plan,"Fairmont, Morgantown, West Virginia",$ 50,"Listed On: Sunday, December 25, 2016",Services,no type,no type,no type,no type,"Let me put my Military, Federal Law Enforcement, NRA and ALICE Training Institute training and experience to work for you with a thorough Home Security Assessment to help keep criminals from targeting your home and a Defensive plan in case they do.Contact me to schedule an appointment.AdamForce Continuum LLC"
57,http://www.armslist.com/posts/6255057,For Sale/Trade:  S&W 686-4,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a very nice Smith & Wesson Model 686-4 in 357 magnum. it is the 6 shot model, not the plus. 6""barrel. Original box and grips. Shoots great! I have 2 speedloaders that i'll throw in as well. Asking 600 or best offer. WILL NOT SHIP"
58,http://www.armslist.com/posts/6255058,For Sale:  GSG 522 .22LR,"Timberlake, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, December 25, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, fired on box ammo. GSG 522 .22LR comes with 4 new Factory 22 round mags, Pursuit X-1 1x40 green, red, blue, Prism scope...1-325 round brick of Federal Auto Match .22 LR ammo...$400 FIRM...NO TRADES or SHIPPING...******If its still posted then its still for sale******"
59,http://www.armslist.com/posts/6255059,For Sale:  CZ 75B Omega,"North East, San Antonio, Texas",$ 500,"Listed On: Sunday, December 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have for sale a CZ 75B Omega 9mm. Comes with 3 mags and a holster.
61,http://www.armslist.com/posts/6255061,For Sale/Trade:  12 guage ak47,"Howell, Lansing, Michigan",$ 700,"Listed On: Sunday, December 25, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,-catamount fury 2-3 mags-3 chokes-box-manual-2 position piston system for low and high velocity ammo$700 obo
64,http://www.armslist.com/posts/6255064,For Sale:  .270 brass cases,"SPRING HILL, Nashville, Tennessee",$ 10,"Listed On: Sunday, December 25, 2016",Reloading,no type,no type,no type,no type,"Greetings-Up for your consideration are 41 once-fired .270 Winchester Western casings in their original boxes. These are available because I do not have a rifle in this caliber and do not ever plan on owning one. I also have a 2-die set of RCBS .270 reloading dies in really good condition in their box. I am pricing these to move at $.30 each or $10 for all 41 cases. The die set is also priced to move at $20. I am also open to trades for reloading components, so feel free to send your trade offers. Thank you for looking and Merry Christmas and Happy New Year to you all!"
65,http://www.armslist.com/posts/6255065,For Sale:  Glock 17 Gen 3,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a iconic Glock 17 Gen 3. Very clean and in pristine condition. The barrel doesn't show wear. The Glock comes with Trijicon Front night sight and a Warren black rear sight. No additional accessories only one mag. No scratches, no signs of much wear, low shots fired and everything is stock. I'm looking to sell it for 500 firm. These retail for more but, it's used so 500 is a good deal with the sights. YOU NEED TO HAVE A PERMIT TO PURCHAE AND/or PERMIT TO CARRY! No low ball offers. I'm not making any money on this. No trades, no out of state, no shipping, no money orders. only local and cash text REDACTED or email. Thanks"
66,http://www.armslist.com/posts/6255066,For Sale:  Winchester SX3 12ga,"Fayetteville, Chattanooga, Tennessee",$ 850,"Listed On: Sunday, December 25, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale:Winchester SX3 12 gauge shotgungreat shape only a few rounds through it.Call or text (931)993-8874
67,http://www.armslist.com/posts/6255067,For Trade:  Sig P320 Full Size9mm,"Taylor, Detroit, Michigan",Offer,"Listed On: Sunday, December 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size Sig P320 9mm pistol in  excellent condition.  Very low round count.  Includes medium and large grip module.Will trade for;  Beretta 92FS 9mm,  CZ-75SP-01, 9mm, or Baby Desert Eagle 9mm.Will consider others.Also have a Sig P229 .40/.357 sig I'd consider trading for the right offer.  Cerakoted FDE, sig night sights, SRT, 4 magazines. Trade would need to be in .40/.357 sig Will send picture to anyone interested"
68,http://www.armslist.com/posts/6255068,For Sale:  S&W M&P 40c,"Brecskville, Cleveland, Ohio",$ 380,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a SMith and Wesson M&P 40 Compact. Gun is in good shape and shoots fantastic. This is the NON-safety model. I have the original box along with its contents. I willa lso throw in a Winthrop Holsters IWB holster.
70,http://www.armslist.com/posts/6255070,For Sale:  Glock 17 gen for with fully supported additional barrel,"Milton, Tacoma, Washington",$ 525,"Listed On: Sunday, December 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 17 with factory grip additions, Beaver tail additions, mag holder, holster, and a second fully supported barrel. Call or text REDACTED"
71,http://www.armslist.com/posts/6255071,For Sale:  HK USP .40 full size,"21st memorial, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, December 25, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count down the pipe. looks great and shoots great. not a cheap gun, look it up and look at reviews on the usp 40. two 13 round magazines, box and I put on a nice rail conversion so it will take any light or lazer..also put on houge finger grips.  It is a awesome gun. if you like glock but want a gun with a hammer and is double single action, this is it.. asking $600, Witch is pretty low considering the condition and what they are new. REDACTED"
73,http://www.armslist.com/posts/6255073,For Sale:  Kimber Custom II (Two-Tone),"Edmond/OKc, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, December 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint in box Kimber Custom II two tone, only fifty rounds through it (I am the original owner so I am confident of the round count).  Box and Kimber mag.  Awesome Gun.Asking $750 FTF in Edmond/OKC area"
74,http://www.armslist.com/posts/6255074,For Sale/Trade:  Mod 2,"Centerville, Dayton, Ohio",$ 0,"Listed On: Sunday, December 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield mod 2 9mm fde  comes with one flush mag one extended mag boxand extra site fiber optics Text REDACTED or respond via email
76,http://www.armslist.com/posts/6255076,For Sale:  .41 Mag cases,"SPRING HILL, Nashville, Tennessee",$ 15,"Listed On: Sunday, December 25, 2016",Reloading,no type,no type,no type,no type,"Greetings-Up for your consideration are (55) Winchester Western .41 mag casings in their original box. They are available because I do not own a handgun in this caliber and never plan on owning one. These look to be once fired and still have the spent primer in them as I do not own a die set of this caliber. These are priced to move at $.35 each or $15 for all 55. I am also open to trades for reloading related components. Feel free to reply with your trade offers. I can meet anywhere within a 25 mile radius of spring Hill any day/any time this week, or after 7pm beginning January 3.Thank you for looking and have a Merry Christmas and Happy New Year!"
79,http://www.armslist.com/posts/6255079,"For Sale:  Draco Ak, Ar","Fairlawn, Akron, Ohio",$ 700,"Listed On: Sunday, December 25, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I'm selling my Draco, comes with a brace, 4mags and carrying bag. I have a bushmaster carbon 15 as well comes with 3 Maga, quad rail and Bushnell red dot. REDACTED prices are firm 700 for the Draco and 550 for the AR thanks"
83,http://www.armslist.com/posts/6255083,For Sale:  DANIEL DEFENSE BARREL,"Land o lakes, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, December 25, 2016",Gun,no type,no type,no type,no type,"I have a 16"" DD CHF barrel for sale.  It came originally on a ddm4v5 upper I bought, but ended up going the SPR route so I have no need for this one.  Shoot me offers!"
84,http://www.armslist.com/posts/6255084,For Sale:  Preban beretta magazines,"South Shore, Massachusetts, United States",$ 40,"Listed On: Sunday, December 25, 2016",Magazines,no type,no type,no type,no type,"6 preban magazines for the beretta 92FS. Built by beretta in italy. 5 have plastic baseplates, one has an old aluminum baseplate. $45 each or $240 for all 6. Meet in Avon, or I will ship any number of mags for $7. Must see an LTC."
85,http://www.armslist.com/posts/6255085,For Sale:  Lasermax Guiderod Gen1-3 Glock 19/23/32/38,"Lexington, Lexington, Kentucky",$ 150,"Listed On: Sunday, December 25, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"For Sale is a lightly used red Lasermax Guiderod, model LMS-1131P. Comes with everything necesssary to drop in and use. These are $250 new. Decided to turn my Glock 19 from a defensive gun into a competition gun, so I'm selling this. Will send pictures if interested. $150 OBO"
86,http://www.armslist.com/posts/6255086,For Sale:  Wasr 10/63 Cugir Ak-47 AK47,"Hamilton /Oxford, Cincinnati, Ohio",$ 700,"Listed On: Friday, January 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are reading its still available.Selling the last of my 7.62x39 Cugir Collection. Saved the best for last.These are the older more desired ones.The fixed stock is factory test fired only . However, one of the buttons is stuck on the sight not allowing you to adjust for elevation . $600 FIRM . NO TRADES.The folding stock one has been fired, does not look like much and is in very good condition. $700 FIRM. No Trades.Will need to see your Ohio Drivers Lic. and by responding to this add you are saying you can legally own. Will ship to a FFL for $40.Again price is FIRM, as they are priced to sell.Will come with ONE mag.Will meet in Mason or Hamilton ONLY."
87,http://www.armslist.com/posts/6255087,For Sale/Trade:  Modded Norinco sks with lots of extras all matching #'s,"panama city, Panama City, Florida",$ 1,"Listed On: Sunday, December 25, 2016",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with everything in the picture. Rifle has folding stock bayonet all matching numbers etc. All mags pictured including 40 rounder. Open to quality firearm trades.
88,http://www.armslist.com/posts/6255088,Want To Buy:  Looking for used shotgun,"Columbia City, Fort Wayne, Indiana",Offer,"Listed On: Sunday, December 25, 2016",Shotguns,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for shotgun, can be break open, pump, bolt, etc doesn't matter. Doesn't have to be pretty I'm gonna use it as a beater truck gun type for varmints. Send pics and price to REDACTED"
89,http://www.armslist.com/posts/6255089,For Sale:  Rugar Sr1911 cmd,"Elizabethtown, Elizabethtown, Kentucky",$ 600,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.45 acp maybe 50 rounds fired gun is in prestin condition
90,http://www.armslist.com/posts/6255090,For Sale:  Omni Hybrid AR-15,"Elkhart, South Bend, Indiana",FREE,"Listed On: Sunday, December 25, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this a month ago only shot 30 rounds through it. Has flip up sights and a red dot. I have 4 mags and about 100 rounds maybe more. Taking offers. Text REDACTED
92,http://www.armslist.com/posts/6255092,For Sale:  22-250 cases,"SPRING HILL, Nashville, Tennessee",$ 20,"Listed On: Sunday, December 25, 2016",Reloading,no type,no type,no type,no type,"Greetings-Up for your consideration are (30) 22-250 Federal Premium brass casings in their original boxes. These are available because I do not own a rifle in this caliber and never plan on owning one. These appear to be once-fired and still have the spent primers in them as I do not have a die set of this caliber. I have priced them to move at $.75 each or $20 for all 30.I am also open to trades for reloading components so feel free to reply with your trade offers. I can meet within 25 miles of Spring Hill any day/any time this week, or after 7pm beginning January 3.Thank you looking and have a Merry Christmas and Happy New Year!"
94,http://www.armslist.com/posts/6255094,For Sale:  Rock river AR15,"Southeast, San Antonio, Texas","$ 1,000","Listed On: Sunday, December 25, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Rock River AR, A.R.M.S rear sight, sure fire rail, ergo grip $1000 obo or trade for trailer, golf cart let me know what you have. Please contact REDACTED if interested. Thank you."
