,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6363013,For Trade:  XDM 9mm for Shield 9 or 45 +cash or G33 even trade,"Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition Springfield Armory XDM 4.5 9mm with the original case, all the Springfield gear, paperwork and 2-19 round magazines. Looking to trade for a S&W Shield 9mm or Shield 45 + cash."
14,http://www.armslist.com/posts/6363014,For Sale:  870 Express Mag Turkey,"Mount pleasant, Charleston, South Carolina",$ 425,"Listed On: Sunday, January 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Express Magnum Turkey,  2 3/4"" and 3"" shells, 21"" Turkey barrel with Indian Creek Turkey choke. Excellent condition.I believe the camo is Realtree Hardwoods.  This is a Turkey killer."
15,http://www.armslist.com/posts/6363015,For Trade:  Keltec pmr 30,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 22, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a keltec pmr30. Pistol 22 magnum 30round mag. Looking to see if anyone has a 357 lever action rifle they would like to trade. REDACTED text if interested
16,http://www.armslist.com/posts/6363016,For Trade:  Ruger 22/45 Lite,"Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,Blue Ruger 22/45 Lite with box and 2 mags. Gun also has a Tactical Solutions holster. Looking to trade only
18,http://www.armslist.com/posts/6363018,"For Sale:  Springfield XD 4""  .40","Oak Grove, Hattiesburg, Mississippi",$ 375,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD .40 S&W, 4"" barrel, two 12 rd mags,HIVIZ Green front site (gunsmith installed), mag loader, holster, case, cleaning brush, and Uncle Mike's holster.$375    text 601-four zero eight-1777**Might be interested in trade for Ruger single action .357 only"
19,http://www.armslist.com/posts/6363019,"For Sale:  Thompson Center Triumph Muzzleloader w/Leupold 2""x7"" Scope","Swartz Creek, Michigan, United States",$ 750,"Listed On: Sunday, January 22, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Thompson Center Triumph Muzzleloader (I purchased it brand new on November 12, 2016)Model #8512With Weather Shield easy care, no oiling requiredIncluded: 2""x7"" Leupold VX1 Scopew/see-thru mountringsadjustable fiber optics sightsAccessories:Case, Bore Cleaner, Bore Butter, Palm Saver, Brush, Rapid Loader*Shoots straight at 100 yards. *You have an option of looking in your scope or under your scope at your fiber optic sights*The Weather Shield is an advance coating that provides durable corrosion, protection on the exterior metal surfaces of the firearm. No oiling required, simply wipe cleanCall REDACTED"
20,http://www.armslist.com/posts/6363020,For Sale:  Mosin PU Sniper 91/30 Original,"Hillsboro, Portland, Oregon",$ 700,"Listed On: Wednesday, February 8, 2017",Rifles,Thompson Center                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is one original Mosin PU Sniper. In great condition with beautiful bore. Call or text with any questons asking $700 5O386O9559. Thanks, Mike"
21,http://www.armslist.com/posts/6363021,For Sale/Trade:  Tikka t3 30-06 + extras,"Concord, Charlotte, North Carolina",$ 600,"Listed On: Sunday, January 22, 2017",Rifles,Thompson Center                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Tikka t3 in 30-06 plus a box of hornady superformance . Gun also has a Leopold vx-1 with it. Trade for smith and Wesson mp15 or a handgun only.
22,http://www.armslist.com/posts/6363022,For Sale:  .40 S&W CHEAP,"South, Houston, Texas",FREE,"Listed On: Sunday, January 22, 2017",Ammo,Thompson Center                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have 500 rounds of Federal .40 S&W FMJ. I also have 48 rounds of Monarch .40 S&W JHP. I am letting them go for .26 cents a round. Must meet around the League City area. I can be reached at REDACTED.
23,http://www.armslist.com/posts/6363023,For Sale:  Muzzle loader,"cincinnatti, Cincinnati, Ohio",$ 550,"Listed On: Sunday, January 22, 2017",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Original LYMAN GREAT PLANES RIFFLE 50 CAL. PERCUSSION, SELLS FOR $785. NEW NEVER BEEN LOADED OR FIRED, NEVER USED,  ASKING $550....NO TRADES  .  PLEASE CASH ONLY. WILMINGTON, OHIO 45177"
24,http://www.armslist.com/posts/6363024,"For Trade:  300 blackout 16"" upper for 5.56x45 upper","Manchester, Nashville, Tennessee",Offer,"Listed On: Sunday, January 22, 2017",Rifles,Lyman                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout, Radical Firearms, 16"", 1in8 twist complete upper. Around 200 rounds shot. FTF, no shipping. Email or text - Chris  Nine31-Three15-Three349.Or will sell upper for 350 with bcg and charging handle, 250 without."
25,http://www.armslist.com/posts/6363025,For Sale:  Springfield xd 9mm,"South, Cheyenne, Wyoming",$ 500,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,A od green 9mm never been shot. Comes with holster and mag holder. 2 mags. 500 OBO
26,http://www.armslist.com/posts/6363026,For Sale/Trade:  Kimber Micro 9mm CSE,"Dry Ridge, Northern Kentucky, Kentucky",$ 750,"Listed On: Monday, February 6, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber micro 9mm CSE.comes with 3 mags. 1-6 round and 2-7 round.
27,http://www.armslist.com/posts/6363027,For Sale/Trade:  Ruger 10/22 Lots of upgrades and extras,"Near Oshkosh, Appleton, Wisconsin",$ 500,"Listed On: Sunday, January 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older model Ruger 10/22. This Ruger has a aftermarket 22"" Sporter barrel, Volquartsen trigger kit, Volquartsen auto bolt release, extended magazine release, Hogue stock and Vortex Diamondback 4x12-40. Rifle will also come with two 10rd magazines, 1 25rd magazine and original trigger parts. Gun is in very nice shape and shoots great. $500.00. Will sell with Older Bushnell scope instead for $400.00."
28,http://www.armslist.com/posts/6363028,For Sale:  SOLD,"Ozark, Springfield, Missouri",$ 360,"Listed On: Saturday, January 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,SOLD SOLD
29,http://www.armslist.com/posts/6363029,For Sale:  Advanced Armament 300blk,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,100","Listed On: Sunday, January 22, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Advanced Armament 300 blk upper.  Anderson lower. Stoner LPK.
31,http://www.armslist.com/posts/6363031,For Sale:  M&P 9c,"Pigeon forge, Knoxville, Tennessee",$ 380,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my m&p 9c, the gun has rarely been used. Gun is in great shape and functions as it should. I've owned it for 2 years and only carried in my vehicle. Must have a carry liscens or I won't sell. Firearm includes one (1) standard mag. Absolutely no trades of any kind. $380 cash and not a penny less. Thanks, Josh. REDACTED prefer text, if you call please leave message. Located in Pigeon Forge."
32,http://www.armslist.com/posts/6363032,For Sale:  Remington model 7 350 R.E.M. Mag,"Wauwatosa, Milwaukee, Wisconsin",$ 999,"Listed On: Saturday, January 13, 2018",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"American walnut classical-styled CDL stock R3® recoil pad with Limbsaver® technology Satin blued 20"" barrel No sights Wt. : 6.5 lbs. 350 Rem. Mag. : 20"" magnum contour barrel with sights.IMHO the 7 CDL in .350 Mag. is one of those rifles where they just got it right. Nice looking, balanced and fast handling thumper.sighted in rifle for a hog hunt as a back up. Never hunted with."
34,http://www.armslist.com/posts/6363034,For Sale:  Sig Sauer P938 Extreme - Night Sights - 9mm - New In Box,"West Chester, Cincinnati, Ohio",$ 699,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme - Night Sights - 9mm - New In BoxAll factory supplied accessories.$699.00No Trades, thanks. Price is firm, but fair.PRODUCT DESCRIPTIONSig Sauer, P938, Single Action, Compact, 9MM, 3"" Barrel, Alloy Frame, Black Finish, Back/Gray G10 Grips, Night Sights, Ambidextrous Safety, 6Rd, 1 MagazinePRODUCT SPECIFICATIONSUPC Code: REDACTED03Manufacturer: Sig SauerManufacturer Part #: 938-9-XTM-BLKGRY-AMBIModel: P938Action: Semi-automaticType: Single ActionSize: CompactCaliber: 9MMBarrel Length: 3""Frame/Material: AlloyFinish/Color: BlackGrips/Stock: Blk/Gray G10Capacity: 6RdAccessories: 1 MagSafety: AmbidextrousSights: Night SightsSubcategory: Pistols - Metal FrameWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
35,http://www.armslist.com/posts/6363035,For Sale:  1911 Comp-tac international holster,"East end, Louisville, Kentucky",$ 55,"Listed On: Monday, February 13, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Comp-Tac International Belt Holster is a combination Belt, Paddle, and Drop/Offset holster in one. The International features heavy-duty molded kydex construction that is durable and secure.  The International features 8 different mounting holes which allow the holster to be set for a straight drop, FBI cant, or Crossdraw. Additionally, the modular mounting system makes the Comp-Tac International perfect for competitors in IPSC, IDPA, or NRA Action Pistol shooting sports. Also Will inculde 2 double mag carries and a galco padle holser. Text 502 550 59zero9"
36,http://www.armslist.com/posts/6363036,For Sale:  Traditions Vortek Ultralight Muzzleloader 50 caliber with Scope,"Northwest, Fort Wayne, Indiana",$ 375,"Listed On: Sunday, January 22, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"I have for sale a Traditions Vortek Ultralight 50 caliber muzzleloader with Bushnell Trophy 3-9x40 scope.  The entire outfit is in great shape.  The barrel is fulted and is 28"" long.  The breech plug is removeable wouthout tools and the bore is excellent.  The stock is synthetic in mossy oak treestand pattern.  I have the original box and rear sight.  The picture shown is stock, if you are interested please e-mail and I'll send you actual pics if you like.  Asking $375 obo."
37,http://www.armslist.com/posts/6363037,For Sale:  Trijicon MRO With Mount,"Shawano, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, January 22, 2017",Optics,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,New Trijicon MRO never used on a firearm. With american defence quick detatch mount. Text 920 twosixfive 2344
38,http://www.armslist.com/posts/6363038,For Sale:  GLOCK 357 MOD 31 GEN 4 WITH NITE SITES,"RAINBOW CITY, Gadsden, Alabama",FREE,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock model 31 gen 4 NIB UNFIRED 3 MAGAZINES 15+1 nite sites need to sell ,,,,call or text no e-mails please REDACTED"
40,http://www.armslist.com/posts/6363040,For Sale:  Vepr 12 magazines,"Puyallup, Tacoma, Washington",$ 125,"Listed On: Tuesday, February 28, 2017",Magazines,no type,no type,no type,no type,3 SGM 10 round magazines and 1 factory 5 rounder. Firm at $125 for all 4
41,http://www.armslist.com/posts/6363041,For Sale:  Benelli Ethos like new,"NW Suburbs, Chicago, Illinois","$ 1,700","Listed On: Sunday, January 22, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my Benelli Ethos 12g 28"" barrel. Bought new about 2 years ago from Cabelas. The shotgun has about 300-400 rounds through it. I am asking $1700 but I am open to trades only for an O/U Beretta or Browning shotgun."
42,http://www.armslist.com/posts/6363042,For Sale:  Maverick 88 by Mossberg,"Bristow, Tulsa, Oklahoma",$ 190,"Listed On: Sunday, January 22, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 by Mossberg12ga pump- takes 2 3/4"" and 3"" 28"" barrel with Accu-choke Custom camo paint Includes:Allen sling with Uncle Mike's quick detach swivelsAllen soft case75+ rounds Federal 7 1/2 shot 2 3/4""5 rounds Remington slugsMisc. steel duck rounds$190 cash firm.Call or text REDACTED"
43,http://www.armslist.com/posts/6363043,For Sale:  M&P shield 9mm,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,for sale a nice shield 9mm lightly used. Comes with leather Glaco holster two 7 round mags and 20 hollow points. Text anytime 4405541two8two 350$ firm would consider trade for a judge or s&w victory or ruger 22/45
44,http://www.armslist.com/posts/6363044,For Sale:  Smith and Wesson 686 performance center,"Colerain, Cincinnati, Ohio",$ 750,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,looking to sell or trade my 686 performance center. Like new. Only 50 rounds through it. Has 2.5 inch barrel and 7 shot unfluted 7 shot cylinder. Have around 100 rounds that can go with it.
45,http://www.armslist.com/posts/6363045,For Sale/Trade:  Ruger Mark III .22LR pistol,"Near Oshkosh, Appleton, Wisconsin",$ 450,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark III .22LR blued finish. 5.5"" bull barrel. Upgraded Williams Fire fiber optic adjustable target sights. Hogue right handed Target grips. Pistol comes with 2 magazines, case, owners manual and original grips and sights. This pistol has been shot very little. Shoots perfect. Very accurate. Excellent condition. Mainly interested in trades or $450.00"
46,http://www.armslist.com/posts/6363046,For Sale:  HI POINT 45 ACP,"Columbus, Columbus, GA, Georgia",$ 125,"Listed On: Sunday, January 22, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Never fired. Comes as is with orginal box and accessories. Added grip
47,http://www.armslist.com/posts/6363047,For Sale:  Uberti Dragoon,"puyallup, Washington, United States",$ 250,"Listed On: Saturday, March 25, 2017",Handguns,Uberti                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice .44 cal black powder Dragoon. Comes with a whole bunch of shooting supplies.
49,http://www.armslist.com/posts/6363049,For Sale:  24/47 Mauser,"Katy, Houston, Texas",$ 400,"Listed On: Sunday, January 22, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"24/47 Mauser excellent bore, 8 x 57. Mojo sight plus stock sights.  Cleaning rod.  Straight bolt. Solid, dark wood stock."
50,http://www.armslist.com/posts/6363050,For Sale/Trade:  ATI 10/22 stock,"Lancaster, Columbus, Ohio",$ 50,"Listed On: Sunday, January 22, 2017",Gun,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"will trade for ammo, ak ar glock magazines,"
52,http://www.armslist.com/posts/6363052,For Sale:  Browning  B92,"Jefferson City, Columbia, Missouri",$ 750,"Listed On: Sunday, January 22, 2017",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,FINAL PRICE REDUCTION: Browning B92 44 magnum /44 Special lever action carbine. Has scratches and dings so I've got it priced  lower than you generally find these. I have a replacement forearm for this rifle ($125) that I'll include for $800 or $750 without.
54,http://www.armslist.com/posts/6363054,For Sale:  Savage Axis 7mm-08,"Stanwood, Washington, United States",$ 280,"Listed On: Friday, February 17, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my unfired Savage. I thought I'd be ready for deer season by now, but just need to let go of this to fund other things. synthetic stock, free floating barrel, known to be a 1moa rifle with good ammo. I've never shot it though. It cones with the rail for mounting an optic. The sling and scope rings can be thrown in for the right price. Thanks for looking."
55,http://www.armslist.com/posts/6363055,For Sale:  Savage Lee Enfield No4 Mk1*,"Hillsboro, Portland, Oregon",$ 550,"Listed On: Tuesday, January 31, 2017",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have one numbers matching Savage made Lee Enfield No4 Mk1*. This rifle has a beautiful bore and is in excellent condition. It has the US property stamps on the side and Savage S stamps on everything. Call or text with any questions 5O386O9559. Asking $550. Thanks, Mike"
56,http://www.armslist.com/posts/6363056,For Sale:  Crusader lower,"Oxford, Cincinnati, Ohio",$ 300,"Listed On: Sunday, January 22, 2017",Gun,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new never mounted to an upper Spikes Crusader lower complete with Spikes buffer tube, spring and T2 buffer, Magpul plus grip ODG, and Magpul stock in ODG. CCW holder a plus, must be legally able to own firearm and have Ohio ID.Thanks"
57,http://www.armslist.com/posts/6363057,For Sale:  Complete AR Lower,"Lex, Lexington, Kentucky",$ 225,"Listed On: Sunday, January 22, 2017",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson LowerPalmetto State Armory LPKALG triggerRogers Super StockMagpul Moe+ Grip
58,http://www.armslist.com/posts/6363058,For Sale:  SOLD,"Ozark, Springfield, Missouri",$ 700,"Listed On: Sunday, January 29, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,SOLD SOLD
60,http://www.armslist.com/posts/6363060,For Sale/Trade:  Arsenal SLR-106U 5.56 NATO Pistol AK47 Bulgarian,"Leesburg, Northern Virginia, Virginia",$ 850,"Listed On: Friday, January 27, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Hello, You are looking at a brand new in boxArsenal SLR-106U 5.56 NATO Pistol AK47 Bulgarian BRAND NEW, never fired. These are getting harder and harder to find. Offered by Arsenal of Bulgarian made AK semi-auto pistols, they are in the popular 5.56x45 caliber and very high quality made. They feature a stamped receiver, 10 1/2 in. chrome lined hammer forged barrel, black polymer furniture. Comes with one 5-round magazine, sling, oil bottle, and cleaning kit. Arsenal discountinued the whole 106 series so these will only become harder to find. This was supposed to be my first Bulgarian SBR but I had the oppertunity to purchase another already done. Whats nice is being able to consolidate ammo sizes and switch between  this and an AR5.56/223. The cardboard box is a little rough but everything from the factory is included. Never loaded a a mag, or chambered a round. I lowered the price, this is priced to sell or comparable trade."
61,http://www.armslist.com/posts/6363061,For Trade:  Wanna Trade?,"Lakeland, Florida, United States",Offer,"Listed On: Sunday, January 22, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Want to Trade?  I have a Ruger LCP Custom that's only 3 months old. I have all the original packaging,along with a ruger pocket holster,and an additional 7rd mag."
64,http://www.armslist.com/posts/6363064,For Sale:  Dig Sauer,"Lowell, Crown Point, Indiana",$ 500,"Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Sig Sauer E SP2022 with extras.  Three magazines, holster and red dot strobe/flashlight."
65,http://www.armslist.com/posts/6363065,For Sale/Trade:  Remington 700 Long Range Tactical 300 WIN MAG,"West side, Nashville, Tennessee","$ 1,200","Listed On: Sunday, January 22, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Long Range Tactical 300 WIN MAG26"" fluted barrelHarris bipodsSun optics mildot retical scope$1200 obo"
67,http://www.armslist.com/posts/6363067,For Sale:  Remington  1911 9mm,"East Memphis, Memphis, Tennessee",$ 625,"Listed On: Sunday, January 22, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 Enhanced 9mm comes with 2 - 9 round factory mags and 2 Wilson Combat 10 round mags. Prefer buyer have TN CC Permit. If not, then a Bill of Sale is required. Selling to purchase a 45 Cal 911"
68,http://www.armslist.com/posts/6363068,"For Sale/Trade:  9mm Luger Ammunition, 350 Rounds","Rice Lake, Northern WI, Wisconsin",$ 0,"Listed On: Friday, January 27, 2017",Ammo,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"350 Rounds of 9mm Luger Ammo--300 Rounds of UMC FMJ 9mm (250 new in the yellow box, 50 in a plastic ammo case)--50 Rounds of Hollow Point 9mm +P (Hornady and Winchester brands in a plastic ammo case)--All in reloadable casesFor Sale or Trade for other AmmoMake me an offerLocated in Rice Lake No shipping"
69,http://www.armslist.com/posts/6363069,For Sale/Trade:  Sig Sauer M11 1A 9mm with lots of extras,"Near Oshkosh, Appleton, Wisconsin",$ 800,"Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11 A1 P229 9mm. This pistol is loaded with features such as SigLite night sights and SRT trigger. Gun comes with 4 15rd magazines, original case, owners manual, extra guide rod/ Wolff spring, and grip screws. Gun is in excellent condition with few rounds through it. Shoots great. $800.00 obo."
70,http://www.armslist.com/posts/6363070,For Sale:  Eagle Industries 10/22 30 round magazines,"Puyallup, Tacoma, Washington",$ 10,"Listed On: Tuesday, February 28, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling 4 new Eagle Industries Ruger 10/22 30 round magazines. They're bright orange so they're easier to find if you drop them. $10 each
