,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6933017,For Sale:  Scar 17s/heavy for sale w accessories,"Sw, Cedar Rapids, Iowa","$ 4,500","Listed On: Friday, June 9, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17s for sale. Black, Mrex Mlok long rail extension, 3 mags, geissele super scar trigger(not installed), atlas bipod never used yet, Kinnetic development scar SAS stock, Parker mountain machine modified magpul grip, brand new Night force SHV F1 scope and bobro dual lever scope mount never used. Iron sights are sighted in scope is never used so it is not. Serious offers only.text6one2-5five4-06one8"
18,http://www.armslist.com/posts/6933018,For Sale:  Used in box Springfield Armory XDM-40,"Waukesha, Milwaukee, Wisconsin",$ 355,"Listed On: Friday, June 9, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used in box Springfield Armory XDM-40. It is chambered in .40cal. It comes with two 16 round magazins, holster, and magazine holder."
19,http://www.armslist.com/posts/6933019,For Sale:  Remington 700  .223,"North loveland, Fort Collins, Colorado",$ 450,"Listed On: Monday, June 19, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington .223 rem.No shipping, face to face.  Buyer pays background and transfer fees. Will trade for AR upper in 6.5 grendel."
20,http://www.armslist.com/posts/6933020,For Trade:  Sig P320,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, June 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 9mm comes with everything you see.
21,http://www.armslist.com/posts/6933021,"For Sale:  Glock 30SF Gen 3 .45CAL 2 Mags, Case","Fort Lauderdale, Broward, South Florida",$ 500,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 30SF pistol is in excellent condition. There is barely a mark on it. It comes with a 10-round and 13-round magazine, speed-loader, case and paperwork. Please look at the pictures before purchasing."
22,http://www.armslist.com/posts/6933022,For Sale/Trade:  Springfield Xdm 40,"By downtown, Richmond, Virginia",$ 550,"Listed On: Friday, June 9, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 1 16+1 magazine
23,http://www.armslist.com/posts/6933023,Want To Buy:  WANTED - Mossberg 500 12 gauge,"North, Madison, Wisconsin",$ 150,"Listed On: Friday, June 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wanted to purchase a Mossberg 500 or Maverick 88 or New Haven or ????. Must be 12 gauge.
24,http://www.armslist.com/posts/6933024,For Sale:  Bench rest 6mm PPC & 30 BR,"Lucedale, Gulfport / Biloxi, Mississippi","$ 1,250","Listed On: Friday, June 9, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Stolle Kodiak action with a one and a half ounce trigger and a 36 power Weaver. Comes with two 6mm PPC barrels, one brand new and the other has had about 300-350 rounds through it.  Also comes with a 30 caliber 30 BR barrel.  Brass and ammo also not included in the pictures. Thanks"
25,http://www.armslist.com/posts/6933025,For Sale/Trade:  Sks,"West Toledo, Toledo, Ohio",$ 450,"Listed On: Friday, June 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks monte carlo stock 10 -10rd stripper clips a 20 and 30 rd detachable duckbill mags bayonet sling and hard case
26,http://www.armslist.com/posts/6933026,For Sale:  Dan Wesson CBOB 1911,"Central, MA, Massachusetts, United States","$ 1,800","Listed On: Monday, July 31, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Dan Wesson CBOB 1911 .45 Severns and BEC Custom workCustom work:  Severns Custom: Hard Hat treatment Buisness End Customs: Wilson Combat Trigger custom fitted, Reliability check, Polished feed ramp, Monogram bushing set, Crowned and Flushed Barrel.  
Comes w/ 2 original mags and case.   
Central MA$1800 OBO"
27,http://www.armslist.com/posts/6933027,For Sale:  MOSSBERG 590 FLEX 12GA PUMP,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Saturday, October 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice used Mossberg 590 Flex 12ga pump shotgun
30,http://www.armslist.com/posts/6933030,For Sale:  LWRC M6A3 Piston 5.56 rifle,"Lubbock, Lubbock, Texas","$ 1,600","Listed On: Saturday, January 6, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition rifle, best guess under 200 rounds fired. CHF Barrel, Mid length piston, adjustable gas, PWS FSC muzzle brake, magpul STR stock, and moe+ grip, 4 - 20 round cerakoted c-products metal magazines. Includes VLTOR e-mod original stock.Excellent rifle. I don't think you can do much better than one of these.$1,600TRADES: NO!!!SHIPPING: YES..."
31,http://www.armslist.com/posts/6933031,"Want To Buy:  WTB AR Pistol 10.5"" barrel","North, Cincinnati, Ohio",$ 1,"Listed On: Friday, June 9, 2017",Handguns,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Howdy y'all, I'm interested in purchasing an AR Pistol, with these stipulations. .223/5.56 10.5 Barrel Forward AssistDust CoverNO polymer lowers!Pistol brace is a plus. Name brand not a big deal, as long as it checks the other boxes. Please send an email with what you have and what you would like to get out of it if you're interested. Thanks for looking, God bless and have a great day!"
32,http://www.armslist.com/posts/6933032,For Sale/Trade:  1951 Russian SKS,"West mobile, Mobile, Alabama",$ 400,"Listed On: Friday, June 9, 2017",Rifles,T-25 Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice shape Russian SKS from 1951.  Would like to trade it for Milsurp guns/ammo.  Looking for 8mm or .308Parts kitsNOshotgunsplastic pistolsbolt action rifles.
33,http://www.armslist.com/posts/6933033,For Sale:  Glock 19 Gen 4,"Decatur, Fort Wayne, Indiana",$ 500,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Only 250 rounds through it.Cokmes with case, ammo container and kydex appendix holster."
34,http://www.armslist.com/posts/6933034,For Sale:  HERITAGE ROUGH RIDER 22LR 22MAG SINGLE ACTION REVOLVER,"Hamilton, Cincinnati, Ohio",$ 165,"Listed On: Friday, June 9, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Used Heritage Rough Rider revolver. Comes with box and two cylinders.
36,http://www.armslist.com/posts/6933036,For Trade:  Kel Tec Sub-2000 (Glock 9mm) for Sig P320,"Kendall, Miami-Dade, South Florida",Offer,"Listed On: Friday, June 9, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I'm in Miami (Kendall) this weekend only. Mint condition Gen 1 Sub 2000 with Keltec quad rail, bolt tube cover, recoil spring buffer, charging handle cover, and Keltec stock extension. Includes 1 OEM 10-rd Glock mag as well (not pictured)."
37,http://www.armslist.com/posts/6933037,For Sale:  Bushmaster XM15 E2S Target,"NW San Antonio, San Antonio, Texas",$ 500,"Listed On: Friday, June 9, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm not possitive it's a Target, but it seems to be the only Bushmaster that has the old M16 look with the carry handle and the full butt stock.223/556 ammo9 lbsOne 30 round mag, but it seems to take just about any normal AR type magazineFull size, just like the the M16Amost no felt recoil, due to his sizeVery accurate. At 50 yrd, it shot a little high, I adjusted the sights and I was consistantly hitting within a 3 inch circle/red target with only its iron sights.It would be even tighter with a scopeIt has one flaw. The bottom forearm grip has a chunk broken off. It doesn't affect it at all and can easily and cheaply replace. I don't bother because it has rubber strips that go over that spot to cover it up.It also has, what looks like a S&W revolver pistol grip. I thought how weird at first glance, then I shot it and liked it. It can also be easily replaced, but I like it."
38,http://www.armslist.com/posts/6933038,For Sale:  Taurus Public Defender Poly JUDGE,"Rockwall, Dallas, Texas",$ 430,"Listed On: Friday, August 11, 2017",Handguns,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Revolver,Taurus Judge Public Defender Poly. It is revolver only
39,http://www.armslist.com/posts/6933039,For Sale:  Used in box EAA Windicator Stainless .357 mag,"Waukesha, Milwaukee, Wisconsin",$ 285,"Listed On: Friday, June 9, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have in st a us in box EAA Windicatr Stainless. It is chambered in .357mag witha 2"" barrel."
41,http://www.armslist.com/posts/6933041,For Sale:  SAR K2 45 ACP 14 round mags 1911 CZ Sig Sauer Glock S&W H&K,"Miami Dade, Miami-Dade, South Florida",$ 350,"Listed On: Friday, June 16, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are unfamiliar with this make and model I advise you to make a quick google search for the SAR K2 45 ACP to see how many people love this gun.A little under 500 rounds through it with zero failures. Brand new condition with little to no metal on metal contact wear inside the slide. Heavy. Soaks up recoil easily. Comes with the original case and case items + extra parts (springs, extractor) and 4 14 round magazines."
42,http://www.armslist.com/posts/6933042,For Sale:  Ak47 with ammo and mags,"Wichita, Wichita, Kansas",$ 650,"Listed On: Friday, June 9, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new ak47 762x39. American made has not been fired. I have a sealed can of 640 rounds 8 magazines. Located in wichita asking 850 as a package or will sell the rifle for 650 by itself
44,http://www.armslist.com/posts/6933044,For Sale:  Beretta APX,"Durham, Portsmouth, New Hampshire",$ 400,"Listed On: Friday, June 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta APXLike newOriginal case, all accessories and magazines, warranty still waiting to be registered425 cashDrivers license and PRL or transfer at a local shop"
45,http://www.armslist.com/posts/6933045,For Sale:  1,"Tupelo, North East Mississippi, Mississippi",$ 1,"Listed On: Saturday, June 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
47,http://www.armslist.com/posts/6933047,For Sale:  HK P7m8,"Dallas, Dallas, Texas","$ 2,200","Listed On: Friday, June 9, 2017",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"Selling excellent condition Hecker & Koch P7M8 with 5 mags. Sterling VA.I hate to part with my favorite handgun, finances are requiring me to sell it!its an accurate beautiful gun. No box, ex took all my boxes to my guns - sorry... Now I understand why!Serious buyers only, no trades!price negotiable - asking 2200"
48,http://www.armslist.com/posts/6933048,For Sale:  Kel Tec PMR 30 Black NIB,"Southwest, Las Vegas, Nevada",$ 415,"Listed On: Friday, June 9, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"I have a new in box Kel Tec PMR 30 ,Black, 22WMR. REDACTED"
49,http://www.armslist.com/posts/6933049,For Sale:  Zombie Industries 3D 'Terrorist' Reactive Target,"Grant/Swan, Tucson, Arizona",$ 50,"Listed On: Friday, June 9, 2017",Targets,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,Zombie Industries 3D 'Terrorist' Reactive Target - new in unopened box. $50 obo. More info here ->https://zombieindustries.com/products/zombie-target-terrorist-package-sale
50,http://www.armslist.com/posts/6933050,For Sale:  NEW SIG SAUER P320 X5 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 814,"Listed On: Friday, June 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Sig Sauer 320 X% 9mm, comes with case and 4 mags."
51,http://www.armslist.com/posts/6933051,For Sale:  Ruger Sr 5.56,"Grants pass, Medford, Oregon","$ 1,100","Listed On: Friday, June 9, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe queen, great condition Ruger SR for sale. Less than 200 flawless rounds through it. Never had any issues of any sort, just really need to downsize my collection. Comes with one p-mag, and soft carry case if I can find it. Price is OBO. Trades considered, NO shotguns please."
54,http://www.armslist.com/posts/6933054,For Sale:  Eagle Arms/Armalite 7.62 AR-10,"Greeneville, Tri-cities, Tennessee",$ 850,"Listed On: Friday, June 30, 2017",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle arms AR-10 7.62×51/.308.  Comes with two new 20 round Armalite magazines. One is still in package. **scope and mount not included**  but will sale for an additional 700$.  The scope is a Zeiss Conquest 6,5-20x50 MC."
55,http://www.armslist.com/posts/6933055,For Sale/Trade:  Saiga AK 47,"Eastside, Indianapolis, Indiana",$ 750,"Listed On: Friday, June 9, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga ak47- 7.62x39. Professionally converted pistol grip with hogue grip. All metal utg rail and tacpco collapsible stock. Also included will be 340 rounds, 4 30rd mags and a single point sling. Great rifle less than 150 rounds down range. Looking to sell or trade doesn't hurt to ask. Looking for custom glocks, sigs, or m and p except shields, 9mm in compact or subcompact sizes. Rifles interested in Springfield m1a or 6.5 creedmoor long range bull barrel rifles. Willing to deal. 750 cash 900 trade value"
56,http://www.armslist.com/posts/6933056,For Sale:  TAURUS PT-111 G2 MILLENIUM 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 215,"Listed On: Friday, June 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice used Taurus PT-111 G2 9mm, comes with box and 2 mags."
57,http://www.armslist.com/posts/6933057,For Sale/Trade:  Remington 1911 R1,"Smyrna, Nashville, Tennessee",$ 600,"Listed On: Friday, June 9, 2017",Handguns,Remington                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,I purchased this gun new just a couple months ago (have receipt)  for my father not what he wanting.. Maybe 100 rds fired. Comes with all factory stuff 2 mags box breakdown tool. Looking to trade mainly
58,http://www.armslist.com/posts/6933058,Want To Buy:  .22lr,"Wexford, Pittsburgh, Pennsylvania",$ 100,"Listed On: Wednesday, June 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,I'm looking to buy a cheap .22 for general plinking. Doesn't have to be pretty just functional. Trying to spend 100 bucks or less so if you have something laying around I'll gladly take it off your hands. Thanks
59,http://www.armslist.com/posts/6933059,"For Sale:  7.5"" AR Pistol","Greensboro/High Point, Greensboro, North Carolina",$ 800,"Listed On: Friday, June 9, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I will include 220 rounds of Tula .223 that I have left. Anderson lower Spike's billet upper. Comes with everything in the picture. Shot 40 rounds through it and the drum has never been used. Price is firm serious buyers only please. Call or text anytime at 910-964-zero two seven four.
62,http://www.armslist.com/posts/6933062,For Sale:  STEVENS MODEL 62 22LR RIFLE,"Hamilton, Cincinnati, Ohio",$ 100,"Listed On: Thursday, July 20, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Stevens Model 62 22lr rifle. Comes with one mag.
63,http://www.armslist.com/posts/6933063,For Sale:  Remington 5501 .22,"White House, Nashville, Tennessee",$ 300,"Listed On: Friday, June 9, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 5501 .22 auto. Very nice condition for a rifle this old. Very hard to find item as most are in collections.
66,http://www.armslist.com/posts/6933066,For Sale:  Colt 1917,"Bonney Lake, Tacoma, Washington",$ 600,"Listed On: Friday, June 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Colt 1917 in 45acp made in 1917, is a good shooter and good shape considering the age, was my grandfather's but he does not have a use for it anymore.  Comes with 50 rds of ammo.  Asking $600obo.  Am up for trades just let me know what you have. Call me at REDACTED my name is Alex"
68,http://www.armslist.com/posts/6933068,"For Sale:  Firearm, Tactical, and Outdoor Branded Ball Caps - Hats - Buy 3, Save $10","White House, Nashville, Tennessee",$ 1,"Listed On: Monday, October 30, 2017",Tactical,no type,no type,no type,no type,"AWESOME SELECTION OF BALL CAPS FROM THE BEST MANUFACTURERS, ALL OFFICIALLY LICENSED APPAREL.   BIG SALE - BUY 3, SAVE $10.00Awesome brands like: Colt, Browning, Springfield, Daniel Defense, Beretta, Kryptek, and much more...Stop in and see!   Help us spread the word by liking our facebook and instagram pages. Also, email us through this link to join our email list for upcoming specials/discounts and new stock emails!We are located at 111 Hwy 76 in White House, TN (shared space with the White House Pawn Shop) near 31WOur week day hours are 9 am - 5:30 pm and 11 am - 4 pm Saturdays (Saturday schedule subject to change)"
69,http://www.armslist.com/posts/6933069,For Sale/Trade:  Sig P-229 .357,"Sheffield, Muscle Shoals Area, Alabama",$ 599,"Listed On: Saturday, June 10, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P-229 .357 Sig.  Two Tone
71,http://www.armslist.com/posts/6933071,For Sale:  Px4,"West palm.beach, Palm Beach, South Florida",$ 375,"Listed On: Friday, June 9, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,.40 sub compactless than 200 rnds
73,http://www.armslist.com/posts/6933073,For Sale:  S&W 637,"st. charles, St. Louis, Missouri",$ 495,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,for sale is a very nice smith and wesson 637 with crimson trace laser grips.  msrp $699.00.Old Glory Guns is under new ownership and will be renamed Kevin's Guns. Within the next week this listing will be taken down and reposted under the new vendor name Kevin's Guns. In the mean time if you have any questions about this gun send an email to REDACTED.
75,http://www.armslist.com/posts/6933075,Want To Buy:  Wtb vortex viper,"Dewitt, Lansing, Michigan",$ 500,"Listed On: Friday, June 9, 2017",Optics,no type,no type,no type,no type,looking for vortex viper at least 10 max Magnification in moa preferring first focal plane but not a deal breaker willing to spend 500 max also have a kahr cm9 that I can trade with cash
78,http://www.armslist.com/posts/6933078,For Sale/Trade:  S&W 629-1,"Springfield, Springfield, Missouri",$ 875,"Listed On: Friday, June 9, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a S&W 629-1 for sale or possible trade. Will consider all but prefer a .45 acp 1911. Email thru Armslist or Text REDACTEDThanks
83,http://www.armslist.com/posts/6933083,For Sale/Trade:  Springfield XDS .45,"Washington, Eau Claire, Wisconsin",$ 420,"Listed On: Sunday, October 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition. 3.3 Comes with 2 magazines. Has 50 rounds through it. Extremely clean and nice gun. Call or text 715271 seven four zero two. Thank you
84,http://www.armslist.com/posts/6933084,For Sale:  AR upper,"Somerville, Cincinnati, Ohio",$ 50,"Listed On: Friday, June 9, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Stripped AR upper with foreward assist and dust cover installed. Flat green Duracoat. Thanks
85,http://www.armslist.com/posts/6933085,For Sale:  1922 Colt Police positive special,"Orting, Tacoma, Washington",$ 400,"Listed On: Friday, June 9, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Colt police positive special in 38 special made in 1922, is a good shooter and in great shape, was my grandfather's but he does not have a use for it anymore. Asking $400obo.  Am up for trades just let me know what you have. Call me at REDACTED my name is Alex"
86,http://www.armslist.com/posts/6933086,For Sale:  Ruger LCP .380,"Bozeman, Bozeman, Montana",$ 225,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger LCP .380 auto.  Good condition.  Hogue grip sleeve included.  Runs reliably on Speer Gold Dots.
87,http://www.armslist.com/posts/6933087,For Sale:  Colt LE6920 223 Remington/5.56 NATO,"Carmel, Indianapolis, Indiana",$ 762,"Listed On: Wednesday, May 16, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Carbine OEM1 by Colt is a fully customizable semi-automatic firearm. This 5.56 caliber rifle comes with no furniture allowing the shooter to determine what works best for them. Equipped with an A2 birdcage and flash hider, standard trigger, and polymer pistol grip, all the rest is left to you.for more info or to buy online click........ Colt"
91,http://www.armslist.com/posts/6933091,For Sale:  Two .22 pistols,"Murfreesboro, Murfreesboro, Tennessee",$ 425,"Listed On: Friday, June 9, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale two .22 handguns. One is a Beretta 21a, C/W an extra mag as well as a holster. The other is a HighStandard 9 shot R107  .22 revolver. It comes with a holster as well. Both are used pistols, not safe queens.$425.00 for everything"
93,http://www.armslist.com/posts/6933093,For Sale/Trade:  AR15 mags,"South Raleigh, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Friday, June 9, 2017",Magazines,no type,no type,no type,no type,"15$ a magazine, they are 30 rd, standard issue steel mags. Would cut a deal for all of them. Willing to trade for mini 14 mags."
94,http://www.armslist.com/posts/6933094,For Sale:  Diamondback DB9,"Rockwall, Dallas, Texas",$ 180,"Listed On: Friday, June 9, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Diamondback DB9 pistol. IT is pink. Has black stain assuming from holster.
