,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6029028,"For Sale:  Hi-Point C-9, 9mm, Black, 8rd, NIB","RIGBY, Idaho Falls, Idaho",$ 159,"Listed On: Friday, November 18, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEWBrand: Hi-PointModel: C-9Caliber: 9mmAction: BlowbackMagazines: 1x8 rdBarrel length: 3.5""Overall length: 6.75""Weight: 29 oz.Frame: High-impact polymerFinish: Black powder coatCapacity: 8-shot mag standardSights: 3-dots, fully-adjustable rear sight+P ratedHigh-impact polymer frameHigh-impact gripsDurable, attractive easy-grip finish3-dot, fully adjustable sightsFree extra rear peep sightLast round lock openFREE trigger lockMagazine disconnect safetyQuick on-off thumb safetyOperations & safety sheet100% American parts & assemblyLifetime warrantyv"
29,http://www.armslist.com/posts/6029029,For Sale:  Ruger LCP 380 for snub nose 38,"wichita falls, Wichita Falls, Texas",FREE,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi im looking to trade my like new Lcp 380 with a pocket holster for a 38 special snub nose revolver.   Text me at REDACTED if you are interested.
30,http://www.armslist.com/posts/6029030,For Sale:  Brand new Remmington 870 Tac w/ folding stock,"Salem,Albany, Salem, Oregon",$ 330,"Listed On: Friday, October 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new 870 Tac 12ga bought it a year ago for home defense, just lookin to sell it.You pay transfer fee."
31,http://www.armslist.com/posts/6029031,For Trade:  LNIB HK VP40,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,As said this hk is practically new. I haven't shot it yet and the previous owner couldn't have ran more than a mag or two through it.  It does have the factory night sights and feels great but I would really like to have another 1911. Thanks for looking.
32,http://www.armslist.com/posts/6029032,For Sale:  Brand new Ak47,"Town center Va Beach, Hampton Roads, Virginia",$ 900,"Listed On: Tuesday, November 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 brand new never fired.80 rds of ammo 30 rd mag stamped not milled.Price is OBONO Trades !!Get It Before Hillary Has Her Way!
34,http://www.armslist.com/posts/6029034,For Sale:  24 plus gun safe for sale,"East Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Friday, October 21, 2016",Gun,no type,no type,no type,no type,gun safe for sale price is $800 cash only. REDACTED not desperate to sell so I will wait for the right cash buyer.
36,http://www.armslist.com/posts/6029036,For Sale:  Springfield Xds 45,"South Indianapolis, Indianapolis, Indiana",$ 520,"Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a Springfield xds 3.3"" .45acp. Have had it for less than a year. It has $120 tfx night sights, and a powder river spring kit on it. I have the original striker spring in it at the moment but I have the lighter striker spring that came with the kit. It still has the reduced trigger spring and grip safety spring from powder river installed. It also has rubberized talon grips. I have 2 5 round magazines and 1 6 round magazine. One 5 round magazine has pierce pinky extension and talon grip tape on it. I also have a leather kydex harwell iwb holster. Has clip so holster is tucksble and clip that goes over the belt. Also comes with xd gear. Will also included a box of hornady critical defence ammo. Not looking to trade want $520 cash obo. Need to show Indiana drivers license. Also require bill of sale to be signed. Text REDACTED"
37,http://www.armslist.com/posts/6029037,For Sale:  walnut media,"port charlotte, South West Florida, Florida",$ 20,"Listed On: Saturday, October 29, 2016",Reloading,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,I HAVE TWO 30LB PAILS OF WALNUT MEDIA 20$ A PAIL
38,http://www.armslist.com/posts/6029038,"For Sale:  Aero precision 18"" upper with kaspa scope and bipod","North Phoenix, Phoenix, Arizona",$ 450,"Listed On: Monday, November 28, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This aero precision ar15 upper has about 100 rounds through it. It is black with an m-lok rail. It includes a kaspa series scope and a bipod. There is a charging handle but no BCG. Asking 450. Email for pictures.
42,http://www.armslist.com/posts/6029042,For Sale:  Remington  model 7   308 cal.,"East ridge, Chattanooga, Tennessee","$ 1,000","Listed On: Friday, October 21, 2016",Rifles,Remington                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,I have a mint Remington model seven(7) in a 308 cal bolt action. This is a collector. It is the adult size version not the youth. It has a walnut stock. Remington quit making them many yrs ago. Not a scratch on it. Also comes with a Nikkon buck master scope in mint condition. This has been a safe queen. Value is $1000 or would trade for a quality AK 47 of my liking. No IO's or any American made AK's or wasr's. Text me at 706 980 nine seven eight four.
43,http://www.armslist.com/posts/6029043,For Sale/Trade:  1999 Tahoe LT,"Seaside, Oregon Coast, Oregon","$ 3,850","Listed On: Friday, October 21, 2016",Vehicles,Remington                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"I have owned this Tahoe for several years now and am looking to sell it and purchase a small travel trailer. It has about 175,00 miles. Comew with all leather heated seats, cruise and all the normal stuff. It is an older rig and has a few irritations but absolutly no rust top or bottom.Has a limited slip rearend and couple with the 4x4 goes nearly anywhere. Tires are Les Schwab 4 ply 17"" in 75-80% condition. Trailer package and Firestone air bags on the rear. This is the perfect bug out vehicle and it very nice condition.  Might consider trading towards a clean travel trailer, pop up truck camper or overhead camper shell."
44,http://www.armslist.com/posts/6029044,For Sale:  Strike Industries Viper MOD-1 Buttstock,"Newton, Massachusetts, United States",$ 45,"Listed On: Friday, October 28, 2016",Gun,Remington                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition, drop in replacement for any milspec buffer system. Weighs 6.6oz, color: black"
45,http://www.armslist.com/posts/6029045,For Trade:  LNIB HK VP40,"Fuquay, Fayetteville, North Carolina",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB HK VP40. Everything comes with it. Thanks Looking to trade for a 1911 platform.
48,http://www.armslist.com/posts/6029048,For Sale:  Ak47 pistol,"Southeast, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, December 20, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a Draco ak pistol with quad rail installed and two magpul mags. First 600 takes it
49,http://www.armslist.com/posts/6029049,For Sale:  Ruger Mark lll 22 lr Competition Pistol,"Texas City/LaMarque, Houston, Texas",$ 550,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Mark III USA in .22 LR, Ruger part number 10161 Ruger 10161 Mark III USA Pistol .22 LR 5.5in 10rd Stainless TALO Ruger RUG MKIII USA 22PST 5.5SS AS  Model: Mark III Caliber: 22LR Action: Single Action Capacity: 10+1 Finish: Stainless Steel Stock: Cocobolo Grips With Thumb Rest Sights: Front: Fixed Rear: Adjustable Barrel: 5.5"" Bull Barrel Length: 9.75"" Features: USA Shooting Team Logo In Gold On Back Of Bolt"
51,http://www.armslist.com/posts/6029051,For Sale/Trade:  Russian AK with extras,"Sandhills, Columbia, South Carolina","$ 1,000","Listed On: Friday, October 21, 2016",Rifles,no type,no type,no type,Rifle,Excellent condition Russian Saiga AK. FDE Magpul Zhukov folding stock and handguard. 7-30 round Pmags and 1-75 round Romanian drum mag. Over 1000 rounds of boxed 7.62x39 included.
52,http://www.armslist.com/posts/6029052,For Sale/Trade:  Winchester 67 22 lr,"Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Friday, October 21, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 76 22 lr
53,http://www.armslist.com/posts/6029053,For Sale:  Beretta Px4 Storm,"Willowbrook, Illinois, United States",$ 500,"Listed On: Friday, October 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Beretta PX4 Storm, full size 9mm. Like new condition, only have shot 200rds through it. It comes with original blue beretta box, both 17rd standard mags that came with upon original purchase, 2 20rd mags, beretta speedloader, and Blackhawk serpa holster with paddle and belt loop bases...feel free to email me if interested or any questions."
54,http://www.armslist.com/posts/6029054,For Sale:  Super Redhawk,"Harvest, Huntsville, Alabama",$ 650,"Listed On: Saturday, October 29, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super Redhawk in .44mag 7.5"" barrel. Low round count. $650 firm"
55,http://www.armslist.com/posts/6029055,For Sale/Trade:  Colt 16in 1x7 wylde upper w/ BCG,"Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, October 26, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Colt Expanse upper 16 inch wylde 1x7 twist, the forward assist and dust cover have been added. the bolt and charging handle are after market and will come with. it is used, maybe 300 rounds through it, still in good condition.cash price is 400 dollars for the upper with the BCG and charging handle if you come to me downtown. price is not negotiable, if you want me to drive half way 420 cash. i wont drive more than 5 mins from 270."
56,http://www.armslist.com/posts/6029056,For Sale:  Ruger SR9C,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Friday, October 21, 2016",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Sr9c with everything from factory and Raw Dog iwb holster. Must be willing to sign bill of sale
57,http://www.armslist.com/posts/6029057,For Sale:  CZ SP01 Shadow Custom,"Chantilly, Northern Virginia, Virginia","$ 1,200","Listed On: Saturday, October 22, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade(items below) a like new(25 rounds) CZSP01 Shadow Custom for sale. The only reason I'm selling is I purchased this to start competing but due to the new job I don't have the time. I also have speed mag holders, holster etc, all brand new, unused. Pics upon request. Cash value: 1200Trades:VZ58 Compact CZ Bren PistolC39 micro"
61,http://www.armslist.com/posts/6029061,For Sale:  6.8 spc package,"Northeast Heights, Albuquerque, New Mexico",$ 750,"Listed On: Wednesday, October 26, 2016",Gun,no type,no type,no type,no type,"I have a palmetto state armory 16"" mid-length 6.8spc upper for sale. It has a2 handguards and the a2 front sight base. I have only put about 50-60 rounds through it, other than that it's practically brand new. The bolt carrier didn't come with the upper, I bought that separately from Stag arms.•it will come with 320 rounds of ammo.•250 plus once fired casings for reloading, some .277 bullets, and a set of RCBS 6.8 SPC reloading dies with a #19 shell holder.•And 2 25 round mags, 1 10 round mag, and 2 Barrett 30 round mags.I would really rather not ship but will take it into account.Thanks for looking"
62,http://www.armslist.com/posts/6029062,For Sale:  *NEW* J R Carbine G-9 (9mm Glock mags),"Keizer, Salem, Oregon",$ 705,"Listed On: Monday, December 26, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"The JR Carbine is an ambidextrous, straight blowback-operated, semi-automatic, pistol-caliber carbine. Product Features:   Semi-automatic pistol-caliber carbine  Simple, reliable, straight blowback operation  Ambidextrous bolt - configurable for left or right-hand ejection  Bolt/charging handle can also be moved to left or right side  Converts to other pistol-calibers with simple conversion kit (available separately)  Magazine included (will accept any double stack 9mm Glock mag) Lightweight 17"" barrel Free-floating quadrail forend Picatinny rail machined into top of receiver  Telescoping 6-position collapsible M-4 style buttstock or Fixed, depending on model  Receiver, trigger housing and magazine well machined from aerospace grade 6061T-6      aluminum with black hardcoat anodizing for extra protection and durability  Standard M-4 buffer tube, buttstock, and pistol grip  Utilizes standard M-4/AR-15 furniture and trigger components  Lightweight - approximately 6.5 lbs.  Overall length: buttstock extended 33-1/2"", collapsed 30-1/4""  Made in the USA, in New York State"
63,http://www.armslist.com/posts/6029063,For Sale:  Rare double stack Bersa Thunder 380 with extra mag and laser,"Moore, Oklahoma City, Oklahoma",$ 380,"Listed On: Wednesday, November 16, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my rare Bersa Thunder 380 double stack. Comes with 2 magazines and laser attachment. Beautiful and great gun. Selling due to financial issues.
65,http://www.armslist.com/posts/6029065,Want To Buy:  Sccy cxp-2,"Newcastle, Wyoming, United States",$ 180,"Listed On: Friday, October 21, 2016",Handguns,SCCY                                                                                ,no type,no type,Pistol,I'm looking to purchase slightly used.for a reasonable price.no scammers needed.willing to meet in a reasonable distance.near Newcastle wy
66,http://www.armslist.com/posts/6029066,For Sale:  Glock 43,"Evington, Lynchburg, Virginia",$ 525,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 43 comes with factory box and papers, 2 plus 2 magazines extensions 1 installed 1 new in box, Dawson precision front fiber optic sight installed, Dawson Precision rear sight installed, Ghost Rockect connector installed, and a Clip Draw Holster and triger guard installed.  Have everything to put the gun back stock. Gun is very easy to conceal carry and it shoots great. Located in the Lynchburg area  Not willing to drive far for a sale.  No trades Just cash.  For faster response text 434sixsix5seven777"
69,http://www.armslist.com/posts/6029069,Want To Buy:  Colt  AR15A4,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Friday, October 21, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy new in box, unfired Colt AR15A4 rifle.  If you have one, please contact me."
70,http://www.armslist.com/posts/6029070,For Sale/Trade:  Sig Sauer 516 Patrol FDE,"Goffstown, New Hampshire, United States","$ 1,175","Listed On: Wednesday, October 26, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Patrol FDE, 5.56 x 45mm NATO, Gas piston operating system, Looks new, very low round count"
72,http://www.armslist.com/posts/6029072,For Sale/Trade:  000000,"church hill, Tri-cities, Tennessee","$ 8,888","Listed On: Friday, October 21, 2016",Rifles,no type,no type,no type,no type,00000000
74,http://www.armslist.com/posts/6029074,For Sale/Trade:  Savage 110 300 Win mag,"Rockford, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, April 3, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This gun has never been shot and is in excellent condition. Nice original wood stock.  Email or Text for fastest response. 616-862-8516
76,http://www.armslist.com/posts/6029076,For Sale/Trade:  STI Costa Ludus 4.0 9mm 2011,"Chicago, Chicago, Illinois","$ 1,950","Listed On: Friday, October 21, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just testing the waters.  I have a STI Costa Ludus VIP 2011.  It's a 4.0"" Bull Barrell in 9mm.I have the box, four STI 120mm mags, all tuned from STI.I had STI install a Dawson fiber optic (red) front and a Heinie all black rear.  Will come with a OWB Coyote custom kydex holster and a matching double mag carrier.For the right price I would sell but I'm more interested in a Kahles K16i or Vortex Razor Gen II 1-6 JM-1 plus cash."
77,http://www.armslist.com/posts/6029077,For Sale/Trade:  250 Savage and 22-250 Brass,"NE, Pittsburgh, Pennsylvania",$ 90,"Listed On: Friday, October 21, 2016",Reloading,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have the following brass for sale.  Not sure on number of firings, got in a package deal.250 Savage Super X - 69 pieces m/l -  Some has been tumbled and decapped AND250 Savage Super X 250-3000 Headstamp  13 pieces -  $50 for all 82 pieces22-250 Super X - 17 pieces primed and I assume resizedAND22-250 R-P - 15 pieces primed and I assume resizedAND250 Savage to 22-250 - 46 pieces that have been necked down and fireformed to 22-250.  Headstamp is 250 Sav Super X, could maybe be annealed and necked back up to 250 or leave as 22-250 -  $45 for all 22-250Buy them all for $90.....orTrade for other ammo or brass??  450 Marlin, 444 Marlin, 38-55, 280 Ackley, 338-06, 45 Colt or ???"
78,http://www.armslist.com/posts/6029078,For Sale/Trade:  Springfield XDs-45,"Brownsburg, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, October 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Springfield XDs-45 with just over 400 rounds through it. Comes with the original case and 3 mags (one 7 round and two 5 round). Additionally I have two 7 round mags and five 5 round mags if you want them.
79,http://www.armslist.com/posts/6029079,For Sale:  S and w 28,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Striker Fire                                                                                ,Revolver,nice revolver. 357 and 38. Has a little wear from holster.
80,http://www.armslist.com/posts/6029080,For Sale:  Ruger SR9C,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Friday, October 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Ruger sr9c with everything from factory and Raw Dog iwb holster. Must sign bill of sale
85,http://www.armslist.com/posts/6029085,For Sale:  Colt LE6920 - Magpul FDE,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Thursday, October 27, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Colt M4 Carbine with Magul FDE furniture. I bought this a few months ago and have put less than 100 rounds through it. I'm looking to sell now as I need the cash.Here's a few details:- The Colt SKU for this rifle is LE6920MPS-FDE- The handguard is the newer Magpul slimline- Included with the rifle: 30-round PMAG, Magpul vertical grip with mounting hardware, Manual, Cable lockFace-to-face transactions only - must go through local FFL (I will cover transfer fee)."
86,http://www.armslist.com/posts/6029086,For Sale:  Ruger 9mm P85 MK ll,"Springdale, Fayetteville, Arkansas",$ 300,"Listed On: Friday, October 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a 9mm Ruger P85 MK ll for sale. Comes with 2 Mags. Great condition!  Please call if interested 466-3284.
89,http://www.armslist.com/posts/6029089,For Sale:  H&R 1871 pardner pump,"Downtown, Kansas City, Missouri",$ 180,"Listed On: Friday, October 21, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge H&R 1871 Pardner Pump. Its a 870 clone. 28 inch barrel with removable modified choke. 6+1 capacity. $180 obo. You can reach me at REDACTED
91,http://www.armslist.com/posts/6029091,For Sale:  Sig Sauer MPX (keymod),"Denver Tech Center, Denver, Colorado","$ 1,500","Listed On: Saturday, November 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Recently purchased this pistol with the intent of filing a form one, but I got a little over my head financially. It's seen the range once with 250 rounds of Blazer. This is the newer version with the keymod handguard. Comes with magazine parts, adapter and folding brace with the newer Sig SB15 brace, single-point bungee sling with qd mount, original box and paperwork, tools, keymod hand stop, and factory flip-up irons. This firearm is a PISTOL and will be sold as such, so keep that in mind. Thanks!Call Kellen soon REDACTEDIf I can afford to keep it I will keep it, but it is first come first serve. $1600"
