,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6281001,For Sale:  LWRC M6-SL,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,800","Listed On: Monday, March 6, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC M6-SL. Stretch Lightweight 6.44 lbs. The lightest Piston driven AR on the market. Excellent condition. Self-regulating short stroke Piston. Mid-length gas system. Includes Light with pressure pad activation and EO Tech halo graphic $1800. SW OkC. REDACTED
2,http://www.armslist.com/posts/6281002,For Sale/Trade:  AK47 Bullpup,"Norwood, Knoxville, Tennessee",$ 800,"Listed On: Monday, January 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Factory built Romanian AK47 bullpupNew Unfired Super Rare only importedfor 1 year.Comes with 30 round magThis gun is built on the GP 1975 platform that is Romania's current military issue rifle.This is for a right handed shooter only shouldnot be shot left handed.REDACTED
5,http://www.armslist.com/posts/6281005,For Sale/Trade:  S&W mod 57  SN# S270XXX,"Muncie, Muncie, Indiana","$ 1,500","Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Nice mod 57, 41 mag. S270XXX serial number was mfg late 1964 early 1965. No box or papers. Would consider trade for a M14/M1A. I WILL NOT RESPOND TO IS IT STILL AVIALBLE."
6,http://www.armslist.com/posts/6281006,For Sale/Trade:  Bootleg PicMod Upper/ Spikes Tactical Lower,"New Albany, Columbus, Ohio",$ 850,"Listed On: Friday, January 20, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a nice AR15 Platform for sale.Upper Receiver: Bootleg PicMod 16"" .223 Wylde (shoots both 223/556) with Silcencer Co Flash HiderFound on website: Fortress TacticalLower Receiver: Enhanced (meaning Magpul) Spikes Tactical - Punisher EditionFound on website: Spikes TacticalDoesn't come with the scope or bipod unless you want to add cash. Never fired.I've come across emergency bills that need paid. You are not paying new, online + ffl fees + shipping ""BS"" that people throw at you on here. I just need this gone. Please call or text with any questions.Ben 614-27zero04one11"
7,http://www.armslist.com/posts/6281007,For Sale:  3x9x40 Bushnell scope,"fort atkinson, Wisconsin, United States",$ 75,"Listed On: Monday, January 30, 2017",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Bushnell Banner Dusk to Dawn 3x9x40 rifle scope. Has flip open covers and high Weaver quad lock rings. Like new shape. Used for 5 days hunting this fall. $75.00.
8,http://www.armslist.com/posts/6281008,For Sale:  Brand new Romanian 75 rd drum AK47,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Monday, January 2, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,brand new Romanian 75 rd drum AK47. The one I have left Hasn't even been opened from the box$100 or trade for circle 10 AK mags only
9,http://www.armslist.com/posts/6281009,For Sale:  Sig Sauer 1911 Compact 9mm,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER perfect condition.... No trades firm on price! Model: 1911Action: Semi-automaticType: Single Action OnlySize: CompactCaliber: 9MMBarrel Length: 3.3""Frame/Material: AluminumFinish/Color: Duo ToneGrips/Stock: RosewoodCapacity: 8RdAccessories: 2 MagsSights: Night Sights"
10,http://www.armslist.com/posts/6281010,For Sale:  Hi point 9mm,"Auburn, Fort Wayne, Indiana",$ 125,"Listed On: Monday, January 2, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"hi point 9mm.1-7 round mag,2-10 round mags. 125$ firm. Pick up in auburn"
11,http://www.armslist.com/posts/6281011,For Sale:  Mossberg 500 persuader  magpul,"Ocala, Ocala, Florida",$ 300,"Listed On: Monday, January 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 persuader with magpul furniture and original stock and foregrip included. Never fired. Need to sell to buy books for classes. $300 OBO
12,http://www.armslist.com/posts/6281012,For Sale:  Ruger Vaquero 45 Colt,"Muncie, Muncie, Indiana",$ 575,"Listed On: Saturday, January 7, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquero 45 Colt polished stainless very nice condition. Not interested in trades.
