,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6091013,For Sale:  870 Wingmaster,"Harrisonburg, Harrisonburg, Virginia",$ 375,"Listed On: Tuesday, November 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mid 70s 870 Wingmaster 30""full choke .  excellent condition ,  still has most of the bluing on the mag tube."
15,http://www.armslist.com/posts/6091015,For Sale/Trade:  LR 10,"New Knoxville, Lima, Ohio","$ 1,300","Listed On: Tuesday, November 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a LR10 FDE 18 inch barrel Aero Percision upper with a TN arms lower less than 80 rounds fired , comes with two 20 round magpu; mags and one 25 round, magpul angle grip and troy flip up sights.Asking 1300 have more than in rifle,or trade towards a m1a socomREDACTED"
16,http://www.armslist.com/posts/6091016,For Sale:  Springfield 1911 .45,"Fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, November 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun has only had about 100 rounds shot through it.  It comes with a hard and soft case,  1 box of ammo , an extra magazine and gun and magazine holsters."
17,http://www.armslist.com/posts/6091017,For Sale:  Guns,"NKY, Northern Kentucky, Kentucky",FREE,"Listed On: Wednesday, November 16, 2016",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"i have two marlin 75 22cal rifles one has ""stickers on the stock I don't know if they will come off I honestly haven't tried. The other is scope only I don't have a scope to put on it but their both just starter guns $100 each. The second is a mosin nagant pretty decent shape I also have a large tin of ammo with it make offer. I may consider trades for9mm glock243/223 bolt action9mm ammo 12 ga double barrel side by side"
19,http://www.armslist.com/posts/6091019,For Sale:  Dpms Ar-15,"East Asheville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, November 8, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Ar-15, has the dust cover and forward assist. It comes with sight mark iron sights, nc star quad rail, magpul stock, a hogue grip and one factory mag."
20,http://www.armslist.com/posts/6091020,For Sale:  New! | Glock 19 | 9mm | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 495,"Listed On: Tuesday, November 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,The Glock 19 is new. This pistol is a semi auto 9mm and is selling for $495. Item(Store)#900036703
22,http://www.armslist.com/posts/6091022,For Sale:  shortgun,"734, Michigan, United States","$ 2,500","Listed On: Tuesday, November 8, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"American Arms derby 2 barrel 20, 28ga 26"""
23,http://www.armslist.com/posts/6091023,For Sale/Trade:  Sig Sauer 1911 Scorpion railed full size,"Livonia, Detroit, Michigan","$ 1,050","Listed On: Sunday, November 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Side by Side                                                                                ,Pistol,"Full size 5"" barrel scorpion with rail, never carried maybe 300rds down the pipe.Wilson combat triggerWilson combat extended slide releaseEd Brown match grade hammerBravo concealment holsters, made to fit with the Streamlight TLR1 (light not included)Trigger job2 Chip McCormick mags2 Metalform mags2 factory Sig mags"
25,http://www.armslist.com/posts/6091025,For Sale:  Smith & Wesson 44-40,"West of Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith & Wesson 44-40 Texas comemorative in a presentation case. Excellent condition. Comes with the key to the box as they did from the factory. Email with any questions.
26,http://www.armslist.com/posts/6091026,For Sale:  Ruger Super Redhawk - 800.00,"Lake Tapps, Washington, United States",$ 800,"Listed On: Tuesday, November 15, 2016",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 41 Mag 7.5inch barrel http://www.bradsguns.com/product-p/glock-22-40-used.htm Brad - REDACTED 3205 West Taps Dr. E.Lake tapps, Wa. 98391"
27,http://www.armslist.com/posts/6091027,For Sale:  Lorcin 9mm,"Salisbury, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, November 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PREVIOUSLY OWNED. NO BOX OR PAPERS. This single action semi auto pistol has a 4 1/2 inch barrel. Stainless slide and polymer frame. Double red dot non adj sights. Grip and left thumb safeties. Black synthetic grips. 2 single stack 13 round mags.. Great gun, accurate.. Thx.."
28,http://www.armslist.com/posts/6091028,For Sale:  Nef single shot 22lr,"Harrisonburg, Harrisonburg, Virginia",$ 200,"Listed On: Tuesday, November 8, 2016",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Nef 22lr single shot . Great condition , synthetic stock blued bbl. Comes with 3x9 Bushnell"
29,http://www.armslist.com/posts/6091029,For Sale/Trade:  Ruger all-Am 10/22,"Richmond/newparis, Dayton, Ohio",$ 250,"Listed On: Tuesday, November 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This a ruger 10-22 in the all American stock comes with 1 mag and a tru-glow 4x scope
30,http://www.armslist.com/posts/6091030,For Sale:  Larue OBR,"Kentucky, Kentucky, United States","$ 3,600","Listed On: Tuesday, November 8, 2016",Rifles,Larue Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Need money to help pay for new truck so no trades. Small scuff on handguard from brushing up against one of my ar-15s. Other than that immaculate. The rifle is located in Corydon,KY. Complete package for $4600. Rifle has only 60 rounds through it and has been a safe queen. Scope was mounted once then put away in box. Original wrappings were lost when I moved from TX to KY but still have the box and all original paperwork. Prices listed below are about as low as I can possibly go. $3600 shipped without scope"
31,http://www.armslist.com/posts/6091031,For Sale:  Walther PPK/S 22LR German,"White Lake, Michigan, United States","$ 1,200","Listed On: Tuesday, November 8, 2016",Shotguns,Larue Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,"for sale Walther PPK/S 22LR German.in mint condition inside & out, no box or papers."
32,http://www.armslist.com/posts/6091032,For Sale:  New! | Ruger LC9S | 9mm | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 385,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,The Ruger LC9S is new. This pistol is a semi auto 9mm and is selling for $385. Item(Store)#EA1000002
33,http://www.armslist.com/posts/6091033,For Sale/Trade:  COLT/-AR-15,"W. Toledo, Toledo, Ohio","$ 1,100","Listed On: Tuesday, November 8, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT/ Sporter M/4 Carbine.  Upgraded Colt Stock   Very Clean. All. Colt   (30) Rd Mag.
34,http://www.armslist.com/posts/6091034,For Sale:  Leo Roll marked restricted Bushmaster XM15 E2S,"Reading, Lancaster, Pennsylvania",$ 900,"Listed On: Tuesday, November 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Parting ways with one of my more uncommon AR's. Listed is a Bushmaster M4 style carbine that has the sought after ""restricted use"" roll mark. This means the rifle was originally ordered and built for a government agency. Please feel free to ask any questions. I will happily provide additional pictures upon request. Asking $900, but would consider trades for Lugers, P38s M1 Garands, carbines etc."
36,http://www.armslist.com/posts/6091036,For Sale:  Custom Ar15 Pistol - 1025,"Lake Tapps, Washington, United States","$ 1,025","Listed On: Thursday, January 12, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Have a Lightly used AR15 Pistol. never a hiccup http://www.bradsguns.com/product-p/used-ar15-pistol.htm Rainier Arms ambi billet lowerJP parts kitYHM extended takedown pinsStrike industries Bolt latchKAK Sig Super buffer tubeKAK ShockwaveH buffer with springColt Upper receiverColt BCG10.5"" 5.56 barrel 1/7Rainier arms Centurion quad railAAC Brakeout 230rd Pmag Brad - REDACTED 3205 West Taps Dr. E.Lake tapps, Wa. 98391"
39,http://www.armslist.com/posts/6091039,For Sale:  Hand loaded 223,"Lolo/Missoula, Missoula, Montana",FREE,"Listed On: Tuesday, November 8, 2016",Ammo,no type,no type,no type,no type,i have 500rds of hand loaded 223 with nosler 55gr balitic tips/hollow point. Selling at cost plus comes with case. $30 per 100rds. Selling reloading equipment too if interested
41,http://www.armslist.com/posts/6091041,For Sale:  Cmr 30,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Tuesday, November 8, 2016",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib comes with two mags and  100 rounds of ammo. Call or text 5 023795880.
42,http://www.armslist.com/posts/6091042,For Sale:  New Sig SP2022 9mm in FDE,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Tuesday, November 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this Sig 2022 two weeks ago and put 50 rounds through it. This gun is a very nice shooter. Im selling because I made the mistake of shooting a friend's Legion 226 with SRT. I had to have one, so I decided I'd sell my 2022 and purchase a Legion 226. The price is FIRM at 400.00. All factory items are included. The Sig has nights sights"
44,http://www.armslist.com/posts/6091044,For Sale:  Larue OBR,"Kentucky, Kentucky, United States",FREE,"Listed On: Tuesday, November 8, 2016",Rifles,Larue Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Need money to help pay for new truck so no trades. Small scuff on handguard from brushing up against one of my ar-15s. Other than that immaculate. The rifle is located in Corydon,KY. Complete package for $4600. Rifle has only 60 rounds through it and has been a safe queen. Scope was mounted once then put away in box. Original wrappings were lost when I moved from TX to KY but still have the box and all original paperwork. Prices listed below are about as low as I can possibly go. $3600 shipped without scope"
45,http://www.armslist.com/posts/6091045,For Sale:  Smith & Wesson M&P9 | 9mm | Semi Auto Pistol | Layaway Available | w/case & 4 mags,"1400 W Battlefield St, Springfield, Missouri",$ 449,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,The Smith & Wesson M&P9 is in very good condition. Included is the case and 4 mags. This pistol is a semi auto 9mm and is selling for $449. Item(Store)#900036865
47,http://www.armslist.com/posts/6091047,For Sale:  Glock pkg deal,"NASHVILLE, Jackson, Tennessee",$ 725,"Listed On: Tuesday, November 8, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 22 ,40 cal, 12 mags +ammo +extras new to truglo,nightsights ($115)Mag holster, Paddle holster Have$ 950-1000 in all pkg  I'll sell for $725 Everything like new ,gun has under 150 rnds throughIt.  99% like new 100 rnds holows 100 rnds fmj1 30rnd magBagBox 615 594 01zero zeroTrade for ak''s ,CUGIR Romania made ak Draco PREBAN wasrs,  PREBAN sar1,romak 1,wum1, Norinco, Or what you got ????????"
48,http://www.armslist.com/posts/6091048,For Sale:  1945 Mosin Nagant M44 carbine with ammo,"Midway, Greene Co., Knoxville, Tennessee",$ 300,"Listed On: Tuesday, November 8, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice laminate stocked M44 with sling, oiler, and cleaning kit. Rifle is not counter bored and has nice bore and rifling. Will include 11rds Wolf 174gr FMJ, 19rds Winchester brass 180gr FMJ, 23rds Brown Bear 203gr soft point, 9rds Winchester brass 180gr soft point, and 20rds of very nice Norma 180gr soft point. I can meet as far west of me as Bass pro off exit 407."
50,http://www.armslist.com/posts/6091050,For Sale:  223 ammo federal brass,"Pana, Southern Illinois, Illinois",$ 375,"Listed On: Tuesday, November 8, 2016",Ammo,no type,no type,no type,no type,I have 1000 rounds of federal 223 in ammo can brass asking $375.
51,http://www.armslist.com/posts/6091051,For Sale:  S&W Model 29-10 Engraved,"Lexington, Columbia, South Carolina","$ 1,275","Listed On: Friday, February 3, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"<<<SOLD>>>For Sale is a BEAUTIFUL SMITH & WESSON MODEL 29-10 .44 MagnumDETAILS:New in box5"" BarrelFactory Engraved Laser Carved Walnut Hand GripsHas the factory case and all paperwork PLUS a Wooden Presentation Case still in the factory shipping boxUnfired with a faint turn line."
52,http://www.armslist.com/posts/6091052,For Trade:  Taurus Tracker 44 mag,"Wilsonville, Portland, Oregon",Offer,"Listed On: Tuesday, November 8, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LN Taurus Tracker 44 mag 5 shot revolver
54,http://www.armslist.com/posts/6091054,For Sale:  HK VP9,"Edmond, Oklahoma City, Oklahoma",$ 599,"Listed On: Tuesday, November 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK, VP9, Semi-automatic Striker Fired Pistol, 9MM, 4.09"" Barrel, Polymer Frame, Flat Dark Earth Finish, 15Rd, 2 Magazines, 2 Additional Backstraps and 2 Additional Sets of Lateral Grip Plates  Product Specifications  UPC Code: REDACTED32 Manufacturer: HK Manufacturer Part #: M700009FDE-A5 Model: VP9 Action: Semi-automatic Type: Striker Fired Caliber: 9MM Barrel Length: 4.09"" Frame/Material: Polymer Finish/Color: Flat Dark Earth Capacity: 15Rd Accessories: 2 Mags"
55,http://www.armslist.com/posts/6091055,For Sale:  RCBS bullet puller with one collet,"NW Albuquerque, Albuquerque, New Mexico",$ 20,"Listed On: Tuesday, November 8, 2016",Reloading,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,RCBS bullet puller with one of the following collets - $20.226mm7mm.30 Each additional collet is $5.
56,http://www.armslist.com/posts/6091056,For Sale:  223 reloading supplies,"Lolo/Missoula, Missoula, Montana",FREE,"Listed On: Sunday, November 13, 2016",Reloading,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my reloading supplies. 900rds of Nosler 55gr fbhp, 717pc of 223/5.56 brass,  700 CCI #400 primers, RCBS full length dies, 1&1/2lb of benchmark powder. Did the math and market value is $280. Selling for $220 or best offer."
57,http://www.armslist.com/posts/6091057,For Sale:  Ruger 44 Mag Carbine     SOLD PENDING FUNDS...,"Deerfield, Akron, Ohio",$ 900,"Listed On: Sunday, December 4, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Have a very nice Ruger 44 Magnum Carbine with a Redfield 3 X 9 Scope. Excellant condition. Perfect for Deer hunting in Ohio. Call Greg at REDACTED.Price is firm. No Trades
58,http://www.armslist.com/posts/6091058,For Sale/Trade:  Colt Agent 38 Special,"Western Suburbs, Chicago, Illinois",$ 485,"Listed On: Tuesday, November 8, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt agent parkerized finish early 1980's. No box original owner, good condition. With CC holster and speed loader."
59,http://www.armslist.com/posts/6091059,For Sale/Trade:  Savage Axis XP Stainless .243,"Fitchburg, Madison, Wisconsin",$ 475,"Listed On: Tuesday, November 8, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Savage Axis XP in .243 Winchester. Comes with bushnell 3-9x40 scope, 60 rounds of hunting ammo, and a hard carrying case. $475/offer/trade"
60,http://www.armslist.com/posts/6091060,For Sale:  NIB FN COLLECTORS CARBINE AR15,"Grand Rapids, Grand Rapids, Michigan","$ 1,530","Listed On: Wednesday, February 1, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box FN Collectors Carbine FN15 Black Finish, 30 Round Mag, Sealed In Bag So Pictures Are A Bit Hard To See. Limited Reproduction of Original FN15 Down to FULL AUTO Switch"
61,http://www.armslist.com/posts/6091061,For Sale:  Larue OBR,"Kentucky, Ohio, United States","$ 3,600","Listed On: Tuesday, November 8, 2016",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need money to help pay for new truck so no trades. Small scuff on handguard from brushing up against one of my ar-15s. Other than that immaculate. The rifle is located in Corydon,KY. Complete package for $4600. Rifle has only 60 rounds through it and has been a safe queen. Scope was mounted once then put away in box. Original wrappings were lost when I moved from TX to KY but still have the box and all original paperwork. Prices listed below are about as low as I can possibly go. $3600 shipped without scope"
63,http://www.armslist.com/posts/6091063,For Trade:  Dan Wesson Pointman 9,"Owensboro, Owensboro, Kentucky",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson PM9 in great shape. 9mm270-256-32six5tradespistols 9/45semi rifles
64,http://www.armslist.com/posts/6091064,For Sale:  West German p220 sig,"Pasco, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, November 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a west German p220 sig .45. In good condition. Comes with original box paperwork and 3 mags. Asking 650 obo call or text REDACTED. Able to meet up.
65,http://www.armslist.com/posts/6091065,For Sale:  MPA  DEFENDER 9mm,"springfield/ganesville, Springfield, Missouri",$ 550,"Listed On: Tuesday, November 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW MPA Defender 9mm.$550Text REDACTED
66,http://www.armslist.com/posts/6091066,For Sale:  Remington 12 gauge Hulls,"Northeast, Springfield, Missouri",$ 6,"Listed On: Tuesday, November 8, 2016",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Remington and Remington Premier mixed 12 gauge shotgun shell hulls. These hulls are once fired and make great reloads. I have up to 1000 hulls available and asking $6 per hundred. I am willing to mail at actual cost at buyers expense with payment through PayPal prior to being mailed. If you have any questions do not hesitate to ask.
67,http://www.armslist.com/posts/6091067,For Sale:  Smith@Wesson 9mm md 469 in the box,"Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,The 9mm smith has one mag in the box
70,http://www.armslist.com/posts/6091070,For Sale:  Stoeger Luger .22 cal.,"Rainsville, Huntsville, Alabama",$ 300,"Listed On: Friday, November 25, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double Action,no type,"I have 3 .22 cals. for sale.1) the pistol is a Stoeger Luger, 22 cal.....these were made in the USA, between the mid 70's thru about '84, and look and function very much like the famous German Luger...all steel in very nice condition and starting to become collectable...a unique gun....$300.002) Next, a Remington 552 speedmaster, 6 diget serial number, less than a box ran thru it...nearly mint..very sharp...$300.003) Next is a CZ 452...in the box, shot very little, new condition...........$350.00These are pretty much firm prices, and not interested in trades at this time.I live in dekalb co...near Rainsville..........Thanks"
71,http://www.armslist.com/posts/6091071,For Sale:  MAGNUM RESEARCH MR40 EAGLE,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 449,"Listed On: Tuesday, December 20, 2016",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FOR SALE ACME PAWN HAS A MAGNUM RESEARCH MR40 EAGLE .40 S&W. COMES WITH 2 MAGS 3 BACKSTRAPS AND HARDCASE.PRICED-$449.95G-59900-1
72,http://www.armslist.com/posts/6091072,For Sale:  Winchester 270 WSM 150 gr XP3,"Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, November 8, 2016",Ammo,Magnum Research                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have one box of 20.
74,http://www.armslist.com/posts/6091074,For Sale:  Mossberg Maverick 88,"Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, November 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 88 shotgun (500A platform in 8+1) with a ghost sight heat shield, and ATI overfolder stock for sale to a good home.  Has an all-purpose barrel (shoots shot and rifled slugs) and smooth action.  I am a disabled Vet looking to suppliment VA shortfalls, and require $350 for this beauty, non-negotiable, no trades."
76,http://www.armslist.com/posts/6091076,For Sale:  1945 Mosin Nagant M44 carbine with ammo,"Midway, Greene Co., Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, November 8, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Laminate stocked M44 carbine with sling, oiler, and cleaning kit. Rifle is not counter bored and has good rifling and bore. I will include 11rds Wolf 174gr FMJ, 19rds brass 180gr Winchester FMJ, 23rds Brown Bear 203gr soft point, 9rds Winchester brass 180gr soft point, and 20rds Norma brass 180gr soft point. I can meet as far east of me as Jonesboro."
78,http://www.armslist.com/posts/6091078,For Sale:  Glock 17 gen 4,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, November 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very good condition purchases the gun when it first came out only time been fired is at the gun range comes with four clips no rounds & exstendo
79,http://www.armslist.com/posts/6091079,For Trade:  Sccy 9mm,"South end, Lexington, Kentucky",Offer,"Listed On: Tuesday, November 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new unfired sccy 9mm cpx2 that I would like to trade to a taurus m85. Doesn't have to be the ultra light. that all I am really looking for right now but may trade to other 2-3 inch 38'screen not for sale trade onlyREDACTED
83,http://www.armslist.com/posts/6091083,"For Sale:  Kahr Arms K9 | 9mm | Semi Auto Pistol | Layaway Available | w/case, holster & 4 mags","1400 W Battlefield St, Springfield, Missouri",$ 699,"Listed On: Saturday, July 8, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Kahr Arms K9 is in very good condition. Included is a Plano case, Crossbreed holster and 4 mags. This pistol is a semi auto 9mm and is selling for $699. Item(Store)#900036848"
