,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6766015,For Sale:  Springfield XD Mod 2 9mm subcompact,"Benbrook, Dallas, Texas",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm subcompact in FDE. The round count is under 400. Comes with all the XD gear. Holster, mag pouch, load assist, lock and paperwork. Comes with two flush fit 13 round mags ave two 16 round with extensions. I also have a Foxx hybrid IWB holster, Bravo Concealment kydex owb holster and a Sneaky Pete holster. It's been my edc for about a year and it's a great little gun, but I'm ready for a change. More or less looking for a Sig P938. I'm willing to add cash to the right deal. $550 cash or $600 trade. Thanks"
16,http://www.armslist.com/posts/6766016,"For Sale/Trade:  Ruger 5402 LCR 5RD 38SP +P 1.87"" w/ Crimson Trace Grips And Ammo","Elburn, Illinois, United States",$ 0,"Listed On: Monday, May 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 5402 LCR 5RD 38SP +P 1.87"" w/ Crimson Trace Grips around 75 rds of Winchester brass 38 special complete in factory case/box with all factory itemsthe pistol has around 25 rds though, bought for the wife and she doesn't want it"
17,http://www.armslist.com/posts/6766017,For Sale:  Savage 11-111 Trophy Hunter 30-06 with Nikon BDC,"Downtown, Denver, Colorado",$ 350,"Listed On: Wednesday, February 7, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used hunting rifle with 65ish factory rounds included - Savage Trophy Hunter 11/111 in 30-06 with Nikon BDC scope.Made one hunting trip and a handful of trips to the range before swapping out for a bow. If pressed, I'd guess round count is sub 150Slight scuffs and other minor marks from hunting.Happy to answer any questions.Cash and local only. Willing to meet for ffl transfer at your choice close to downtown - Scotties is likely the best deal in town."
18,http://www.armslist.com/posts/6766018,For Trade:  Sig Sauer pro 2340,"East louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my.40 cal sig pro pistol, 2 10rnd mags and everything that comes with it including other grip. Looking to trade for xds. 45"
19,http://www.armslist.com/posts/6766019,For Sale:  Raptor AXTS charging handle FDE !!,"Spartanburg, Greenville, South Carolina",$ 85,"Listed On: Tuesday, May 9, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX. Raptor AXTS/Radian 5.56 charging handle in FDE. These are sold out everywhere & very hard to find for a good price. I paid right at a hundred dollars a while back for one but never opened it. I'll let it go for $85 ! Also I will ship, on your dime and only using PayPal or Venmo , thanks!"
20,http://www.armslist.com/posts/6766020,For Sale:  Marlin XT-22,"Collinsville, St. Louis, Illinois",$ 175,"Listed On: Friday, May 5, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin xt-22 .22 cal. bolt action comes with one 7 round magazine has a bsa .22 plinker scope and a soft case
21,http://www.armslist.com/posts/6766021,For Sale/Trade:  Bull Barrel Ruger 10/22,"Saint Charles, St. Louis, Missouri",$ 375,"Listed On: Thursday, April 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun shoots great. It has the upgraded x-22 magpul stock. Comes with one magazine. If interested email or text me at 636734724one.
24,http://www.armslist.com/posts/6766024,"For Sale:  Noveske 14.5"" 5.56 midlength upper Troy Alpha 13""","South, Des Moines, Iowa",$ 850,"Listed On: Thursday, May 4, 2017",Gun,no type,no type,no type,no type,"Noveske 14.5"" cold hammer forged barrel (1:7 twist) with pinned flash hider for legal 16"" barrel. It has a midlength gas system. Noveske bolt carrier group and BCM Gunfighter charging handle. The rail is a Troy Alpha 13"" rail. The gas block was shaved in order to install the rail. There is also an IWC QD micro mount-n-slot on the rail for use with QD slings. There have been 800rds throught this upper. The Magpul sights are not included.$850 shipped. I accept PayPal (+4% or F&F)."
25,http://www.armslist.com/posts/6766025,For Sale:  Type 99 Arisaka,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, April 27, 2017",Antique,no type,no type,no type,no type,This is the nicest type 99 arisaka Rifle I've ever seen. This is a mid year transition Rifle. The pictures don't do the Rifle justice. The mum is partially intact. At $500 I will include some ammo. There are no import marks. If you are interested or have any questions give me a call at REDACTED
26,http://www.armslist.com/posts/6766026,For Sale/Trade:  Sig Extreme 1911,"Fort Knox/Louisville, Louisville, Kentucky",$ 900,"Listed On: Thursday, April 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm a Glock/9mm kinda guy: a 45 1911 doesnt currently have a place in my lineup, and I suppose I can just suppress a 17 for now.  This is a new-unfired pistol, with everything that came from factory.  4 mags and ammo to be included.  Price is 900 OBO"
27,http://www.armslist.com/posts/6766027,For Sale:  hi point c9,"toledo, Toledo, Ohio",$ 120,"Listed On: Thursday, April 27, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a used hi point c9 with ghost ring site. comes with holster a 8rd mag and a 10 rd mag. 120$ firm. will sell to first person that can meet me in toledo. must be 21 prefer ccw holder.
28,http://www.armslist.com/posts/6766028,For Sale:  50 Gun Safe Treadlok,"thousand oaks, Ventura, California","$ 1,200","Listed On: Thursday, April 27, 2017",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Treadlok 50-gun safe.  Lined fireproof double steel. Baltic Blue. Model #3650. Pistol door kit. Weighs about 2000 # - you move. Beautiful safe. In great shape. Firm price.
29,http://www.armslist.com/posts/6766029,For Sale:  Maverick Arms by Mossberg M88 Pump 12 Gauge Shotgun - New In Box - Maverick:31023,"West Chester, Cincinnati, Ohio",$ 225,"Listed On: Friday, May 11, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"West Chester Firearms LLC - 513-443-2224Maverick Arms by Mossberg M88 Pump 12 Gauge Shotgun - New In Box - Maverick:31023All factory supplied accessories.$225.00Price is firm, but fair.Item #: 31023UPC: 049533310231Description: MAV M88 SP PUMP 12M/18.5CBBrand: Maverick ArmsModel: Model 88 SecurityType: Shotgun: Pump ActionCaliber: 12 GaugeFinish: BlueAction: Pump ActionStock: Synthetic BlackSight: BeadBarrel Length: 18.5 Overall Length: 39.5Weight: 7 lbsCapacity: 5+1Safety: Cross-Bolt SafetyReceiver: BlackChamber: 3Chokes: Cylinder BoreButt Plate: Black Rubber Recoil PadFeatures: Dual Extractors and Twin Action Slide BarsWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
30,http://www.armslist.com/posts/6766030,For Sale:  1965 Winchester 70 30-06,"North jersey, New Jersey, United States","$ 1,500","Listed On: Thursday, April 27, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,My collection 1965 Winchester  model 70 30-06. Super grade Made in USA. All parts  are original and in excellent working condition. Beautiful hard wood finishing. This rifle is rare to find. Come with a High quality long range scope and a case.  Fired only couple of rounds.
32,http://www.armslist.com/posts/6766032,For Sale/Trade:  1911 9mm,"Bells, Jackson, Tennessee",$ 550,"Listed On: Thursday, April 27, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a taurus 1911 in a 9mm. Great shape. Looking to mainly sell for $550. May trade TN residents only
35,http://www.armslist.com/posts/6766035,For Sale:  Winchester 94 centennial 30-30,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, April 27, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 centennial model. Wood is very nice bluing has some issues. Nice truck gun.text REDACTED
36,http://www.armslist.com/posts/6766036,For Sale:  Glock 30  and Glock 17,"Kane co., St. Charles, Chicago, Illinois",FREE,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale :Glock 30 gen3  45acp.....comes with 4 mags 3-10 rnds and 1-15 rnds with extended grip.....Trijicon night sights....original hard case...$500               Glock 17 gen 4  9mm......comes with 3 mags 3-17 rnds...missing grip backin only one is recovered the size is large...original hard case..$475...SALES PENDINGIllinois law required...NO TRADE....NO TRADE....Person to person only no shipping
41,http://www.armslist.com/posts/6766041,For Sale:  Shield 9mm,"Saint Francis, Minnesota, United States",$ 315,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell my 9mm M&P Shield. This is the version with no safety. It's in excellent condition with maybe 100 rounds through it. Comes with an IWB Kydex holster.Pictures upon request, I can meet in Ramsey tomorrow (4/28) or sometime Saturday.Email or text only please, six1two-4zero4-4six00."
42,http://www.armslist.com/posts/6766042,For Sale/Trade:  Ar 100 round drum new,"Northwest, Houston, Texas",$ 0,"Listed On: Thursday, April 27, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kci ar 100 round drum new REDACTED
43,http://www.armslist.com/posts/6766043,For Sale:  Remington 11 87,"North Richland Hills, Dallas, Texas",$ 500,"Listed On: Friday, June 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Remington 11 87 Premier 12 gauge semi auto.  Vent rib barrel, 28"" with the rem choke system.  It shoots 2 3/4 and 3"" shells.  Has a brand new Remington OEM stock and forend that are synthetic.  Barrel is nice with no rust and receiver is good as well.  Bore is bright and shiny. $500 obo.  REDACTED."
45,http://www.armslist.com/posts/6766045,For Sale:  CZ P-09 LNIB w/ Upgraded Internals (CGW),"Wauwatosa, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, April 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my CZ P-09 pistol in 9mm. Gun is in like-new condition; only around 100 rounds down range to test function. This is an extremely accurate and sweet-shooting gun - could be great as a competition sidearm, full-size duty pistol, range toy, or as part of a collection. This CZ has been my ""project gun"" - I have upgraded most of the internals using Cajun Gun Works (CGW) parts and accessories. Full listing of upgrades below. All OEM parts included, also includes original case/manuals and four (4) 19 round magazines. I really, really, enjoy this pistol but am looking for money to fund my next project. The approximate new retail value of the gun and all included upgrades and extras is around $850. I'm looking to get $650. No trades; serious inquiries and offers only, please. NOTE - Buyer must have CCW and/or other documentation of ability to legally and responsibly own and purchase a handgun. Signed bill of sale required.List of Upgrades:-Metal main spring plug (adds weight, more durable than stock polymer plug, allows for addition of metal mag wells) [CZ Custom]-Stainless steel guide rod w/ 18# recoil spring (adds weight, more durable than polymer and allows use of flat springs, easier to clean that stock spring) [Cajun Gun Works]-CGW Pro-Grade Upgrade Kit (Reduced DA and SA trigger pull, shorter reset, more durable parts and springs vs. OEM parts) [Cajun Gun Works]"
46,http://www.armslist.com/posts/6766046,For Sale:  BERETTA USA 21A BOBCAT INOX 21 A .22 LR J212500,"HIGH RIDGE, St. Louis, Missouri",$ 420,"Listed On: Tuesday, July 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW BERETTA USA 21A BOBCAT INOX 21 A .22 LR J212500SPECS:Item #: J212500 UPC: REDACTED44 Description: BTA 21 22LR DA PST 7RD SS Brand: Beretta Model: 21 Bobcat Type: Pistol: Semi-Auto Caliber: 22LR Finish: Stainless Steel Action: Double Action Stock: Black Plastic Checkered Grips with Beretta Logo Sight: Front: Blade Rear: V-Notched Barrel Length: 2.4 Overall Length: 4.9 Weight: 11.5 oz Capacity: 7+1 # of Mags: 1 Safety: Manual Thumb Safety Features: Tip-Up Barrel $419.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
47,http://www.armslist.com/posts/6766047,For Sale:  BNIB M&P Shield 9,"Gainesville, Gainesville, Florida",$ 400,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never even racked mp9 shield, 2 magazines and warranty card."
49,http://www.armslist.com/posts/6766049,For Sale:  ONE LEFT IN STOCK! KELTEC KEL-TEC KEL TEC SUB 2K 2000 9MM BERETTA 92 GEN 2 BLACK G2,"HIGH RIDGE, St. Louis, Missouri",$ 399,"Listed On: Monday, July 24, 2017",Rifles,no type,no type,no type,Rifle,"JUST RECEIVED A NEW KELTEC SUB 2K 2000 9MM BERETTA 92 GEN 2 BLACK G2SPECS:Item #: SUB-2K9BRTA9215 UPC: REDACTED42 Description: KEL SUB-2000-BRTA92 9MM RFL 17 Brand: Kel-Tec Model: Sub-2000 Rifle (BRTA92) Type: Rifle: Semi-Auto Caliber: 9MM Finish: Black Action: Semi-Automatic Stock: Synthetic Black With Pistol Grip Sight: Open Sights Barrel Length: 16.1 Overall Length: 16.1 Closed, 30 Open Weight: 4 lbs Capacity: 17+1 # of Mags: 1 Safety: Manual, Push Bolt-Type Receiver: Black Features: Folds in Half for Transportation and Storage; Caution: Do Not Use Aluminum Cased Ammo $399.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
51,http://www.armslist.com/posts/6766051,For Sale:  50 Gun Safe Treadlok,"thousand oaks, Los Angeles, California","$ 1,200","Listed On: Thursday, April 27, 2017",Gun,no type,no type,no type,no type,Treadlok 50-gun lined fireproof double steel. Baltic Blue. Model #3650. Pistol door kit.  Weighs about 2000 # - you move.  Beautiful safe. Great shape.  Firm Price.
53,http://www.armslist.com/posts/6766053,For Sale:  Ruger American Predator .223,"Jacksonville, Gadsden, Alabama",$ 400,"Listed On: Thursday, April 27, 2017",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,ive got a ruger American predator for sale it's in a .223 caliber has been shot 25-30 times have a bsa mil dot target/hunting scope to go with it all you need is rimgs to mount the scope I'll take 400 obo
54,http://www.armslist.com/posts/6766054,For Sale:  Century Arms CETME 308 Brand New,"South, Wilmington, North Carolina",$ 575,"Listed On: Thursday, August 24, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms CETME Rifle .308/7.62X51mm w/manual, simple reliable clean roller locker-delayed blowback operating system uses only recoil force and not gas, Brand New unfired, properly stored since purchased about ten years ago, an HK 91 clone for thousands less, no trades, $575 cash."
56,http://www.armslist.com/posts/6766056,"For Sale:  FREE VORTEX OPTICS BY MAIL WITH PURCHASE KRISS VECTOR CRB GREY 16"" 45ACP 45 ACP KV45-CCG20","HIGH RIDGE, St. Louis, Missouri","$ 1,299","Listed On: Wednesday, August 16, 2017",Rifles,no type,no type,no type,Rifle,"JUST RECEIVED A NEW KRISS VECTOR CRB GREY 16"" 45ACP 45 ACP KV45-CCG20 GET A FREE VORTEX OPTICS BY MAIL WITH PURCHASESPECS:FEATURES -Caliber: .45 ACP -Combat gray -16"" 4140 chrome moly barrel, black nitride finish -1:16"" twist -6 grooves -6 position adjustable DEFIANCE® M4 stock -KRISS M4 stock adaptor -Advanced polymer composite furniture -Low profile adjustable folding front and rear sights -KRISS Super V recoil mitigation system -Smooth trigger with audible and tactical reset -Ambidextrous short throw safety lever -MIL-STD 1913 picatinny bottom rail -KRISS Vector enhanced barrel shroud -GLOCK™ magazine compatible -Full length MIL-STD 1913 picatinny top rail -13 round magazine capacity -35.25""-38.5"" overall length $1299.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
57,http://www.armslist.com/posts/6766057,For Sale/Trade:  Glock 36,"Martinsville, Roanoke, Virginia",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 36 gen 3 i am wanting to sell will come with blackhawk paddle holster and iwb uncle mikes holster also has 3 magazines that will be included will trade for right offer
58,http://www.armslist.com/posts/6766058,For Sale:  22lr mossberg 715t,"Hugo. MN, Minnesota, United States",$ 300,"Listed On: Thursday, April 27, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr mossberg brandnew never fired with 2-25 round clips pluses 500 rounds ammo if any questions please text REDACTED bonus is a red dot scope
59,http://www.armslist.com/posts/6766059,For Sale/Trade:  RARE gp100 5 inch,"Wa, Seattle, Washington",$ 700,"Listed On: Thursday, April 27, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"like new less then 20 through it rare 5inch has Williams fireaights, custom holster. Asking 700$ burn open to offers trades - lady smith,model  60, gp100 in 327, sp101 3 inch smith 627 cz sp01 sig 229 226 elites, tri stars what ya got"
60,http://www.armslist.com/posts/6766060,"For Sale:  FREE VORTEX OPTICS BY MAIL WITH PURCHASE KRISS VECTOR CRB FDE 16"" 45ACP 45 ACP KV45-CFD20","HIGH RIDGE, St. Louis, Missouri","$ 1,299","Listed On: Sunday, September 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW KRISS VECTOR CRB FDE 16"" 45ACP 45 ACP KV45-CFD20 GET A FREE VORTEX OPTICS BY MAIL WITH PURCHASESPECSKV45-CFD20 CALIBER .45 ACP CAPACITY 13+1 COMPLIANCE Standard STOCK 6 Position Adjustable Stock FRONT SIGHT Flip, Adjustable REAR SIGHT Flip, Adjustable FURNITURE Advanced Polymer Composite MSRP $1,599.00 OVERALL LENGTH 35.25 in / 895 mm - 38.5 in / 978 mm WEIGHT 8.0 lbs / 3.6 kg HEIGHT 6.8 in / 175 mm WIDTH 2.56 in / 65 mm TOP RAIL LENGTH 13 in / 332 mm BARREL LENGTH 16.0"" TWIST RATE 1:16"" RH THREAD PITCH None BARREL FINISH Black Nitride (QPQ) # OF GROOVES 6 BARREL MATERIAL 4140 Chrome Moly OPERATING SYSTEM Closed Bolt, Delayed Blowback ACTION TYPE Semi-Automatic TRIGGER TYPE Pivoting, Single Stage TRIGGER WEIGHT 5.5 lbs SAFETY Ambidextrous MAGAZINE RELEASE Button, Left Side MAGAZINE COMPATABILITY Glock™ G21 Magazine $1299.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
61,http://www.armslist.com/posts/6766061,For Sale:  Bersa Thunder 380 Breast Cancer Awareness Kit,"Genoa, Toledo, Ohio",$ 299,"Listed On: Thursday, April 27, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As new Limited Edition Bersa Thunder 380 Breast Cancer Awareness kit. Pink embroidered and contoured case, standard black polymer grips and set of limited edition pink rubber wrap around grips, breast cancer awareness bracelet and ribbon key chain, as well as spare 7rd magazine and all original paperwork. This firearm is in excellent condition and has only one magazine fired thru it, condition is as new so please don't continually ask how many rounds through it. .380 ACP, 3-1/2"" barrel 7+1 capacity double action with de-cocker 299.00 Firm"
62,http://www.armslist.com/posts/6766062,For Sale:  not stripped lower,"Irving/Grapevine, Dallas, Texas",$ 50,"Listed On: Thursday, April 27, 2017",Rifles,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"two built-out Omni multi caliber polymer lowers, very light weight, $50 eachREDACTED"
63,http://www.armslist.com/posts/6766063,For Sale/Trade:  CZ 75 B,"Auburn, Auburn, Alabama",$ 495,"Listed On: Thursday, April 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade;  CZ 75B, used but in GReat shape,  with 2 - 16 round mags, original box, booklet, and Factory Target. This is the 2nd most copied pistol design in the World-  That ought to tell you something about this pistol..... Pistol shoots great, see something else I want more****No shipping- All sales must be face to Face in Alabama******Make cash offer!!"
64,http://www.armslist.com/posts/6766064,For Sale:  Bodyguard 380 with Extras,"Downtown, Denver, Colorado",$ 350,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a used bodyguard 380 that I never carry & would like to convert to cash for some rifle builds. Gun is in good condition.Extras include 3 factory 6rnd mags (5 total), 1 promag 10rnd mag, 150+ rounds of various factory fmj ammo, 21rnds of hornardy custom hollow point, a bladetech iwb holster and a another leather iwb holster w jhook.Happy to answer any questions.Cash and local transfers only. Willing to meet for transfer at your choice close to downtown but prefer Scotties Guns."
