,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6287021,For Sale:  Kahr CW9,"Troy, Detroit, Michigan",$ 300,"Listed On: Monday, January 9, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Kahr CW9 in excellent condition. Roughly 300 rounds through it. Never carried so no holster wear. Comes with 2 magazines, case and cheap owb paddle holster. The only trade would be for a xd-s 45 either all black or black and fde plus cash from me. $300. FTF only. CPL preferred but will accept purchase permit."
23,http://www.armslist.com/posts/6287023,For Sale:  Brand New S&W BodyGuard .380 w 500 rounds,"Uptown, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new smith and wesson bodyguard 380 and 500 rounds of ammo. The gun has never been used, fired, or loaded. Comes with 2 clips , gun lock, and carrying case. 475 may entertain a trade. Must have your cc or permit to purchase the gun."
24,http://www.armslist.com/posts/6287024,For Sale:  AR 15,"Maumee, Toledo, Ohio",$ 550,"Listed On: Tuesday, January 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR-15 with stainless freedom upper!REDACTED
25,http://www.armslist.com/posts/6287025,For Sale:  2300+ Rounds 7.62X39,"Haltom City, Dallas, Texas",$ 480,"Listed On: Tuesday, January 3, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2300 plus rounds of SKS ammo 7.62X39Includes 21 Stripper clipsPick up in Haltom City 76117
26,http://www.armslist.com/posts/6287026,For Sale:  Mini 14 Ruger,"Halls, Knoxville, Tennessee",FREE,"Listed On: Tuesday, January 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Ruger Mini-14 stainless rifle. Shoots 223 and 556. Has four 20-round mags and mag pouch on the stock. Nice rifle overall. Has box and manual. This is a 58X series with the more accurate barrel. $775
29,http://www.armslist.com/posts/6287029,For Sale:  Kahr CM40 Handgun,"Lincoln, Lincoln, Nebraska",$ 325,"Listed On: Saturday, January 21, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr CM40 for sale. The Handgun is in great condition, like new. Only around 100 rounds put through it. Great carry gun. Come with gun, grip, 3 5 round magazines, users manual, and box. $325 or best offerContact me by hitting the contact seller button. you can also contact me by emailing me at REDACTED or by texting/calling me at REDACTED"
31,http://www.armslist.com/posts/6287031,For Sale:  SIG Sauer M400 Carbon,"Springfield, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, January 18, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - Price drop to $900
The rifle is a SIG SAUER M400 Carbon (Direct Impingement) in stock configuration. 
It is a 16"" .556 1/7 twist barrel with a 12.5"" Lancer carbon fiber handguard. 
The SIG lower has ambi mag release, ambi safety, and a larger bolt catch button. It also has QD mounts built into the lower on each side, just behind the safety. The lower has an adjustable tension setscrew accessible under the grip that keeps it tight with the upper. It has a magpul polymer trigger guard installed. The buffer tube is milspec and it has a decent SIG branded Adams Arms Ark Defense Sopmod Stock. Sig branded ergonomic grip of some kind. 
Trigger is a two stage Geissele Match trigger but I don't know exactly what model. 
It has magpul MBUS flip up sights.  
Total weight is 6.77lb
It came with a Lancer mag so I can either include a used Lancer mag with it or a new Gen3 Pmag if desired. 
The major components of the rifle (barrel, bolt, trigger) have seen less than 100 rounds of use. 
It currently has a flash hider on it but I can toss on an Obsidian arms muzzle brake on it if you want. 
I also can swap the 12.5"" carbon fiber out for a 16"" if desired. At that length, the flash hider just barely sticks out from the end. 
I also have some additional rail sections and a QD mount that goes on the hand guard if more attachment points are needed. Those didn't come on the rifle but we can figure something out, I am sure. 
The MSRP on the rifle is about $1,750. Street price is around $1350. Price drop to $900
Thanks for looking."
32,http://www.armslist.com/posts/6287032,For Sale:  Smith & Wesson Airtight .38 SPL **LAYAWAY AVAILABLE**,"Miami, Florida, United States",$ 350,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,***Layaway Available*** Condition: (USED) GUN ONLY  Price: **Harvey Special** $350 Inventory # : G-1004846-1 Manufacturer: Smith & Wesson Model: 442-2 Caliber: .38 special  Barrel: 2
33,http://www.armslist.com/posts/6287033,For Sale:  LNIB Glock 19 Gen 3 w/ Fiber Optic,"Columbia, Columbia, Missouri",$ 600,"Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Generation 3 with fiber optic front sight, blacked out rear sight, 2 magazines, and a Galco Kingtuk IWB holster. Must be able to lawfully possess handguns. Text me at REDACTED"
35,http://www.armslist.com/posts/6287035,For Sale:  SW 340 J-Frame 357 Mag Revolver,"Beaufort, Hilton Head, South Carolina",$ 600,"Listed On: Thursday, June 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a S&W M&P 340 J-Frame hammerless revolver in 357 MAG/38 SPC.  It has a tritium big dot front sight and a trench rear sight.  It is extremely lightweight for a 357 Magnum and is easy to conceal.  It does have some cosmetic wear in spots from being carried but it is definitely a ""carry a lot, shoot a little"" gun so the action is good.  Included is the box, lock, and papers.  Also included are a set of hogue tamer grips  and a VersaCarry Holster.  Just let me know if you have any questions and I will entertain all offers."
40,http://www.armslist.com/posts/6287040,For Sale:  Glock 19 MOS complete slide,"Havertown, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a glock 19 gen 4 MOS slide.  Complete with factory internals, Ameriglo suppressor height night sights with white dot outlines (2016 production), and the complete MOS factory mounting kit, screws, wrench etc. . .I am first owner, slide has about 500 rounds through it.Asking $300 for the slide and sights, $400 if you also want the factory barrel with only 200 rounds through it also.Happy to ship on your dime once payment has cleared (paypal etc), or of course, ftf if you're local."
41,http://www.armslist.com/posts/6287041,For Sale:  Bursa Thunder 380CC Polished Stainless,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 320,"Listed On: Monday, January 9, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bursa Thunder 380CC Polished Stainless 380CC = CC - Carry ConcealedFeatures: Bobbed Hammer, Low Profile SightsBeautiful, flawless finish in hard case"
42,http://www.armslist.com/posts/6287042,For Sale:  ...,"..., Alabama, United States",FREE,"Listed On: Monday, January 9, 2017",Farming,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,...
43,http://www.armslist.com/posts/6287043,For Sale:  Browning A-bolt,"Bauxite, Little Rock, Arkansas",$ 700,"Listed On: Tuesday, January 3, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a browning A-bolt hunter in 30-06 with Leopold rings and bases. It has a 3x9x40 nikon and a browning sling.
45,http://www.armslist.com/posts/6287045,For Sale:  AR 15 with Pulsar Night Vision Scope,"Duncan, Lawton, Oklahoma","$ 1,900","Listed On: Tuesday, January 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR 15 with after market trigger and camo forearm, camo stock, camo mags. Scope that's on it is a brand new pulsar N750 it comes with the rechargeable battery pack. This gun is brand new and has only been shot twice. With the gun scope and all the extras cost me over 3k."
46,http://www.armslist.com/posts/6287046,For Sale:  Celestron monocular,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Thursday, July 6, 2017",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Celestron Oceana 8x42 monocular. Model 71212Like new condition. New these go for about $68. Asking $30 + $5 for shipping
47,http://www.armslist.com/posts/6287047,For Sale/Trade:  Remington 700 AAC-SD .308 + AICS 1.5 chassis precision system,"NW suburbs, Chicago, Illinois","$ 1,700","Listed On: Thursday, April 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a long distance precision built Remington 700 AAC-SD rifle (original stock is included)-------------------------------The action was installed in the AICS 1.5 chassis (I have both thumbhole and pistol grip skins for it)----------------------Trigger - gold Timney 510--------------Large knob installed on charging handle----------------Seekins 20 MOA rail base ----------------2 5-rd and 1 10-rd AICS magazines-------------Snipershide muzzle brake.-------------invested in the package above is about $2200.  I am asking $1700, pretty firm on it----------------------------------Scope and bipod are not included----------------Burris Xtreme Tactical 34mm scope rings can be negotiated------------------I have about 300 rounds of Federal Gold Medal Match 175 SMK ammo (this rifle loves this ammo) - I can sell it to the buyer of the rifle at $0.90 per round----------------Rifle shoots under .5 MOA with this ammo in my unskilled hands, and I am sure groups can be tightened by someone with more skill"
49,http://www.armslist.com/posts/6287049,For Sale/Trade:  Springfield operator,"Thorp, Eau Claire, Wisconsin","$ 2,900","Listed On: Tuesday, January 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full length dust cover, ion bond black. Tightened frame and slide, trigger job, custom fit barrel and bushing. Night sights. Shoots under 2"" at 50yds on a ransom rest.  This pistol is like new less than fifty rounds through barrel"
51,http://www.armslist.com/posts/6287051,For Sale:  BUSHNELL LEGEND ULTRA HD,"Appleton, Appleton, Wisconsin",$ 210,"Listed On: Wednesday, March 15, 2017",Optics,no type,no type,no type,no type,"Brand new rifle scopes, in factory sealed box, Bushnell Legend Ultra HD with Rainguard Coating, 4.5-14x44mm, for sale at $210.00 each.  Free shipping to all 50 states of the USA.  Local pick up is $195.00 each.  Rock bottom priced for quick sales.MSRP is about $399.99 each.Please see pictures for more details.  Any questions, please message me at REDACTED."
52,http://www.armslist.com/posts/6287052,For Sale:  vz 58 sporter,"downriver, Detroit, Michigan",$ 750,"Listed On: Tuesday, January 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,TEST FIRED ONCE. FIT AND FUNCTION ARE EXCCELENT. COMES WITH ORIGINAL MILITARY STOCK SET AND TWO MAGS..  I WILL TRADE FOR GERMAN K98- P38-LUGER
53,http://www.armslist.com/posts/6287053,For Sale/Trade:  Ruger 10/22 50th Anniversary Model NIB,"Nashville, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, January 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Ruger 10/22 50th anniversary model. Never been fired or taken out to the field. Stamped Ruger logo on stock with scale checking and a stainless barrel with V-Stock. Sold out everywhere online.
54,http://www.armslist.com/posts/6287054,For Sale:  7.62 x 39 Ammo,"Spencer, Western Iowa, Iowa",$ 12,"Listed On: Tuesday, January 3, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Geco 7.62 x 39 target ammoFMJ 8,0 g/124 gr Full metal jacketBrass case/ boxer primers - non corrosive.500 rds pack = $250.00Or20 rd box = $12.00 eachOr best offer!!**plus shipping**Shipping based on package weight and shipping options. Please contact me for more info."
55,http://www.armslist.com/posts/6287055,For Sale/Trade:  Beretta BU9 Nano NIB 9mm 3 Mags,"Downtown Cleveland / Euclid, Cleveland, Ohio",$ 350,"Listed On: Tuesday, January 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Beretta Nano BU9 9mm sub compact pistol.   It is brand new in the box and has never been fired.   This is a great compact gun for concealed carry and has a snag proof design.   Includes a 6 round mag with pinky extension, and (2) 8 round extended magazines.   It also includes the original box, lock and manual.   Asking $350 OBO."
56,http://www.armslist.com/posts/6287056,"For Sale:  Springfield XDM 3.8"" green","13th and Edgemoor, Wichita, Kansas",$ 475,"Listed On: Tuesday, January 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count through this pistol, but it does show some holster wear on the slide.  Shoots flawlessly and super tight.  Includes two mags and everything seen in case, including holster."
59,http://www.armslist.com/posts/6287059,For Sale:  Ruger LCP Like New,"Southeast, Huntsville, Alabama",$ 200,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP 380. Has had 10 round through this gun. Zero signs of wear. In excellent shape. $200 cash. Gun, pocket holster, and box of ammo."
60,http://www.armslist.com/posts/6287060,For Sale/Trade:  Like new Smith and Wesson Bodyguard 380 with laser,"Jenks, Tulsa, Oklahoma",$ 335,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun.  Just looking for something else.  Comes with 1 mag and original box, paper work and lock.  Im open for most gun trades.  Text or email REDACTED"
61,http://www.armslist.com/posts/6287061,For Trade:  Savage Model 42 Combination Rifle,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Tuesday, January 3, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,For trade.   Savage Model 42 22LR/410mag Takedown.  Camping/Packing/Survival.    Excellent condition. Comes with sling.
62,http://www.armslist.com/posts/6287062,For Sale/Trade:  Fs/Ft Glock 22,"Mt. Pleasant, East Texas, Texas",$ 450,"Listed On: Tuesday, January 3, 2017",Handguns,Glock                                                                                ,40 S&W,Break Open                                                                                ,Rifle,"I have a Glock 22 Gen 3 I'm selling for 450 obo. Has night sights, 3 magazines, paddle holster, and box. Or will trade for a glock 43, 26, 27"
63,http://www.armslist.com/posts/6287063,For Trade:  Savage 110,"Carlton, Athens, Georgia",Offer,"Listed On: Tuesday, January 3, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 110 30-06 made in 1991 looking to trade it for a handi rifle and a 410 single shot shotgun it does not come with the leupold scope but it comes with a hardshell case ..camo sling and 4 boxes of ammunition plus scope mounts and rings.. The action has been professionally blueprinted for accuracy.. And its deadly accurate  REDACTED...Text is preferred
64,http://www.armslist.com/posts/6287064,For Sale:  Kel Tec sub2000 9mm  $450,"Wellington, Wichita, Kansas",$ 450,"Listed On: Tuesday, February 21, 2017",Rifles,Kel-Tec                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"New Kel Tec sub 2000, 9 mm, takes Glock mags. Comes with one 17 round mag. I have genuine Glock 33 round mags for $33 each with the purchase of this rifle. $450 cash check or money order, personal checks will delay shipping until they clear. If you are a  Kansas residents sales tax will be applied. I accept visa/MasterCard with a 3% fee. I will ship this to your FFL within the CONUS wherever it is legal for $30. Thank you for looking."
66,http://www.armslist.com/posts/6287066,For Sale:  Para P14 45,"Near rogers ave, Fort Smith, Arkansas",$ 550,"Listed On: Tuesday, January 3, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used full size 5"" bbl para p14 45 1911 that is double stack that holds 14 rounds of 45 acp... Comes with 3 extra 14 rnd mags"
67,http://www.armslist.com/posts/6287067,Want To Buy:  /,"/, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 3, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.
68,http://www.armslist.com/posts/6287068,For Sale:  Youth Turkey Hunting Package,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, January 3, 2017",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Youth turkey hunting package, everything new or in like new condition. Charles Daly Field 20y, pump style, up to 3"" rds, less than 25 rds fired. Will include 2 boxes 3"" turkey loads and a bunch of Field loads, Primos Jake decoy, turkey head targets, mouth call, box call, glass slate/striker, cleaning kit, beanie, and a SOG knife. There's $400+ in value, will let it all go for $300 firm. Need to sell ASAP! Pick up in Claremore."
69,http://www.armslist.com/posts/6287069,For Sale:  AR-15 with Extras,"OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, February 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my brand new DPMS Panther Arms AR-15 223 5.56. I bought the gun and all of the extras in October of 2016 and only have fired 20-30 rounds through the gun. The gun was cleaned before and after the range time. I am selling because I will not be able to shoot as often as I would like to. The gun is black with dark gray magpul furniture, which is a rare and clean looking combo. The gun comes with a mounted Sig Sauer Whiskey 3 4-12X40 adjustable scope with scope caps which retails for $250-300. The extras that come with this purchase include an Allen soft case with pockets, 2 PMAG GENM2 30 round magazines, 1 PMAG GENM3 10 round magazine, a UTG Combat Quick Attach Foregrip with Quick Release Deployable Bipod, 50 rounds of American Eagle 50 grain JHP varmit & predator cartridges, 20 rounds of Winchester HOG SPECIAL 64 grain Power-Point cartridges, and 14 rounds of Remington UMC 55 grain Metal Case cartridges. Also included but not pictured is Caldwell AR specific shooting rests. I am aware I will not receive the full value I purchased for, but am looking to get $900 OBO for it all. No lowball offers or trades, cash only. I will have you sign a bill of sale. MUST BE ABLE TO LEGALLY  PURCHASE A FIREARM. If interested call or preferably text me at REDACTED for details or questions."
70,http://www.armslist.com/posts/6287070,Want To Buy:  308 BROWNING STAINLESS,"Jacksonville, Orlando, Florida",Offer,"Listed On: Tuesday, January 3, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I AM LOOKING FOR A 308 BROWNING OR WEATHERBY, BOLT ACTION, WITH AT LEAST A 22"" BARREL.STAINLESS WOULD BE GOOD.MUST BE IN EXCELLENT CONDITION."
71,http://www.armslist.com/posts/6287071,For Sale:  Smith and Wesson M&P9 Full Size,"West Chester, Cincinnati, Ohio",$ 430,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,25 rounds fired for Police Qualification. 2 magazines3 back strapsno flawsFeel free to send a text to 513-2eight8-one511
72,http://www.armslist.com/posts/6287072,For Sale:  COLT SP1 AR-15,"VIRGINIA BEACH, Virginia, United States","$ 2,000","Listed On: Tuesday, January 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good evening gun folks - up for SALE is my minty condition Colt SP1.  If you are reading this add and are a serious collector this one is for you.  Priced on Gun Broker as HIGH as  3K  - check the auctions - So here is the deal - available for FTF transfer in Virginia Beach provided all good guy documentation is available, or I will ship to your FFL once I receive a US Postal money order from you and has been cleared and cashed.  I will FEDEX and insure for an additional $120.  I will onlly send pictures if you respond to this add via text to text and we actually talk on the phone.  Please only serious inquiries.  Thank you"
