,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6643000,For Sale/Trade:  AR15 Pistol Lower,"Plano/Garland/Wylie, Dallas, Texas",$ 180,"Listed On: Tuesday, March 28, 2017",Gun,no type,no type,no type,no type,Anderson AR15 lower receiver with Anderson parts kit and pistol style buffer tube installed. Received couple of these in multi gun trade and do not need. If this listing is still posted then I still have em for sale
1,http://www.armslist.com/posts/6643001,"For Sale:  Benelli Super Black Eagle 12 ga. 26"" Timber Camo","conroe, Texas, United States",$ 800,"Listed On: Tuesday, March 28, 2017",Shotguns,no type,no type,no type,Shotgun,"I purchased this Original model Benelli SBE 12 ga. new. It has been used on a handful of duck hunting shoots. This 26"" barreled Benelli has the Timber advantage Camo and comes with 5 chokes, wrench, Benelli oil, shim kit(unopened pkg), manuals and the hard Benelli case. These are one of the easiest shotguns to dis-assemble and clean, and just point so nice! Shoot your choice of 2.75"", 3.0"", or 3.5"" shells. Excellent turkey, duck or goose shotgun in very nice condition."
2,http://www.armslist.com/posts/6643002,For Sale:  CMMG  MOD 4  AR-15,"California,Mo, Columbia, Missouri",$ 900,"Listed On: Tuesday, March 28, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition CMMG MOD4 AR-15 223/5.56 with FDE Furniture.Quad rail has removable protective caps. 5 FDE 30round mags ,AIM red dot scope,nickle BCG,BCM charging handle ,16in SS barrel with 2in SS Custom flash hider.$900"
3,http://www.armslist.com/posts/6643003,For Sale/Trade:  Saiga 12 (Red Jacket Firearms),"Broken Arrow, Tulsa, Oklahoma","$ 1,900","Listed On: Tuesday, March 28, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a -->RARE<-- Saiga (original model number) SGL 12-09 LE railed model. Made in Russia by Izhmash and stamped ""S"" for folding stock. (Imported by FIME group). Notice stamping of importer on far right side. Usually the importer stamp is at the top next Izhmash. This 12-gauge features a Picatinny Quad Rail System – designed for military and law enforcement. Saiga SGL 12-09 LE is valued around 1500-1800 by itself without extras. Comes with (5) mags of different round counts. This rare saiga was Sent to Red Jacket Firearms for custome upgrading to model RTS-12CG. (Red jacket model number) Red Jacket was made famous by the hit show ""Sons of Guns"" with Will Hayden in Baton Rouge La. 7-8 year run on AE network. Gun was equipped with the following modifications.18"" threaded barrel with pinned muzzle break.Custom diamond pattern has portsTapco SAW gripTapco G2 trigger and hammer set w/ Single hook.Tapco pistol forgrip SGM tactical forarm stockTrigger polished & smoothed (Trigger comes in @ 3.3 lbs) Tapco pin retainer plate (nits not a Shepard hook)Tromix bolt on trigger guardTromix welded on back plateRJF Custom Machined aluminum, spring loaded, folding blockRJF Custom 5 position adjustable gas block for different types of ammo. RJF Custom Machined butt stock with picitany slotsRJF MOJO-big boy Muzzle brake (Door breach) RJF Up sweep Galil style charging handle with RJF slotted cocking knobHeckler & Koch 4 position w/ w different aperture rear sight with tritium front post and ghost ring.RJF Ceracoated midnight black.RJF logos engraved on bottom of receiver, charging handle, muzzle break & Butt stock Will take 1900$ cash - valued much higher but my loss, is your gain. I'm open to multiple weapon trades, Cash + guns or cash offers. Sig, Glock, colt, smith & Wesson, ruger, black rain, Daniel defense, noveski, and others.. tactical rifles, ARs AKs AR pistols, tactical shot guns. Just ask im open. Email or text 918-4o2-o854Please Google the model numbers before you offer. (Do the research)"
4,http://www.armslist.com/posts/6643004,For Sale:  Canik TP9SF - Full Package!,"Winston-Salem / Greensboro, Winston Salem, North Carolina",$ 315,"Listed On: Tuesday, March 28, 2017",Handguns,Saiga                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Canik TP9SF - Full Package!Everything included... also included is a 3rd magazine (not in picture)I still have the original box/case, manual, paperwork, holster, cleaning brush, (3) 18 round mags, extra interchangable backstrap.The pistol also has the Talon Grips, which are highly revered and loved.  This is the SF model, which is the model that everyone that does online reviews loves.  Its priced at the firm amount, which is already a very great deal.Price is firmserious inquires onlymust be legal to purchase pistolmust have NC concealed permit and NC drivers license"
6,http://www.armslist.com/posts/6643006,For Sale/Trade:  Beretta PX4 .45 ACP,"Edmond/OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, March 28, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a nice Beretta PX4 Storm .45 ACP that I took in on trade but don't really need. It is in excellent condition. It does not appear to have been used much but there are a couple of small areas with light holster wear, not distracting at all. Overall the gun is really nice. Comes with a nine round mag, two ten round mags, and holster. Asking $425 FTF Edmond/OKC.Will consider trade offers."
10,http://www.armslist.com/posts/6643010,Want To Buy:  Springfield M1A SOCOM 16 or Scout Squad,"Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Sunday, April 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WANT TO BUY/TRADE FOR: M1A SOCOM 16 or Scout Squad rifle.  Please check out my listings and see if you're interested in working out a trade or partial trade with cash.  I'm a serious buyer/trader.  Here's what I have to trade at the time being:Remington 870 16 Gauge (hydro-dipped in Confederate Camo)Ruger Bearcat Shopkeeper .22 LR (like new in box)Ruger Mini-14 (181 prefix made in 1981, Accu-Strut stabilizer)Ruger M77/17 with Zytel (boat paddle) stockCase of Speer Lawman 9mm 124 gr TMJ (1000 rds)Ruger Mini-14 GB (bayonet lug / Branson, MO PD issue)Glock 32 Gen 4 .357 SigEtc..."
11,http://www.armslist.com/posts/6643011,For Sale/Trade:  AR15 Lower,"Plano/Garland/Wylie, Dallas, Texas",$ 200,"Listed On: Tuesday, March 28, 2017",Gun,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR15 lower receiver with Anderson parts kit and 6 position collapsible stock installed. Received couple of these in multi gun trade and do not need. If this listing is still posted then I still have em for sale.
12,http://www.armslist.com/posts/6643012,For Sale/Trade:  Glock 23 w\ Dragon fire 9mm Conv. Barrel,"west, St. Louis, Missouri",$ 0,"Listed On: Tuesday, March 28, 2017",Handguns,Glock                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Gen 3 Glock 23 40 S&W factory night sites Dragon fire SS 9mm Conversion Barrel 2-Glock 23 40 S&W mags 1 Glock 17  9mm magMAKE BEST OFFER IE Cash or trade please include make model and extras. Thanks for looking
14,http://www.armslist.com/posts/6643014,For Sale:  NIB DD5 Ambush Realtree Xtra .308,"Pensacola, Florida, United States","$ 1,850","Listed On: Tuesday, March 28, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Daniel Defense Ambush .308 in Realtree Xtra is the new benchmark for anyone demanding an accurate, fast-handling, hard-hitting platform capable of taking down any North American big-game animal. At its core is a free-floating, 18” Cold Hammer Forged barrel, which comes standard with the DD Superior Suppression Device Extended, for reduced muzzle-flash. Ambidextrous controls make operating the .308 Ambush comfortable and convenient for both right- and left-handed shooters."
