,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6754000,For Sale/Trade:  Glock 30s,"Dayton, Dayton, Ohio",$ 550,"Listed On: Monday, April 24, 2017",Antique,no type,no type,no type,no type,Glock 30s concealable .45acp with 10 round mags. Talon grips. Comes with original case. Trade for handguns
2,http://www.armslist.com/posts/6754002,For Sale/Trade:  Rare browning bdm  9mm,"Enid, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, April 24, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I have for sale or trade BROWNING BDM that's a rare pistol  if you aren't familiar with the browning bdm  Googleit its pretty solid pistol It is  old but still  shoot really good not problem at all  Give me a offer
3,http://www.armslist.com/posts/6754003,For Sale/Trade:  Trade Glock 23 for ??,"Hillsboro, St. Louis, Missouri",$ 0,"Listed On: Monday, May 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to trade my Gen 2 G23  for a G19 or G26, G27.  Open to other offers 9mm handguns,ar, pistol caliber carbines, will consider all offers."
5,http://www.armslist.com/posts/6754005,"For Sale/Trade:  Safariland ALS Springfield Armory XD-40 holster, Left Hand","Sahuarita, Tucson, Arizona",$ 45,"Listed On: Sunday, October 29, 2017",Holsters,no type,no type,no type,no type,"Like new condition. ALS retention system. Fast and secure. For full size XD-40 with 4"" barrel.Fits up to 2"" duty belts.If it's posted, it's still for sale."
6,http://www.armslist.com/posts/6754006,For Sale:  Sks,"Augusta, Wichita, Kansas",$ 320,"Listed On: Monday, April 24, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have 2 sks's for sale call or text 316-31two-3663
7,http://www.armslist.com/posts/6754007,For Sale:  1911 10mm!,"Ludlow,MA, Massachusetts, United States",$ 950,"Listed On: Wednesday, May 17, 2017",Handguns,no type,7.62x39                                                                                ,no type,Rifle,"Remsport custom that was made out of Ludlow, MA. I am the 2nd owner of this firearm, it has under 200 rounds through it. The 1911 is a 10mm, its very fun to shoot but Im looking for something different. There is TSA adjustable rear night sight and the front is a trijicon night sight. The internals are all wilson combat, and the barrel is from Bar-Sto. This remsport 1911 comes with also 2 8 round magazines and a 10 round magazine.I'm pricing it firm at $950. Efa-10 or transfer on you, no exceptions."
9,http://www.armslist.com/posts/6754009,For Sale:  Ruger LC9s- perfect ccw for women,"Locust, Charlotte, North Carolina",FREE,"Listed On: Thursday, May 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, Ruger LC9s 9mm, cerakoted in robin egg blue and silver. Has laser on the side (can be changed from left to right ($90 msrp). Very low round count on this firearm. Have original box and everything that came with it. Asking $350. Please contact Sean @ 937-207-twenty25"
11,http://www.armslist.com/posts/6754011,For Sale:  SHOTGUNS FOR SALE,"north, Austin, Texas",$ 285,"Listed On: Tuesday, April 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I HAVE A COUPLE OF SAFE QUEENS THAT I AM GOING TO SELL...BOTH ARE LIKE NEW CONDITION AND HAVE BEEN USED VERY LITTLE...MAYBE 3 BOXES OUT OF EACH...THEY ARE BOTH TED WILLIAMS SHOTGUNS THAT IS SOLD BY SEARS....BUT ARE ACTUALLY MADE BY WINCHESTER..THE 12 GAUGE AUTOMATIC IS A MODEL 300..BUT IS ACTUALLY A WINCHESTER 1400  2 3/4THE 20 GAUGE PUMP IS A MODEL 200...BUT IS MADE BY WINCHESTER 1200  3 INCH.......BOTH HAVE A SELECT CHOKE AND VENT RIB...AND BOTH COME WITH GUN CASE.........IF YOU DO NOT WANT THE SOFT CASE THEN I HAVE A COUPLE OF HARD CASES I WOULD SWAP......$285.00   FOR THE 12 GAUGE AUTOMATIC$265.00   FOR THE 20 GAUGE PUMP                 WILL SHIP TO YOUR FFL DEALER FOR A EXTRA $20.00
13,http://www.armslist.com/posts/6754013,For Sale/Trade:  NIB RARE Green Glock 19 Gen 4,"West Ashley, Charleston, South Carolina",$ 0,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RARE! Factory green frame!NIB!Includes all green back straps, lock, mag speed loader, etc. Willing to sell or trade. Text REDACTEDOpen to all. Show me what you have! Like Sig, Glock, Walther, HK, but others too"
14,http://www.armslist.com/posts/6754014,For Sale:  Glock. Trijicon. 425 rounds ammo,"Scott Depot, Charleston, West Virginia",$ 580,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HUGE PACKAGE DEAL !! Text 304-559-19zero8. No calls until a deal is reached please. Mint condition Glock 43 with night sights and ammo. Fired only a few rounds for functionality test Glock 43: $449 when new Trijicon i-dot night sights: $75Talon Grips: $17Uncle Mikes pocket holster: $20Dry box of 350 rounds Blazer Brass: $9950 rounds Remington FMJ: $1125 Rounds Hornady Critical Duty: $22TOTAL RETAIL VALUE: $693 plus tax :::::::::::: $580 TRADE VALUE :::::::::::::::Not asking retail so won't pay retail. CASH ALSO ACCEPTED. Trade to other handguns or AR15's ONLY. Scott Depot WV. Can travel some.
15,http://www.armslist.com/posts/6754015,For Sale:  45 acp Taurus TP 845,"Norfolk, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, May 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Has a case all the paper work 2 mags and loader every thing u get when u buy it new neex to sell cause my mom just passed away and i need to go back home nothing wrong with it 350 or best offer have already been offered 350 so I will go no lower
17,http://www.armslist.com/posts/6754017,For Sale:  Colt 604 AR15  Upper Reciever,"Columbus, Mississippi, United States",$ 290,"Listed On: Monday, May 29, 2017",Gun,no type,no type,no type,no type,"Colt 604 Upper Reciever. No BCG, no charging handle. Very good condition."
19,http://www.armslist.com/posts/6754019,"For Sale:  Benelli M2 3 Gun Model 20""","Mountain.V, Arkansas, United States",$ 750,"Listed On: Monday, April 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hardly fired Benelli M2 12ga Semi Auto shotgun with 3 Gun marked on the receiver. This gun has a 20"" Vented Rib Barrel with a Green Hi Viz style front sight. The bore is clean and bright with a Improved Cylinder choke tube in the barrel now. This shotgun comes with tons of stuff from the factory. There are extra Hi Viz style front sight inserts, 4 choke tubes that have the choke sizes on the labels, extra inserts to adjust the length of pull. There is a choke wrench, lube and original factory hard case. The length of pull is 14"" This gun was shot very little. Will rate this gun 99%. Will ship in original factory hard case."
20,http://www.armslist.com/posts/6754020,For Sale:  Glock Flat Face Suarez Patrol Trigger,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Tuesday, May 30, 2017",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Flat Face Aluminum Trigger with Glock OEM polished Trigger Bar.  Suarez International Patrol Trigger (Brand new never installed in gun)  60$
21,http://www.armslist.com/posts/6754021,For Sale:  SOL,"west salem, La Crosse, Wisconsin",FREE,"Listed On: Monday, April 24, 2017",Miscellaneous,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,SOL E95 ELIPTICAL looking to trade for  firearms lrt me know what you have this is not a cheap eliptical. Excellant condition. call REDACTED let me know what you have.
23,http://www.armslist.com/posts/6754023,For Sale:  Sig Sauer Romeo 7,"Republic, Springfield, Missouri",$ 250,"Listed On: Thursday, June 1, 2017",Optics,no type,no type,no type,no type,Had it on my ar15 but sold my ar15 and now looking to sell this optic. Very good red dot and works very well only had it on for a month before I decided to sell my ar15. Paid 399 for it
24,http://www.armslist.com/posts/6754024,For Sale/Trade:  G22 Glock .40,"Winston, Winston Salem, North Carolina",$ 550,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,OD Green & Sleath Gray G22 Glock .40 comes with 3 15 round mags & aftermarket box9/10 condition $550 firm on pricewilling to trade if reasonable
25,http://www.armslist.com/posts/6754025,For Sale:  Century arms ak47,"Lakeside, San Diego, California",$ 600,"Listed On: Monday, April 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ak47. Hogue pistol grip aswell as stock pistol grip. Ambidextrous bullet button aswell as stock bullet button. 2 10 round magazines. Front sight adjustment tool. Can't buy new in California only ppt. Registered and not willing to trade. 600 obo. Text preferred REDACTED
26,http://www.armslist.com/posts/6754026,For Sale:  WEBLEY MARK IV IN ORIGINAL 455 UNALTERED CALIBER,"south west mississippi, South West Mississippi, Mississippi",$ 880,"Listed On: Monday, April 24, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Revolver,UNALTERED 455 CALIBER 3 INCH SNUB WEBLEY. THIS IS EXTREMELY HARD TO FIND DUE TO ADAPTATION TO 45 ACP CALIBER OF MOST COPIES THAT MADE IT TO 21ST CENTURY. IT IS IN VERY GOOD CONDITION.
28,http://www.armslist.com/posts/6754028,For Sale:  FireField 2.5-10x40mm Laser Sight Riflescope,"Bartlesville, Southeast, KS, Kansas",$ 65,"Listed On: Monday, April 24, 2017",Optics,no type,no type,no type,no type,NIB
29,http://www.armslist.com/posts/6754029,For Sale:  Thompson Center Triumph,"South, Sandusky, Ohio",$ 425,"Listed On: Monday, April 24, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Triumph black with stainless coated barrel.  .50 in great shape.  It's been a cabinet queen basically for 2 years.  Has one little scratch on side where breech plug wrench scratched it.  I have a Bushnell banner scope on it.  Will sell it as is with Bushnell for $425.  For $500 Inwill put a Nikon BDC recticle scope on it.
31,http://www.armslist.com/posts/6754031,For Sale:  Citori 525 Sporting Gray Laminate Nickel,"Lebanon, New Hampshire, United States","$ 4,000","Listed On: Monday, April 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,New in box never fired! Only 300 made.http://www.browning.com/products/firearms/shotguns/citori/discontinued/citori-525-sporting-gray-laminate-nickel.html
32,http://www.armslist.com/posts/6754032,For Sale:  Chiappa 200DS,"Maadison/North, Nashville, Tennessee",$ 800,"Listed On: Monday, April 24, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa 200DS LNIB. About 40 rounds through it. I really wanted this gun, but must sell to help cover medical expenses. It has holster, moon clips, de moon tool, cleaning brush, owner's manual and hard plastic case. I have to have $800 cash(less than I paid for it). No trades considered.
Must be of legal age to own a handgun in the state of Tennessee. TNDL required; HCP preferred.
FTF Nashville/Mid TN. Bill of Sale transaction."
33,http://www.armslist.com/posts/6754033,For Sale:  CZ 97BD.....fully upgraded,"Fountain, Colorado Springs, Colorado","$ 1,150","Listed On: Monday, April 24, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have for sale a CZ 97BD.......fully upgraded, LNIB condition for $1150...no trades, legal xfer only......features include:CGW (Cajun Gun Works) Bushing Conversion-Modification Dawson Precision Fiber Optic Sight SetCGW Reach Reduction Kit (RRK)CGW Race HammerCGW CZ 97 Stainless Guide RodCGW Ultra-Lite Kit (13# Main Spring installed, 11.5# included)OEM CZ 97 Black Aluminum Grips w/screwsOEM CZ 97 Rubber Grips w/screws(2) CZ  Factory 10rd Mags(2) Mecgar 10rd MagsCGW Floating Trigger PinCGW Reduced Power Trigger Return SpringPolished Internals"
34,http://www.armslist.com/posts/6754034,For Sale:  1947 M44 Mosin Nagant Carbine,"Alexandria, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, May 23, 2017",Rifles,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my beautiful 1947 Russian M44 Mosin Nagant Carbine imported by Century Arms. The stock is in wonderful condition. It comes with an attached black bayonet that doesn't have a scratch on it. The gun looks brand new. In 1947 only 120,000 rifles were made, and all production by Izhvesk stopped after 1948. All numbers are matching. The stock is a transitional stock which is why it's light in color. War rifles had dark stocks, commercially made rifles had these lighter color stocks. I will throw in 30 rounds of ammo for free. Contact me for more images. Must be a VA resident with a valid drivers license. REDACTED"
35,http://www.armslist.com/posts/6754035,For Sale:  Savage axis 243,"Augusta, Wichita, Kansas",$ 250,"Listed On: Sunday, April 30, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,savage axis 243 with scope 316-31two-3663
36,http://www.armslist.com/posts/6754036,For Sale/Trade:  PSA/MAGPUL w/ 5 mags,"north indy, Indianapolis, Indiana","$ 600,900","Listed On: Sunday, July 30, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson stripped lower with all PSA/MAGPUL parts - caribine length gas system 5 Magpul magazinesMagpul MOE slim stockMapgul MOE handguard newer styleMagpul trigger guardhouge pistol gripStike industries dust coverquick detach carry handleCan do 475 without all the tan, i will change it all back to the stock black that it came withCan include a vortex stike eagle and cm202 mount for $300 more. I do not want to sell the optic seperate though."
37,http://www.armslist.com/posts/6754037,For Sale:  FNX-45 Tactical,"East, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, May 8, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new FNX-45 Tactical. Soft carry case, 3 mags, and extra optic plates included. Awesome .45 pistol. Only getting rid of because I have two of them. RMR not included."
