,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6717017,For Sale:  Lead Sled Plus Recoil Reducing Rifle Rest,"Fernley, Reno, Nevada",$ 65,"Listed On: Wednesday, April 26, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ideal for magnum rifles & slug guns    New innovative, adjustable weight tray slides to accommodate bar bell weights as well as weight bags    Holds two 25 lb. bar bell weights    Holds up to 100 lbs of lead shot    New improved ""no wobble"" elevation ram    Recoil-reducing rifle rest ideal for magnum rifles and slug guns    Reduces weapon recoil by up to 95 percent while keeping gun on target
    Precision elevation shaft eliminates wobble; non-marring rubber feet    Accommodates several weight types, including barbells, sand, and lead shot bags    Measures 27 inches long and 12 inches wide; weighs roughly 15 pounds
 I will include 2 25 lb. barbell weights. Instruction sheet included."
18,http://www.armslist.com/posts/6717018,"For Sale:  NIB Ruger SP101 3"" .357 Mag","Ladson, Charleston, South Carolina",$ 525,"Listed On: Thursday, June 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In stock. Special price for armslist customers. You must mention this ad when coming to the shop as it is at regular price in store. Finish Stainless Type Revolver Action Single/Double Caliber 357 Magnum Barrel Length 3"" Capacity 5 Safety Transfer Bar Grips Black Sights Fixed Weight 27 oz"
21,http://www.armslist.com/posts/6717021,For Sale:  PSA pistol upper,"321, Hickory / Lenoir, North Carolina",$ 280,"Listed On: Saturday, April 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"8.5"" PSA pistol upper chambered in 556, 1/7 twist 7"" keymod rail no bolt or charging handle"
22,http://www.armslist.com/posts/6717022,For Sale:  M1 carbine ammo. 850 rds,"jeffco/southco, St. Louis, Missouri",$ 425,"Listed On: Saturday, April 15, 2017",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,850 rounds of factory 30 carbine ammo for M1 carbine. Mostly lake city.  Call/ text REDACTED
23,http://www.armslist.com/posts/6717023,For Sale:  Sig P320 Compact 9mm medium grip,"East Side - Amelia, Cincinnati, Ohio",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 compact with medium grip.  I am the second owner. Original owner got the frame coated (frame was originally black) and it mostly looks good, but there is some wear on the coating as shown in the photos provided. Gun shoots flawlessly and has the sig night sights. Two magazines are included as well as the right handed owb Sig holster and case. Price is $500 firm. No trades.  Please don't contact me with any other offers.    Not trying to be rude, just don't want to waste your time or mine. Contact through armslist or 513-7zero3-1627. Text is preferred and will most likely get you a quicker response. Will need to meet in Eastern Cincinnati area."
24,http://www.armslist.com/posts/6717024,"Want To Buy:  Looking to purchase AR15 Rifle (20"" barrel, no carbines)","Lutz/Wesley Chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 9, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says, I'm looking to purchase an AR15 Rifle, no carbines (already have). Let me know what you have and how much you're asking. If I don't get back to you it's because you're asking more for a used rifle to a new rifle. Have cash and CWP. Thanks!PS- I won't respond to people that email me starting off with ""Not to waste your time..."" just sounds very rude and you won't get a response from me. Absolutely no reason to be a dick or act like you got kicked in yours."
25,http://www.armslist.com/posts/6717025,For Sale:  Taurus .357,"Hillman, Northern Lower Peninsula, Michigan",$ 405,"Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used Taurus .357 6inch barrel blue . Like new condtion 7 shot  shipping included $405.00 .PIctures coming soon or text for a couple
26,http://www.armslist.com/posts/6717026,For Sale:  Semi auto 22,"Lakewood, Denver, Colorado",$ 80,"Listed On: Saturday, April 15, 2017",Antique,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a mossberg/new haven 250c semi auto .22 that is missing the mag but otherwise functional and has a smooth action. Mags for this are easily accessible online.
27,http://www.armslist.com/posts/6717027,For Sale:  M1 Garand Springfield Armory,"Arizona, Arizona, United States",$ 700,"Listed On: Saturday, April 15, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"The M1 Garand was the main battle rifle of US troops in WWII and Korea. This example features all military metal set in a brand new amazing looking stock. Springfield receiver, bolt, op rod, and trigger housing. The H&R barrel has bright strong rifling measures 2.0 at the muzzle on a CMP gauge."
28,http://www.armslist.com/posts/6717028,For Sale:  NIB S&W M&P 2.0  17+1,"Ladson, Charleston, South Carolina",$ 449,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In stock. Special price for armslist customers. You must mention this ad when coming to the shop as it is at regular price in store.    FAMILY:M&P Series  MODEL:M&P9 M2.0  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black Melonite  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer  WEIGHT:24.7 oz      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:2  MAGAZINE DESC:17 rd.  BARREL:4.25""  OVERALL LENGTH:7.4""      SIGHTS:Fixed Steel White Dot  ADDL INFO:Four Palmswell Grip Inserts"
29,http://www.armslist.com/posts/6717029,For Sale:  SCCY CPX-2,"37042, Clarksville, Tennessee",$ 250,"Listed On: Saturday, April 15, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Chambered in 9mm, great concealed carry. No trades unless for a revolver. If interested please text REDACTEDI am firm on the price."
30,http://www.armslist.com/posts/6717030,For Sale:  Smith & Wesson 629-6,"Paragould, Jonesboro, Arkansas",$ 700,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new: Smith & Wesson 629-6 .44 magnum. Fired 34rds. Comes with 2 speed loaders, rosewood grips installed (has rubber grips as well), desantis leather OWB holster, 16rds of Winchester 240gr JSP, and 40rds of Hornady XTP JHP 300gr."
31,http://www.armslist.com/posts/6717031,For Sale:  Japanese Type 99 Arisaka,"Princeton, Evansville, Indiana",$ 200,"Listed On: Wednesday, April 26, 2017",Rifles,Smith & Wesson                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,I have a type 99 Arisaka. All serial numbers match and is in good condition. Additional pictures avaliable upon request. FTF in Princeton Or Evansville. Will require Driver's License and License to Carry but will not record.
32,http://www.armslist.com/posts/6717032,Want To Buy:  Benelli M2 20ga,"Oregon, Toledo, Ohio",Offer,"Listed On: Saturday, April 15, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a benelli m2 20ga. Prefer 26"" barrel and wetlands camo but will concider black and 28"". Must be comforttech. Will use ffl if shipping from out of state."
33,http://www.armslist.com/posts/6717033,For Sale:  Savage Axis 243 NIB,"Belmont, Grand Rapids, Michigan",$ 290,"Listed On: Saturday, April 15, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 243. Never fired NIB. Bolt action bushnell scope blued barrel
34,http://www.armslist.com/posts/6717034,For Sale:  PSA complete lower,"Hamilton, Cincinnati, Ohio",$ 135,"Listed On: Saturday, April 15, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa ar15 complete lower. Factory built lowerCall or text Jason 513six92018nine
35,http://www.armslist.com/posts/6717035,For Sale:  Gen 4 Glock 30,"Norwalk, Norwalk, Connecticut",$ 450,"Listed On: Thursday, April 20, 2017",Handguns,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with only about 150rds. Three mags all with Pearce pinky extensions. Sports X's big dot sights (not shown in pic)
36,http://www.armslist.com/posts/6717036,For Sale/Trade:  Ruger mark 1 threaded,"Lakewood, Denver, Colorado",$ 160,"Listed On: Saturday, April 15, 2017",Handguns,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger mark 1 .22 with a threaded barrel I got in a trade. Smooth action and fires fine but when they threaded the barrel they took the front sight off. There are many options for a rear picatinny rail for red dots or a scope.
37,http://www.armslist.com/posts/6717037,For Sale:  FNP 45 Tactical $950,"Union Dale, Wilkes-Barre/Scranton, Pennsylvania",$ 950,"Listed On: Saturday, April 15, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used FNP 45 Tactical with all factory accessories. Have shot many different types of ammo without any failures of any kind.
39,http://www.armslist.com/posts/6717039,For Sale:  never shot moaaberg 590 12 ga,"altamonte springs, Orlando, Florida","$ 40,000","Listed On: Saturday, April 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,never shot Mossberg 590 12 ga.20 in barrel 7+1 gun box and papers
40,http://www.armslist.com/posts/6717040,For Sale/Trade:  FINAL PRICE REDUCTION: SAN JOSE: Yugoslavian SKS and accessories,"San Jose, San Francisco, California",$ 450,"Listed On: Saturday, July 1, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS, purchased during the rush for 700. I know I won't break even but I'm willing to try. Looks rough but internals are fantastic, bore looks factory clean, was likely a guard's gun that was carried often but barely shot before being put in storage. Drives tacks at 200 yards despite the average SKS trigger.Comes with a tapco stock (I planned to make the gun 922r compliant so I could put it on but never got around to it), 15 GOOD QUALITY clips selected from a batch of 40, a cleaning kit and an ammo belt pouch of unknown origin that can hold all clips while loaded. Not looking to break up the sale. 450$ buys all.prefer to transfer at Sportsmen's Supply, but willing to go to Bay Area Gun Vault in Mountain View or Metal Dog Tactical in central SJ. FFL REQUIRED. THIS IS NON-NEGOTIABLE, AND ALSO THE F$CKING LAW. you ask for cash and carry and I'm going to tell you to F$CK YOURSELF."
41,http://www.armslist.com/posts/6717041,For Sale:  22 Short Winchester 1890 Pump Rifle,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Saturday, April 15, 2017",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a 1890 model Winchester rifle in 22 short. It has seen some use but would make a good rifle for any collection. Trades considered for a Stainless Judge, Glock, Springfield XD, or..."
42,http://www.armslist.com/posts/6717042,"For Sale:  NIB FNS9 9mm 4"" 17+1 3 mags","Ladson, Charleston, South Carolina",$ 439,"Listed On: Tuesday, November 21, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"In stock. Special price for armslist customers. You must mention this ad when coming to the shop as it is at regular price in store. Finish Black Type Semi-Automatic Action Striker Fire Action Caliber 9mm Barrel Length 4"" Capacity 17 + 1 Safety No Manual Safety Grips Black Sights 3-Dot Weight 25.2"
43,http://www.armslist.com/posts/6717043,For Sale:  1911 Sig Sauer,"Clarksville, Clarksville, Tennessee",$ 900,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,.45cal 1911 Sig Sauer Scorpion. Firearm has had around 600 rounds through it. Firearm has been carred so there is slight holster wear on the front end of the slide. $900 firm must meet in Clarksville. please text three34three79021three
44,http://www.armslist.com/posts/6717044,For Sale:  mossberg 500A 2 barrels and 2 stock sets,"altamonte springs, Orlando, Florida",FREE,"Listed On: Saturday, April 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice Mossberg 500A 12 ga with 2 barrles and 2 stock sets 1 barrel is 18 1/2 and 1 is 28 in. will sell all for 400.00 or with 1 barrel and 1 stock set 300.00
45,http://www.armslist.com/posts/6717045,For Sale:  Colt 45 gold cup trophy,"Southwest, Las Vegas, Nevada","$ 1,000","Listed On: Saturday, April 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale,Colt 45 gold cup trophy, stainless 5""barrel, very nice hun less than 100rds through this gun.  $1000.00.obo."
47,http://www.armslist.com/posts/6717047,For Sale:  Sig Sauer P320 Carry 9mm,"Shelby Twp, Detroit, Michigan",$ 475,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like NewSig P320 Carry 9mm FDE3.9"" BARRELSIGLITE Night Sights3 - 17 Round MagazinesSig Case and HolsterMust have cpl or pp"
48,http://www.armslist.com/posts/6717048,For Sale/Trade:  S&W 649 .357 magnum,"Winfield/Wellington/Wichita, Kansas, United States",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade or sell my Smith and Wesson. It is a model 649, which is a stainless steel j-frame in 357 magnum. Has the original bodyguard style shrouded hammer that allows for single action firing without having a fully exposed hammer that could potentiall snag on a holster or clothes. Currently wearing Altamont classic panels in their super walnut with S&W medallions,  also includes a set of rubber combat grips. Includes original case and an HKS speedloader. Primarily looking to trade for a Sig P938- might also consider other quality pocket pistols (Colt Mustang, P238, etc). If you would prefer to buy, I will sell for $550. Have my CCL and can sign a bill of sale if desired. FTF in the Winfield/Wellington area preferred but willing to travel as far as Wichita for the right deal. Best way to reach me is buy text to REDACTED.  If the listing is still up, it's still available. NO SHIPPING."
49,http://www.armslist.com/posts/6717049,For Sale:  TruGlo TFX Pro for Glock *New*,"North East, Indianapolis, Indiana",$ 85,"Listed On: Saturday, April 15, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new TruGlo TFX Pro sights for Glock firearms.  View the details on the picture for compatible models. These sights are 125.00 brand new. My loss is your gain!
50,http://www.armslist.com/posts/6717050,For Sale/Trade:  Glock 19 Gen 4,"Camby, Indianapolis, Indiana",$ 775,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4, Gray, low round count.This glock comes with all the original factory parts including factory barrell. All parts were bought from the Glock Store. Gun itself was nearly 600, threaded barrell 180 and all of the parts+install were 160, sites another 90.  It comes with 3 factory mags and 50 rounds of brass 9mm. 950 is trade value, or will sell for 775 cash.The only thing i didnt have changed was the trigger- i prefer the factory 5lb. stainless parts include slide release, slide lock, extended mag release, backplate, and threaded barrell, all pins.Tru Glo nightsites installed."
51,http://www.armslist.com/posts/6717051,For Sale:  Kahr K40 Full Stainless Compact,"Northside, Lansing, Michigan",$ 395,"Listed On: Sunday, May 28, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Small, precision compact carry pistol in VG/Excellent condition. Great looking gun; smooth, tapered corners allow it to easily slip in and out of clothing. Frame and slide 100% stainless. 3.5"" barrel with bar dot combat Tritium sights and shiny bore. Comes with (2) stainless factory magazines, nice H&K quick release holster, and original hard case. Also includes 2 boxes of Winchester 'white box' 180 gr. ammo. CAD designed and 100% made in USA.   Priced for quick sale. FTF, or will ship to your FFL on your dime.     Call or Text: REDACTED      Thanks. Jim"
52,http://www.armslist.com/posts/6717052,For Sale:  1873 Uberti Cattleman II .45 LC package deal,"Huntsville, Huntsville, Alabama",$ 425,"Listed On: Saturday, April 15, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Selling my brand new Uberti Cattleman II revolver in .45 LC. It has never been shot. Comes with Triple K leather belt and holster as shown. Also will throw in 100 rounds of .45 LC that was reloaded.The gun alone goes for more then this, the triple K leather set goes for about a $100, and the 100 rounds combined make it a solid deal! Selling to fund a divorce."
53,http://www.armslist.com/posts/6717053,For Sale/Trade:  Glock 19 Gen 3 FDE,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a gen 3 glock 19 fde. Ive had about 200 rounds through it. Clean after each use. 2 mags with pearce grips, fiber optic sights, original docs, factory casing, and case. Looking to sell but may be open to a trade, let me know you got. Text is fastest REDACTED. Had missed type number on previous listing."
57,http://www.armslist.com/posts/6717057,For Sale:  French Berthier Rifle,"Princeton, Evansville, Indiana",$ 200,"Listed On: Wednesday, April 26, 2017",Rifles,no type,no type,no type,Rifle,I have a French Berthier Rifle for sale. Writting on the side reads as MLE1907-15 M_34 MAS. All serial numbers match and is in good condition. Additional pictures avaliable upon request. FTF in Princeton Or Evansville. Will require Driver's License and License to Carry but will not record.
58,http://www.armslist.com/posts/6717058,For Sale:  SIG SAUER 716G2 PATROL AR 10 308 7.62X51 R716G2-16B-P 798681513680,"Lincoln, Lincoln, Nebraska","$ 2,029","Listed On: Monday, May 22, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG SAUER 716G2 PATROL AR 10 308 7.62X51   SKU: R716G2-16B-PUPC: REDACTED80 WE HAVE THE LOWEST PRICES! IF WE DON'T WE MEET OR BEAT ALMOST ANY PRICE!  MOST PRODUCTS HAVE A PRICE MATCH BUTTON!   Coupon Codes Link https://www.deguns.net/coupon-codes-discounts-savings-free-p/coupon.htm  Our Hot Deals Deal Page: https://www.deguns.net/dealoftheday.asp  We request that you know your local laws for what can be purchased and owned in your area. We can ship to any FFL.   Our hours of contact are 9am-7pm Central Time Monday-Saturday. Our storefront is open between 10am and 7pm CST Monday-Saturday.  If you have any questions feel free to contact us at REDACTED.
59,http://www.armslist.com/posts/6717059,For Sale:  Glock 30s,"Franklin, Nashville, Tennessee",$ 475,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 30s 45. Only 3 clips shot thru it. Comes with case IWB 3 clips. Asking $475 OBO
60,http://www.armslist.com/posts/6717060,For Sale:  Vortex strike fire 2,"Hamilton, Cincinnati, Ohio",$ 150,"Listed On: Saturday, April 15, 2017",Optics,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New in the box strike fire 2call or text jason at5136nine20189
61,http://www.armslist.com/posts/6717061,For Sale:  Ruger Red Label,"Kenosha, Kenosha, Wisconsin","$ 1,230","Listed On: Saturday, April 15, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gently used Ruger Red Label O/U 12GA shotgun. It is equipped with 28"" barrels with a vent rib on top one. Bores are bright and shiny.MFG in 1994. Shipping is available. USPS money order."
63,http://www.armslist.com/posts/6717063,For Sale/Trade:  Anderson Tactical Magpul AR15 Brand New 5.56 / .223 M-lok System,"Bradenton, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, April 15, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,no type,no type,"Tactical model Anderson manufacturing AR, brand new, never fired! Has 6 position stock, tactical ambidextrous charging handle, flip up steel battle sights, Magpul M-lok handguard system and 1 30rd Magpul mag! $700 cash or I may trade for a compact or subcompact 9mm and cash! Any questions feel free to ask, 352-807-75 55 thanks!"
64,http://www.armslist.com/posts/6717064,For Sale:  Ar pistol build,"Lacey, Olympia, Washington",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO,no type,no type,"I have an ar pistol with lots of quality parts. Picked this up but have to many ar's. Build includes-mega billet upeer-anderson complete lower-oversized charging handle-10.5 in barrel-10 in keymod rail-flip up iron sights-anderson bolt carrier-can include pmags for extra cost, comp m2 not included, no trades unless its greatly in my favor, priced to sell"
65,http://www.armslist.com/posts/6717065,For Sale:  psa pistol,"karns, Knoxville, Tennessee",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO,no type,Pistol,7.5 inch with m lok Kak flash can Hand stop500 obo
66,http://www.armslist.com/posts/6717066,For Sale:  1914 Carl Gustaf Swedish Mauser 96 Long Rifle,"NW Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Thursday, April 20, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"ONLY FACE TO FACE SALES.  I WILL NOT SHIP THIS RIFLE!!!DESCRIPTION:This rifle is in good condition.  The bore is mirror bright with no frost and no pitting.  The barrel is ranked as #1.  The muzzle is threaded which was commonly done by the Swedish Military for use in training.  This rifle has not been sporterized.  It is in it's original military configuration.  The gun is nearly all matching, with the sights, bolt, receiver, butt plate, floor plate, and barrel bands all matching.  The only outwardly visible non-matching part is the ejector box.I can't tell but it looks like there could be two tiny cracks in the stock (I honestly can't tell if it's they are cracks or surface scratches).  Please see the 3rd picture for more detail.BILL OF SALE IS REQUIRED:This rifle requires a bill of sale.  I will be comparing the completed form to your drivers license to ensure the information you gave me is correct.  WHERE DO WE MEET:I can meet you at the Wal-Mart parking lot on 3221 W 86th St, Indianapolis, IN 46268.  Please bring your own bore light [I have lost mine :( ].  The gun will be in my trunk, so we will have privacy and discretion in handling the rifle.  I have a blanket to cover the gun when it is being transported from my car to yours."
