,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6833013,For Sale:  Gerber Myth knife sharpener,"Cincinnati, Cincinnati, Ohio",$ 15,"Listed On: Monday, June 26, 2017",Knives,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in plastic Gerber Myth knife sharpener. Folds for easy compact storage.Features:Small serration sharpener, ceramic sharpener, carbide, and large serration sharpeners. 2 available 15.00 each"
16,http://www.armslist.com/posts/6833016,For Sale:  NWTF 22mag/22lr,"Fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, May 14, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Limited edition 22mag/22lr made by rough rider. The gun has maybe 50 rounds through it. Clean basically new with box. REDACTED
17,http://www.armslist.com/posts/6833017,"For Sale:  .22 ammo for sale, 3425 Rds, $150","Leavenworth, Kansas City, Kansas",$ 150,"Listed On: Sunday, May 14, 2017",Ammo,no type,no type,Double / Single Action                                                                                ,Revolver,"I have 3425 rounds of .22 lr ammo for sale.  I will sale the whole lot for $150 cash picked up in Leavenworth or will trade for a 10 ounce silver bar.  If that is too much ammo for you, I'll break it up into lots.  The sealed boxes of 1825 Rds for $90 and the loose 1600 Rds for $80."
18,http://www.armslist.com/posts/6833018,For Sale:  S&W Bodyguard,"Argos, Indiana, United States",$ 300,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W BODYGUARD with laser. Comes with 2 mags. Laser is slightly off. Probably shot less than 50 times. $300.00Pick up only  Argos IN .DO NOT CONTACT ME ABOUT MEETING, AND NOT SHOW UP. WILL NEED INDIANA ID FOR BILL OF SALE! THANKS."
19,http://www.armslist.com/posts/6833019,For Sale/Trade:  Marlin lever action rifle 45-70;,"Inland Empire, Los Angeles, California",$ 600,"Listed On: Thursday, August 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin lever action rifle in Walnut stock chambered in 45-70 model 1895 guide  gun,  hard hitting 45-70 ,this  rifle will knock down anything  you shoot at ,really good accurate reliable rifle, also comes with 100  rounds of ammo, and a lee classic hand loader  to make your own reloads,  NO SHIPPING, NO CASH AND CARRY, WILLING to trade for a Glock 20 ,  or RIA 1911 10mm"
20,http://www.armslist.com/posts/6833020,For Sale:  Savage .22 with 3-9 variable scope,"west residents, Albany, Georgia",$ 150,"Listed On: Sunday, May 14, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a .22 savage rifle only fired a few times, synthetic stock, bolt action with 10 rd magazine, 3-9 scope zeroed at 50 yds.I have 50 rounds of .22 ammo to go with it"
21,http://www.armslist.com/posts/6833021,For Sale:  AR-15 carbine with lots of extras!,"Lawrenceville, Atlanta, Georgia",$ 950,"Listed On: Monday, August 21, 2017",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a purpose built midlength gas ""Recce"" carbine built by the custom shop at Precision Tactical Arms Company.  Built on a mil-spec DSA lower receiver with Magpul CTS stock, rubberized rear grip, and ambi safety. The upper is a stainless 16"" barrel with a Viking Tactical free float rail system, Magpul AFG, BCM charging handle mod 3, and Magpul iron sights, A2 flash suppressor.  The upper, lower, hand guard, and barrel were cerakoted armor black.  This is a sharp platform from which to build a superb battle rifle.  Shot very little, only enough to test fire for function and zeroing."
22,http://www.armslist.com/posts/6833022,For Sale:  Ruger 10/22,"Chapel hill, Murfreesboro, Tennessee",$ 500,"Listed On: Sunday, May 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It's a ruger 10/22 with custom thumbhole stock. Adams and Bennett bull barrel. Oak ridge scope. Maybe 30 rounds through it. 500 obo text or call REDACTED
23,http://www.armslist.com/posts/6833023,For Sale:  Suarez G19 Gunfighter,"Humble, Houston, Texas","$ 1,350","Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 suarez Gunfighter, completed with Threaded barrel, taran tactical mag extension, RMR RM-05, and 3 Mags."
24,http://www.armslist.com/posts/6833024,For Sale/Trade:  Armalite AR15 loaded with extras,"Mazie, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, May 14, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All magpul furniture original pieces are in the boxes, bipod attachment and Sightmark wolverine optic asking $700 for the package or trade for a good 9 or 45 I like CZ and Sig, or trade me a quality AK47. I can add cash for something nice REDACTED text anytime"
26,http://www.armslist.com/posts/6833026,For Sale:  REMINGTON FIREARMS MODEL 1100 SEMI AUTO SHOTGUN 12 GAUGE 2-3/4 CHAMBER 12 GA,"fergus falls, Rochester, MN, Minnesota",$ 300,"Listed On: Sunday, May 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS A REMINGTON MODEL 1100 SEMI AUTO SHOTGUN IN 12 GAUGE 2-3/4"" CHAMBER WITH A SKEET BARREL. THE BORE IS BRIGHT AND SHINY VERY GOOD. THE FORE-STOCK HAS SOME CRACKS IN IT THAT THAT BEEN REPAIRED AND A CHIP MISSING SEE PIC AND THE BUTSTOCK HAS A STRESS CRACK IN THE GRIP AND IT HAS BEE REPAIRED AND IS SOLID. THE BLUING HAS SOME LITE CORROSION SPOTTING BUT IS STILL IN DECENT SHAPE. THE BARREL IS 25-3/4"" LONG AND THE LOP IS 14"". THE GUN SEEMS TO FUNCTION LIKE IT SHOULD AND WILL MAKE A GREAT SHOOTER. GOOD LUCK!!"
27,http://www.armslist.com/posts/6833027,For Sale:  Beretta whitening 12gage,"clovis,ca, Fresno, California","$ 1,000","Listed On: Sunday, May 14, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 12 gage 28"" whitening very good condition. In original box. FFL transfer required. All shipping and transfer. fee paid buy buyer. 3 standard chokes and 2 extended"
30,http://www.armslist.com/posts/6833030,"For Sale:  20"" 223 Wylde heavy barrel AR","Tucson, Tucson, Arizona",$ 650,"Listed On: Sunday, June 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, 20"" bull barrel, 15"" handguard, rifle length gas system. The barrel is match grade 223 Wylde. 1:81 MOA with optic, and 64 gn. handloads(optic Add 220) Leupold Mark AR  (total offer 820)my # REDACTED"
31,http://www.armslist.com/posts/6833031,For Sale:  5 Large combat shirts,"South cos, Colorado Springs, Colorado",$ 50,"Listed On: Friday, August 25, 2017",Hunting,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my never worn combat shirts. They are all Large and all 5 have the tags on them. $50 each. If you buy all 5 ill make it $200
32,http://www.armslist.com/posts/6833032,For Sale:   Custom G34 RMR  Cut,"Humble, Houston, Texas",$ 975,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a custom Glock 34 pistol assembled and configured by EveryMan Tactical,
-Suarez RMR slide- one of the highest quality aftermarket slides out there
-Crowned Target barrel
-Stainless 1 piece guide rod
-Fully adjustable trigger
-3.5 pound disconnect
-Adjustable Trigger stop
-All internals highly polished
-22 round magazine & pistol case includedCall or Text REDACTED"
33,http://www.armslist.com/posts/6833033,"For Sale:  PSA 10.5"" Barreled upper with TNARMS poly lower AR pistol","West Columbia, Columbia, South Carolina",$ 500,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 10.5"" AR pistol that's in excellent condition. It's only had maybe 2-mags(60rds) down the tube. ""Not looking for trades at this time"".. Listed below are the specs of the pistol: PSA 10.5""barreled upper PSA Bolt carrier group with charging handle12.5"" Midwestern key lock railKAK flash can muzzle breakKAK pistol buffer tube Shockwave/blade stabilizer TNARMS multi caliber ""Poly lower""Standard A-2 gripStandard Mil-spec triggerStandard Mil-spec parts installed in lower-Comes with 1-30rd PSA steel magAgain, I'm not interested in trades.. Just looking to sell.. You must be willing to sign a firearm bill of sale and show proof of residency(drivers license, or CWP).. I'm not looking to drive half way across the state to sell so please keep in mind when offering ""I'm only looking for local sales in Columbia SC""....""Serious inquiry's only please""Firm on price:$500 cash-""Will not go any lower""Will not ship or take money orders.. Can send more pics upon requestThanks for looking!"
34,http://www.armslist.com/posts/6833034,For Sale:  S&W M&P Sport II 5.56 SALE,"Freeport, Rockford, Illinois",$ 529,"Listed On: Monday, July 31, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson MP Sport 2- 5.56 Rifle NIB. Comes with 30 round mag. 16 inch heavy barrel. Flip up rear sight. Great little rifles. On Sale for a limited time.
35,http://www.armslist.com/posts/6833035,For Sale:   IWI Tavor W/ Leatherwood Hi-Lux 1-4X24 CMR-AK762 In Custom Pelican Case,"Ft Campbell, Fort Campbell, Kentucky","$ 1,600","Listed On: Sunday, July 2, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey Guys! Offering for sale my IWI Tavor SAR B16 5.56 16"" FDE 223 Bullpup Rifle. Optics include a Leatherwood Hi-Lux 1-4X24 CMR-AK762 Tactical Scope W/ Green Illuminated Reticle. The Rifle has had maybe 100 rounds thru it while siteing in the Optic. Rifle comes complete with all original Box and Papers as well as 511 Tactical Custom Pelican Case. This is the Best Tavor Package your going to find anywhere! Priced to steal for only $1600.00 dollars. This Price is Firm and Non Negotiable! Mags Not Included. Do Not contact me with Idiotic Lowball Offers! Partial Trades will be considered; but I would rather sell the package outright. Payment is to be made via Cash In Person, Bank Wire or a Postal Money Order. Buyer is responsible for actual shipping cost to designated FFL Holder. If you have any questions; My name is Andy Altman. You can call or text me at 1-REDACTED"
36,http://www.armslist.com/posts/6833036,For Sale:  M&P 15-22 Rifle,"West Mobile, Mobile, Alabama",$ 350,"Listed On: Sunday, May 14, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new M&P 15-22 rifle with Magpul hardware for sale. Comes with two mags and original box. Also, have a bucket of 1400 round of ammo to go with it. Asking $350Does not include hand guard in picture."
38,http://www.armslist.com/posts/6833038,For Sale:  Gen 4 Glock 19,"Hendersonville, Asheville, North Carolina",$ 475,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Gen 4 Glock 19. Never been fired, only cleaned and carried. I have the case and all the accessories with it. Not really sure what I'm looking for so email me with offers and what not. Price is firm. You must have a valid form of ID and either a PPP or CCP. Thanks."
39,http://www.armslist.com/posts/6833039,For Sale:  Norinco SKS with mags,"Rocky Mount, North Carolina, United States",$ 350,"Listed On: Sunday, May 28, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 20rd Tapco mags, 1 metal 30rd mag, and the original 10rd fixed mag.If you come all the way to me, Ill include 100rds of steel cased ammo for it.The stock looks like it folds but was converted to a fixed position. Also has a pinned birdcage flash hider that can be removed.Clean rifle, bore is strong.Willing to travel some. Nothing over an hour.Do not ask me what the least ill take is, make an offer, Ill say yes or no."
40,http://www.armslist.com/posts/6833040,"For Sale:  AK47 ARCHANGEL STOCK, 700 rounds, and ACCESSORIES","West, Bloomington, Indiana","$ 1,000","Listed On: Sunday, May 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AK47 with and archangel stock, made by romarm, and a fire field grip. Gun has only had 30 rounds through it. Comes with 700rounds of 7.62 ammo and 3 magazines. The stock is adjustable. I am open to certain trades, trying to get 1,000 for everything but I am open to offers. 812-3twotwo-00four2"
43,http://www.armslist.com/posts/6833043,For Sale:  Scar 17,"Humble, Houston, Texas","$ 2,600","Listed On: Sunday, May 14, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17 black under the Kryptek paint job, good condition case, and 5 mags included(1 FN OEM mag, 4 promags. 500 round count. Launcher and eotech not included."
44,http://www.armslist.com/posts/6833044,For Sale:  357 Magnum 38 Special Combo,"Downtown, South Bend, Indiana",$ 325,"Listed On: Sunday, May 21, 2017",Handguns,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new must be able to buy handgun will have bill of sale REDACTED
45,http://www.armslist.com/posts/6833045,For Sale:  Multicam uniforms,"South, Colorado Springs, Colorado",$ 80,"Listed On: Friday, June 9, 2017",Tactical,FN Herstal S.A.                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Regular Army FRACUs. Some have tags, some dont. I have 5 pairs total. $80 for each pair.5 pants Large/ Long. One of them is off of the civilian side4 tops Large/ X-long1 top Large/ short"
46,http://www.armslist.com/posts/6833046,For Sale:  Ruger American .308,"Franklin, Indianapolis, Indiana",$ 350,"Listed On: Sunday, May 14, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308 bolt action with a Barska 3-12 x 50 scope and a Caldwell collapsible bipod. Has the factory detachable box magazine. Gun shoots great, never had any problems with it."
47,http://www.armslist.com/posts/6833047,For Sale:  7.62x39 Complete Upper with many adds,"Charleston, Charleston, South Carolina",$ 375,"Listed On: Sunday, May 14, 2017",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Got a complete AR15 pistol upper chambered in 7.62x39, 6 inch barrel, includes bolt carrier group and charging handle. Comes with front and rear iron sites, 3 30 round magazines, ammo box, 320 rounds of 7.62x39(100 brass, 220 steel), and a Magpul forward grip and keymod rail. I will only be in the Charleston area for a day trip on Monday, 5/15 so if you are interested you will need to let me know as soon as possible. Feel free to text or call me at REDACTED. Thanks!"
48,http://www.armslist.com/posts/6833048,"For Sale:  49 Rds of 30-30 ammo, $25","Leavenworth, Kansas City, Kansas",$ 25,"Listed On: Sunday, May 14, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,49 Rds of 30-30 ammo picked up in Leavenworth. Can text me at REDACTED.
49,http://www.armslist.com/posts/6833049,For Trade:  HK USP40 +extras,"Cape Cod, Massachusetts, United States",Offer,"Listed On: Sunday, May 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Like new Heckler and Koch USP40
50,http://www.armslist.com/posts/6833050,For Sale/Trade:  Stoeger M2000 camo.,"Northeast, Columbia, South Carolina",$ 450,"Listed On: Sunday, May 14, 2017",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28in barrel with red fiber optic front bead. Factory Advantage Timber camo. Matching sling. 3 factory chokes, and a Carlsons extended turkey choke. Excellent condition, and functions flawlessly. Very reliable."
53,http://www.armslist.com/posts/6833053,For Sale:  Sig P938,"Hamilton, Missoula, Montana",$ 550,"Listed On: Sunday, May 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition P938. Comes with the l.a.g IWB or OTW holster, 1 flush fit 6 rnd magazine and 1 7 rd magazine with the extended base pad. This pistol has the sig night sites and is accurate. I have never experienced a malfunction in this pistol with Gold dot HP or fmj seconds I used for practice. Everything on the pistol functions as it should. 406-207-1five97"
54,http://www.armslist.com/posts/6833054,For Sale/Trade:  Browning Belgium hi-power with 15 mags,"Mazie, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, May 14, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in Belgium excellent condition comes with fifteen yes 15 magazines averaging $35 a piece and a nice $100 dollar tactical hard case to house it all. I'll take $1000 cash or possible trades for nice 9/10mm 45 acp pistols or quality AK47 text REDACTED anytime cash added were neededAK's from Russia, Arsenal, ChinaHandguns from CZ, Sig, HK, maybe glockopen to other quality brands no 40's"
55,http://www.armslist.com/posts/6833055,For Sale:  Ar-15 in 7.62x39,"Altoona, Des Moines, Iowa","$ 1,400","Listed On: Sunday, May 14, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling an awesome gun. Ar-15 in 7.62x39. Very reliable and custom built. Has a great polished trigger. 16in stainless steel barrel gives good accuracy. 1-4x optic and Burris mount included. 15in quad rail. And comes with four mags. This gun has less than 250 rounds through it and functions flawlessly. Always been cleaned after shot. Magpull furniture. Have the ar-15 accuracy with the stopping power of an ak-47. Txt me at REDACTED with any questions or email me. Thanks!
57,http://www.armslist.com/posts/6833057,For Sale:  L1A1 Australian kit on inch cut imbel,"Oly, Olympia, Washington","$ 1,250","Listed On: Wednesday, May 31, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Aussie kit including an uncut 21"" Lithgow barrel (early, non chrome lined with typical pitting) on an inch cut imbel receiver. This riFAL is a great shooter, has Aussie wood stock and grip, British Enfield maranyl handguards. The receiver was imported by century and was a take off from a century build, this rifle however was not built by them. I bought the receiver after it was removed from a ban era sporter and had my FAL smith re assemble my Aussie kit on it. Comes with one metric magazine (this receiver works reliably with both inch and metric pattern magazines), and an original Australian sling. $1250"
59,http://www.armslist.com/posts/6833059,For Sale/Trade:  Marlin 336W 30-30 caliber lever action rifle with sling and Ammo,"Fort smith, Fort Smith, Arkansas",$ 400,"Listed On: Sunday, May 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W 30-30 caliber lever action rifle with sling and a box of Ammo. JM stamped on barrel.  Very nice rifle.  Shoots excellent.  $400 obo. Or trade for other guns.  Located in Fort Smith, Arkansas area.  Text me REDACTED"
60,http://www.armslist.com/posts/6833060,For Sale:  19 Rds of 7mm mag,"Leavenworth, Kansas City, Kansas",$ 15,"Listed On: Sunday, May 14, 2017",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,19 Rds of 7mm mag. $15 picked up in Leavenworth.
62,http://www.armslist.com/posts/6833062,For Sale:  Smith and Wesson  M&P .40 full size,"Gadsden, Gadsden, Alabama",$ 340,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 caliber in excellent working condition Flawless shooter. Comes in original Factory case with all Factory goodies. Including two15 round magazines three back straps, original Factory paperwork, Factory test fired shell casing in sealed dated envelope, original lock, and I will include 75 rounds of ammunition.Manufactured date, May, 2006.Asking $340 or best offer. Message or text me. Ray REDACTED..I live in Gadsden and will drive a reasonable distance to meet up for sale.."
63,http://www.armslist.com/posts/6833063,For Sale/Trade:  Ar,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Sunday, May 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson ar-15 never fired red/green dot 2-30rd mags price $500 call or text REDACTED must be 21 and have tnn id.
64,http://www.armslist.com/posts/6833064,Want To Buy:  450,"Lithonia, Atlanta, Georgia",$ 450,"Listed On: Sunday, May 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,450
65,http://www.armslist.com/posts/6833065,For Sale:  HK USP9-V1,"San Francisco, San Francisco, California",$ 600,"Listed On: Monday, June 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Heckler & Koch (HK, H&K) USP9-V1. It comes with the original box plus 4 additional magazines for a total of 6 10 round magazines. No issues with the pistol.
  Buyer will pay for all transfer fees and must be done at a licensed FFL (NO EXPCEPTIONS!!). Prefer transfer to occur in South San Francisco but other locations in the Bay Area can be discussed.  Cash only, no trades."
66,http://www.armslist.com/posts/6833066,For Sale:  308 ssg 3000 and other rifles,"south of olympia near shelton, Olympia, Washington","$ 2,000","Listed On: Sunday, May 14, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a sig ssg 3000 in 308. never fired rifle my self, the person I got it from said it had about 400 rounds through it and that it shot great. Rifle is in good shape and comes with all factory paperwork as well as sig case and 2 mags. asking $2000also have a cooper firearms model 52 LONG RANGE in 26 nosler.  rifle has been shot all of 14 times. it has fluted bolt and barrel as well as dbm.  asking $2500last i have a remington model 700 compact tactical in 308 win. this rifle only has maybe 40 rounds through it, has a 20 inch fluted barrel, as well as fluted bolt,has a trijicon scope on it that could go for the right price. asking $800 rifle only $1000 with the scopeFor pics or more info call or text REDACTED"
67,http://www.armslist.com/posts/6833067,For Sale:  AR-15 .233 /.556,"Fayetteville tn, Murfreesboro, Tennessee","$ 1,000","Listed On: Sunday, May 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR-15 FOR sale that is like new. Has had 150 to 200 rounds shot through it. It has a Anderson lower. Extended forward grip. Folding stock. Comes with 3 mags, carrying case and 1300 rounds of ammo. Will not separate!! No trades!! $1000 for all"
68,http://www.armslist.com/posts/6833068,For Sale:  110 ba,"South, Springfield, Missouri","$ 2,250","Listed On: Sunday, May 14, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"savage 110 ba 300 win mag with Nikon scope 6-24x50 scope, ggg aluminum bi-pod and mono pod comes with case"
69,http://www.armslist.com/posts/6833069,For Sale:  Rugger m77 mark II,"Northhills, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, May 14, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Need gone asap hate to part with but truck payment is dueBlack stainless with Bushnell trophy scope 3X9
70,http://www.armslist.com/posts/6833070,For Sale:  Taurus 738 380 Cal.,"Freeport, Rockford, Illinois",$ 249,"Listed On: Sunday, November 5, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB Taurus 738  TCP 380 caliber. Great little pocket guns. 6 round semi auto. Several in stock.
72,http://www.armslist.com/posts/6833072,For Sale:  SD40 VE for sale,"Hopedale, Massachusetts, United States",$ 200,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Just reduced from $300.  One year old S&W SD40 VE for sale.  My first gun and very well kept.  Have 4x 10 round mags with it and under 500 rounds through it.
73,http://www.armslist.com/posts/6833073,For Sale:  Sig p250 sub compact .45 cal,"SHOHOLA, East Stroudsburg, Pennsylvania",$ 445,"Listed On: Sunday, May 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P-250 subcompact .45  New in box with 2 magazines and holster.
