,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6756000,For Sale/Trade:  Draco side folding sig brace,"state fair park, Milwaukee, Wisconsin","$ 1,300","Listed On: Monday, May 8, 2017",Handguns,Century International Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Draco 7.62 x 39 with side folding sig brace, 2 factory 30 rd mags, 1- 75 rd russian top load drum mag, 1= 30 rd poly mag, 1 40 rd poly mag Midwest Ind quad rail & flash suppressor. Comes with Truglo red, blue, green sight system in third picture.Low round count under 250 rds.Has ALG defense enhanced trigger. Magpul angle forearm grip.will consider trades"
1,http://www.armslist.com/posts/6756001,For Sale:  Suomi m31 9mm,"Cave city, Bowling Green, Kentucky",$ 850,"Listed On: Tuesday, April 25, 2017",Rifles,Century International Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Rifle,tnw suomi m31 9mm with drum and stick mag intrested in selling or trading for nice aks txt REDACTED
3,http://www.armslist.com/posts/6756003,For Sale:  High Point 380,"Okc, Oklahoma City, Oklahoma",$ 175,"Listed On: Sunday, April 30, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,High Point 380 model CF 380 nice condition great shooting gun. REDACTED
4,http://www.armslist.com/posts/6756004,For Sale:  Cross Bow Ten Point,"New Franken, Green Bay, Wisconsin",$ 725,"Listed On: Tuesday, April 25, 2017",Archery,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a lightly used Ten Point Titan Xtreme crossbow. Never in woods. Only used in back yard a few times. All items in pictures are included. Package deal. Over a 1000.00 dollars invested. Crossbow bolts out of package are only ones used with field tips only. Others never out of packages. Crossbow has string dampeners and bow has anti vibration rubbers. Everything you need to hunt. Also have couple of targets I could sell too. PM and will send more pics of crossbow and included items. Thanks for looking!
5,http://www.armslist.com/posts/6756005,"For Sale:  AR-Stoner Upper 5.56 16"" w/ Bolt Carrier & Charging Handle","VA Beach, Hampton Roads, Virginia",$ 240,"Listed On: Tuesday, April 25, 2017",Gun,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is brand new, unfired. Includes bolt carrier and charging handle. I bought this then decided I want a 300blk build instead. Looking for cash ideally, but willing to trade for a 300blk pistol upper.Thanks."
6,http://www.armslist.com/posts/6756006,For Sale:  muzzle loading half stock plains rifle,"missouri, Columbia, Missouri",$ 895,"Listed On: Friday, March 2, 2018",Muzzle,Hi Point                                                                                ,45 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"for sale  Half stock plains rifle.   built in the late eighty's as a competition gun.  a light bench gun.  it is 45 caliber, 1 1/8th straight barrel, 35 inchs long.  double set triggers,  figured maple stock, 13 1/2 trigger pull.  plains style percussion lock. unknown builder   REDUCED IN PRICE 895.00"
8,http://www.armslist.com/posts/6756008,For Sale:  Henry Repeater Bib B,"seffner, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, May 1, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry lever action44 magPolished brass body
9,http://www.armslist.com/posts/6756009,For Sale/Trade:  SHIELD 45ACP,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW UNFIRED 2 MAGS BOX PAPERS & LOCK.$500
11,http://www.armslist.com/posts/6756011,For Sale:  Arsenal SLR 107FR,"Kirkland, Seattle, Washington","$ 1,000","Listed On: Monday, May 22, 2017",Rifles,Calico Weapons Systems                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded Arsenal SLR107FR. This rifle only had 90 rounds though it and has been cleaned and oiled after every use. Rifle does not come with Trijicon RMR, if you are interested in it let me know and we can work something out. Upgrades:Magpul GripUpgraded tapco triggerMidwest industries keymod railUpgraded charging handleIncludes:2 Magpul Magazine 1 MagazineDraco Rifle BagStock partsPossible Trades:Gen2 9mm Kriss VectorAR15AR15 Pistol"
13,http://www.armslist.com/posts/6756013,For Sale/Trade:  Lnib Glock 27 gen4,"Murfreesboro, Murfreesboro, Tennessee",$ 525,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Lnib gen4 glock 27 with everything in the picture. Trade for gen4 19 or 20 or springfield emp and boot on my end. No other trades.
14,http://www.armslist.com/posts/6756014,For Sale:  SPRINGFIELD ARMS  XD-45 PISTOL IN GOOD CONDITION M-223952,"Oklahoma city, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,SPRINGFIELD ARMS XD-45 PISTOL IN GOOD CONDITION M-223952WE BUY AND SELL AMMO !!!!
