,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6432001,For Sale/Trade:  PSA AR-15,"Tulsa / Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Monday, February 13, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA complete rifle , 16 inch barrel , mid length gas system . Brand new in the box , unfired . Cal .556 1/8 twist barrel .Mil-spec all alloy , Has box , everything from factory."
3,http://www.armslist.com/posts/6432003,For Sale/Trade:  RAS47,"Jacksonville, Jacksonville, North Carolina",$ 525,"Listed On: Monday, February 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Century Arms RAS47. 575 cash or willing to consider trades for AR15, AR15 pistol 11.5 or longer, AK pistol. Only will deal local in the Jacksonville area. Must be able to prove your allowed to own a firearm. I can"
5,http://www.armslist.com/posts/6432005,Want To Buy:  Circle 10 ak47 mags,"Wooster, Ohio, United States",Offer,"Listed On: Tuesday, February 7, 2017",Magazines,no type,no type,no type,no type,"Looking to purchase 2 or 3 Circle 10 30rd AK47 mags, Thank you."
6,http://www.armslist.com/posts/6432006,For Sale:  Spartan blades horkos fixed blade,"Portage, Crown Point, Indiana",$ 200,"Listed On: Tuesday, July 25, 2017",Knives,no type,no type,no type,no type,"""Horkos"" fixed blade from Spartan Blades perfect brand new condition and knife has never been used to cut anything has original edge sharp enough to shave arm hair clean and smooth blade material is S35VN and has Spartan Blades. Asking price $200text with any questions REDACTED  thanks."
7,http://www.armslist.com/posts/6432007,For Sale:  375 h&h,"ripley, Jackson, Tennessee",$ 850,"Listed On: Tuesday, February 7, 2017",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a new  375 h&h browning abolt for sale 850.00obo
8,http://www.armslist.com/posts/6432008,For Sale:  Unfired Converted Saiga 12,"Georgetown, Austin, Texas","$ 1,500","Listed On: Sunday, March 5, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a professionally converted Saiga 12 shotgun with many extras. Selling for far less than what I have in it (Firearm+Conversion and parts)I have a bag of the original parts and the bag the firearm was shipped with which includes a magazine, tools, oil container etc. Bag is still sealed.This has been a safe queen since new.Will meet in the Georgetown TX area or you can pay to have it shipped to your FFL. Must have valid TX DL. Included in the sale is the following: Red Jacket Firearms Skeleton Stock - foldingSaiga 12 Extended Titan Quad RailSaiga 12 Extended Quad Rail Hk Style Sight SetGrip AK/Saiga SAW Style Pistol BlackSaiga 12 Tromix Shark BrakeEcho93 V6 Sling Adaptor And “Dual Mode” SlingTrigger Guard - Saiga 12 Bolt On RamExtended Magazine ReleaseTromix Saiga Fire Control GroupJTE Performance Power Hammer Spring/Main SpringAxis Pin Retaining PlatePerformance Recoil SpringGas Plug - Md Arms V-Plug Adjustable Gas KnobSaiga 12 Barrel NutButtpad For Stock  Work done by the gunsmith includes: Move FCG ForwardWeld Old FCG HolesGrind Off Original Sights And ContourRefinish WeaponTune SafetyPolish FCG/Perform Trigger JobPolish/Contour BCG For Smooth CyclingModify Bolt Head For Closed Bolt LoadingContour Bolt Hold OpenPolish And Tune ExtractorInstall Chaos Rail And SightsInstall Trigger GuardGas Mods For Low Brass OperationCut Rear Tang And Install Hinge SystemModify Retainer Plate For S12 UsageInstall Extended Mag ReleaseClosed Bolt Mods"
9,http://www.armslist.com/posts/6432009,For Sale/Trade:  maverick 88 tactical with upgrades,"Columbus, Columbus, Ohio",$ 275,"Listed On: Tuesday, February 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This maverick 88 12 guage comes with the tactical barrel and i upgraded the stock to a hogue rubber stock. It comes with a flashlight mount and flash light. It also has an  illuminated site and really nice strech sholder strap.. Also have original stock. Email for more pictures and ill email you my phone number.
10,http://www.armslist.com/posts/6432010,For Sale:  Ruger LC9S,"Aurora, Akron, Ohio",$ 340,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Blue ruger LC9S with 7 round and 9 round mags. Call or text REDACTED
11,http://www.armslist.com/posts/6432011,For Sale:  S&W 340pd,"Redmond, Seattle, Washington",$ 750,"Listed On: Tuesday, February 7, 2017",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB perfect condition and comes with a new Crimson Trace laser grips(LG-105).  Great deal!
12,http://www.armslist.com/posts/6432012,For Sale/Trade:  Ruger M77 300 win mag,"Kalispell, Kalispell, Montana",$ 700,"Listed On: Wednesday, April 5, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 hawkeye chambered in 300 win mag. with a houge overlay stock. Comes with the original wood stock and Leopuld 1 inch and 30 mm rings. This rifle is lightly used and has fired less then 100 rounds. I ended up building a custom 300 win mag and never shoot this rifle. I would rather trade for something I would actually shoot.
