,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6743021,For Sale:  Beretta px4 .40cal,"Mechanicsville, Richmond, Virginia",$ 100,"Listed On: Friday, July 7, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"5 x beretta oem Italy 14 round mags for full/compact/subcompact px4 .40cal, brand new unfired. Couple of them I loaded up with ammo but never shot them. $100"
22,http://www.armslist.com/posts/6743022,For Sale:  GLOCK 19 GEN 3 with Extras,"West, Indianapolis, Indiana",$ 500,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 19 GEN 3Unfired except by factory Has all normal items, box, 2 mags, etc Glock Extended Slide Release Pearce Grip Plug$500Must be 21 and have a LTC"
23,http://www.armslist.com/posts/6743023,For Sale/Trade:  Winchester M70 7mm Magnum,"richmond, Richmond, Virginia",$ 450,"Listed On: Thursday, April 27, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,All black good cond. 3x9x50 tasco scope some ammo. 7mm Remington Magnum
24,http://www.armslist.com/posts/6743024,For Sale:  Vortex VMX-3T 3x Magnifier,"Loveland, Cincinnati, Ohio",$ 160,"Listed On: Saturday, April 22, 2017",Optics,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mint conditionPuchased new in 2016Mount includedSimple, fast, effective—the VMX-3T Magnifier will work with any of our red dots but it is not recommended for use with the prism scopes. The push-button design of the VMX-3T engages and disengages the flip-mount, allowing the magnifier to lock in place. The result, 3x magnified or unmagnified views at will. Optics are fully multi-coated for optimal light transmission. Lightweight and tough; hard-coat-anodized machined-aluminum construction ensures durability. Internally nitrogen purged for reliable waterproof/fogproof performance. Ultimate magnified versatility for virtually any AR-height red dot sight.NoteAllows for lower 1/3 or absolute co-witness mounting heights and is ideal for shooters who want to increase the effective range of their red dot sight."
25,http://www.armslist.com/posts/6743025,For Sale:  Sig Sauer 320 Carry 9mm,"South Roanoke, Roanoke, Virginia",$ 500,"Listed On: Saturday, April 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer 320 Carry 9mm with two mags and case
26,http://www.armslist.com/posts/6743026,For Sale/Trade:  9mm AR pistol,"Stafford, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm AR pistol on Spikes Lower and Yankee Hill Tactical upper with fake screw on suppressor integrated into the rail with a shockwave AR pistol stabilizer and 6 30 round mags. The lower has a 9mm mag adapter that can be removed if you desire to swap the lower receiver out to use on another caliber AR uppers.I bought it 5 years ago and it has been in the safe ever since.
27,http://www.armslist.com/posts/6743027,For Sale/Trade:  New M4 Never Fired,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, April 22, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"REDACTED text or email. Brand new M4 profile AR in 5.56/.223, never fired. Aero Precision M4 upper on an Anderson lower. Very light weight and extremely comfortable. This will make an awesome addition to any growing collection. PTP/PTC required. Located in Brooklyn Park."
28,http://www.armslist.com/posts/6743028,For Sale:  NIB: Primary Arms Micro Red Dot,"New franklin, Akron, Ohio",$ 60,"Listed On: Thursday, April 27, 2017",Optics,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I have a new in box (never mounted) PA Micro Red Dot that I am not using. MSRP is $90 plus shipping, will sell for $75. If you want this reply with your number and I'll get right back to you. If you see this ad it's still available, no need to ask."
29,http://www.armslist.com/posts/6743029,For Sale:  Snake Slayer,"Plainfield, Illinois, United States",$ 350,"Listed On: Monday, August 14, 2017",Handguns,Bond Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Derringer,"Like new Bond Arms Snake Slayer with extended rose wood grips and holsterOnly 20 rounds firedMust have a valid FOID card all Illinois Firearm transfer rules applyNo checks, No Shipments"
30,http://www.armslist.com/posts/6743030,For Sale:  CZ 455 17 HMR with Boyds Stock,"Columbus, Columbus, Ohio",$ 350,"Listed On: Saturday, April 22, 2017",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Used like new/unfired CZ 455 in 17 HMR with a 20"" flutted heavy barrel and a Boyds laminated thumbhole stock.Comes with one 5 round magazine and two 10 round magazines, paperwork and box.Originally came as a 22 Magnum with a varmint barrel and walnut stock but is not included.Gun Envy"
32,http://www.armslist.com/posts/6743032,For Sale/Trade:  Romanian 1953 TTC,"westerville, Columbus, Ohio",$ 170,"Listed On: Monday, May 15, 2017",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Romanian TTC dated 1953. comes with all the original goodies. light holster rot on the right side of gun, no rust. original grips are chipped but still work. new grip is a modified romanian aftermarket. 3 magazines, one is original. lanyard and holster are original. One box FMJ one box HP. original box. price is firm. these are available for order at 219.99 before shipping and tax and transfer fee and without ammo, let alone quality brass. updated and reposted. this is my bottom dollar price i will post. there is some wiggle room that i will only discuss with actual interested buyers. 50 rds fmj fired through it. not a single problem. but now only 2 boxes of ammo left."
33,http://www.armslist.com/posts/6743033,For Sale:  WAMO Powermaster,"Austintown, Youngstown, Ohio",$ 150,"Listed On: Saturday, April 22, 2017",Antique,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Rare 1956 .22 LR L S Powermaster single shot blow back pistol made by the famous toy company Wham-o/Wamo. Only about 4,500 were made. Great condition with some wear, functions great. original grips, no cracks. Very odd gun. Make an offer!"
34,http://www.armslist.com/posts/6743034,For Sale:  Brand new c39v2 milled AK47,"Orange Park, Jacksonville, Florida",$ 700,"Listed On: Saturday, April 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new century arms c39v2 milled AK 47 for sale. Comes with everything from the factory. Sorry, no trades. If the listing is posted, the rifle is still available."
35,http://www.armslist.com/posts/6743035,For Sale:  SIG SAUER P228-229 (NON RAIL) .22LR CONVERSION KIT,"Richardson, Dallas, Texas",$ 225,"Listed On: Saturday, April 22, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like newSIG SAUER P228-229 (NON RAIL) .22LR CONVERSION KIT
36,http://www.armslist.com/posts/6743036,For Sale:  Desert Eagle .44 mag,"Calumet Township, Crown Point, Indiana","$ 1,000","Listed On: Saturday, April 22, 2017",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,Like new in case. Comes with 2 mags and 50 rounds. Email me with any questions. Trades welcome.
37,http://www.armslist.com/posts/6743037,For Sale:  Ruger American 17hmr,"Pigeon forge, Knoxville, Tennessee",$ 300,"Listed On: Saturday, April 22, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"brand new gun, Still in the plastic, never fired. Only selling to buy a fishing kayak. Asking 300. 865-six54-six303."
41,http://www.armslist.com/posts/6743041,For Sale:  Colt Mustang MK IV SERIES 80,"W. Melbourne, Florida, United States",$ 499,"Listed On: Tuesday, September 19, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Mustang MK IV series 80 .380 pocket pistol on sale now!  Trades welcome and layaway available! Will ship to FFL! ASK FOR SEAN be sure to like us on Facebook for additional discounts REDACTED Best Pawn Shoppe 895 S Wickham Rd West Melbourne, Fl, 32904"
43,http://www.armslist.com/posts/6743043,For Sale:  Taurus 40 Cal revolver,"Maurice, Lafayette, Louisiana",$ 350,"Listed On: Saturday, April 22, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Like new Taurus 40 Cal revolver. It holds 6 shots, I am just in need of cash. I am asking 350$ and I can be reached at REDACTED"
44,http://www.armslist.com/posts/6743044,For Sale:  Nowlin 40 S&W 1911 Ramped Bull Barrel,"West Mobile, Mobile, Alabama",$ 120,"Listed On: Saturday, April 22, 2017",Gun,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Revolver,"Used but like new 1911 5"" 40 S&W ramped bull barrel. I bought it but never modified my frame for it to fit. It will fit a Springfield Armory Range Officer or other frames fitted for 5"" ramped barrels. The ramped barrels support better feed and accuracy. It would be great for someone that shoots tournaments and want more punch than a 9mm. Improves Lockup, Reduces Recoil. Extra large diameter muzzle replaces the bushing for greater barrel/slide contact area and improve lockup. Ultra-smooth ECM rifiling provides a precise bore that delivers exception accurcy and higher velocities.
SPECS: 416 stainless steel, heat treated, Rc40. 5"" long,.690 O.D."
45,http://www.armslist.com/posts/6743045,Want To Buy:  S&W Revolver Wanted,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, April 22, 2017",Handguns,Smith & Wesson,40 cal                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a S&W revolver in .357 or .44 mag.  Will spend up to $500 cash for a nice example. Any condition considered if priced accordingly.  Have cash and permit in hand.
46,http://www.armslist.com/posts/6743046,Want To Buy:  Youth shotgun,"South, Nashua, New Hampshire",Offer,"Listed On: Saturday, April 22, 2017",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"im looking for a youth shotgun 20ga or 12ga , pump or semi . No break barrel single shot. I  don't care what make or model an I don't care what condition long as it shoots an functions the way it should. I got two boys an my oldest just turned 7 he's hoping to get his first turkey ! I have cash or trade ammo or ar parts Thanxs REDACTED"
47,http://www.armslist.com/posts/6743047,For Sale:  Springfield xd mod 2 9mm,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, May 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with all original packaging
49,http://www.armslist.com/posts/6743049,For Sale:  Binoculars,"North, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, April 22, 2017",Optics,no type,no type,no type,no type,"Cabela's Euro HD premium optics. 10 x 42 HD. Great shape! Very little use. Includes case, lens covers ans strap. Paid $999.00 at Cabela's in Richfield, WI. Will let go for $400.00"
50,http://www.armslist.com/posts/6743050,For Sale:  115 grain  9mm JHP 100 for $25,"Center, Great Falls, Montana",$ 25,"Listed On: Wednesday, September 13, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought a lot of 9mm at a gunshow last year and haven't used it obviously. Sold my 9mm and now selling these at less than what I paid for them. $25 for 100 rounds, have nearly 1000 left. Call/text me at REDACTED. It's an out of state number because I am military."
51,http://www.armslist.com/posts/6743051,For Sale:  steel ak47 magazines,"15132, Pittsburgh, Pennsylvania",$ 120,"Listed On: Tuesday, May 2, 2017",Magazines,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,10 steel ak47 magazines. mixed country of origin. I have to many steel and not enough Bakelite. I will ship
52,http://www.armslist.com/posts/6743052,For Sale:  Stevens 320 tactical 12 gauge,"Bow, Concord, New Hampshire",$ 200,"Listed On: Saturday, April 22, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a barely used Stevens- about 20 shells thru it.  Works great but have upgraded.
53,http://www.armslist.com/posts/6743053,For Trade:  Sar -eaa 9mm b6p new in box,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 2, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"New in box full-size 16+1 9mm this is a cz75 clone interested in other handguns only revolvers,9mm and?Text me at REDACTED thanks"
54,http://www.armslist.com/posts/6743054,For Sale:  Sig M400 with upgrades,"Southwest, Greensboro, North Carolina",$ 825,"Listed On: Tuesday, June 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition (less than 100rds through it) Sig M400 with box, has ambi mag release, Yankee Hill low pro gas block($30), Centurion 9in Free Float Quad Rail ($260), Magpul Stock and vert grip($60), Ergo grip ($20) and Midwest Industries fixed rear sight and flip up front sight ($150 both are metal not plastic) Can swap out the MI sights for Magpul BUIS if you rather have Magpuls. Over $520 in extras! $825 FTF in the triad area."
55,http://www.armslist.com/posts/6743055,For Sale/Trade:  1911 ROCK ISLAND ARMORY 45,"MASSILLON, Akron, Ohio",$ 400,"Listed On: Saturday, April 22, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,RIA 1911 GI MODLE 45 ACP NICE SHAPE 3 MAGS TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR EMAIL SLOW TEXT IS BEST
56,http://www.armslist.com/posts/6743056,For Sale:  Semi auto .22,"Lakewood, Denver, Colorado",$ 80,"Listed On: Saturday, April 22, 2017",Antique,Rock Island Armory                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,I have a mossberg/new haven 250c semi auto .22 that is missing the mag but otherwise functional and has a smooth action. Mags for this are easily accessible online.
57,http://www.armslist.com/posts/6743057,For Sale:  Benelli Ultra-Light Shotgun (Used),"Cleveland, Georgia, United States","$ 1,299","Listed On: Friday, June 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Ultra Light shotgun is an upland hunter’s dream. This is the world’s lightest semi-auto shotgun, offered here in 12 gauge.  Ultra-reliable Inertia Driven® system Featherweight alloy receiver Lighter magazine tube Super-strong, super-light carbon fiber rib Crio® barrel and choke tubes   Learn more at BenelliUSA.com."
59,http://www.armslist.com/posts/6743059,For Sale/Trade:  MARLIN 917V 17 HMR,"N.E. of TULSA, Tulsa, Oklahoma",$ 275,"Listed On: Friday, May 19, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"TRADE FOR KEL TEC P11 OR SCCY 9MM, OR RUGER LC9SELLING MY LIKE NEW MARLIN 917V. NICE TRIGGER PULL, WOOD STOCKED, BULL BARREL, TWO SEVEN ROUND MAGAZINES.3-9X40 BUSHNELL BANNER SCOPE AND 50 ROUNDS OF 17GR. V-MAX AMMO$275.00IF SERIOUS TEXT ONLY REDACTEDTOO MANY ROBO CALLS USING LOCAL AREA CODES. I DON'T ANSWER CALLS NOT ON MY CONTACT LIST"
60,http://www.armslist.com/posts/6743060,For Sale/Trade:  870 Tactical,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Saturday, April 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 tactical grey factory coatingTactical breacher chokeATI stock
61,http://www.armslist.com/posts/6743061,"For Sale:  Smith & Wesson M&P40, FDE/Black","New Carlisle, Dayton, Ohio",$ 350,"Listed On: Saturday, April 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new M&P 40 in Flat Dark Earth and Black, 2 mags, 3 back straps, all original factory accesories, papers and hard case. Just bought from Old English a few weeks back, haven't fired it. Only reason I'm selling is because all of my other handguns are 9mm. Text only at REDACTED350 firm"
62,http://www.armslist.com/posts/6743062,For Sale:  Ruger mini 14 Gb stainless,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Saturday, April 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition ruger factory mini 14GB with bayonet lug and Flash hider. Comes with 2 magazines.one pro mag 30 round and 1 brand new ruger factory 20 round magazine in the package. I can meet at kings Guns in king of Prussia or the firing lineun south Philadelphia to transfer. I only sell by transfer in gay a dealer, don't ask otherwise."
63,http://www.armslist.com/posts/6743063,For Sale:  Mossberg 12 GA Barrel,"Austintown, Youngstown, Ohio",$ 100,"Listed On: Saturday, April 22, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"12 GA 26"" Accu-Choke Barrel Chambered for 2 1/2 & 3 inch shells / full set of chokes and tool"
64,http://www.armslist.com/posts/6743064,For Sale:  AR-15 sport 2,"centeral, Lexington, Kentucky",$ 600,"Listed On: Saturday, April 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,smith and wesson AR-15 sport 2 never even been shot and isstill in the original cabelas box and comes with 40 rounds.paid 750 for it and askig 600.will send pictures if you contact me.
65,http://www.armslist.com/posts/6743065,For Sale:  Springfield 1911 Loaded,"Charlottesville, Charlottesville, Virginia",$ 750,"Listed On: Saturday, April 22, 2017",Handguns,Springfield                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Springfield loaded, parkerized 1911. Night sights, ambi safety, Wilson combat mag well. Gun is unfired. Not the railed version. Deal will be local private sale in Charlottesville to a Virginia resident with corresponding ID's.Only trades are FDE VP9 + CashTactical 20ga Shotgun + Cash"
66,http://www.armslist.com/posts/6743066,For Sale:  Desert Eagle .44 mag,"Calumet Township, Valparaiso, Indiana","$ 1,000","Listed On: Saturday, April 22, 2017",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,Like new in case. Comes with 2 mags and 50 rounds.Any questions just email. Trades welcome. Cash is king
67,http://www.armslist.com/posts/6743067,For Sale:  New Glock 43,"Conroe Texas, Houston, Texas",$ 800,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New Glock 43 for sale with slidework and stippling with undercut done. Asking 800 obo. Need to sale asap.thanksbrad
68,http://www.armslist.com/posts/6743068,For Sale:  Dan Wesson Pistols 1911 45ACP,"Louisiana, Louisiana, United States","$ 1,100","Listed On: Saturday, April 22, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Pistols 1911  45ACP, This is one of the best seeling and used, It comes with all complete paper works and Orginal factory box with one extra Magazine, Pistol has been tested by professionals some few days before the posting."
70,http://www.armslist.com/posts/6743070,For Sale:  Cheap brass,"Appleton, Wisconsin, United States",$ 1,"Listed On: Saturday, April 22, 2017",Reloading,no type,no type,no type,no type,"I have the following brass for sale. It's all dirty and mixed head stamps.   I can ship if necessary.  9mm $20/100040s&w $20/100045acp small primer $40/100038 special $.05 each 357 magnum $.10 each380 $.04 each I also have a hand full of 25 and 32 brass, 30-30,357 sig and some 5.7.  Let me know if your interested or if there's something your looking for maybe I can help.thanks"
72,http://www.armslist.com/posts/6743072,For Sale:  kimber micro carry 380acp,"oklahoma city, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, April 22, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber micro carry 380acp lnib box papers
73,http://www.armslist.com/posts/6743073,For Sale:  Mossberg 12 GA Barrel,"Austintown, Youngstown, Ohio",$ 125,"Listed On: Saturday, April 22, 2017",Gun,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,12 GA 24 inch Rifeled Barrel / Chambered for 2 3/4 & 3 inch shells / comes with load restrictor
74,http://www.armslist.com/posts/6743074,For Trade:  Taurus 9mm ft,"Worcester, Massachusetts, United States",Offer,"Listed On: Wednesday, May 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus 9mm compact for trade I'm looking for almost anything just has to be of equal value. Also has 2 12 rd magazines all laws followed
75,http://www.armslist.com/posts/6743075,For Sale:  Savage 22,"Gig harbor, Tacoma, Washington",$ 200,"Listed On: Saturday, April 22, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage semi automatic 22 rifle has scope and4 mags shoots great no jams asking 200
