,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6734019,For Sale:  C Sharps 1874 Bridgeport 45-110,"Puyallup, Tacoma, Washington","$ 2,500","Listed On: Wednesday, April 19, 2017",Rifles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"I am posting up my C Sharps made 1874 Sharps model bridgeport combined with a Malcolm style scope as made by MVA using Creedmoor style mounts. Both companies are based in the state of Montana, and both have an excellent reputation of quality and precision. This rifle is chambered in what many would call the best of precision long range cartridges for BPCR shooting. The Venerable 45-110. I will be including 80 pieces of brass as well as the mould for the highest ranked Paper Patched bullet amongst competitive BPCR shooters. The ""Money Bullet"". The mould was built under the brand name of Buffalo Arms and sold exclusively through their onlibe store. The mould does not include handles which allows the caster the option to choose what grip will work best for them. There will be a few other supplies going with this, since I will have no need of them. Including though not limited to two jars of 1.5 f black powder.This rifle cost me about $2200, The scope and mounts were over $1000, The various pieces I will be adding in with it are worth near $500. I have not put a single round through it, and the condition is near perfect.I am selling this machine not entirely voluntary. I feell guilty about having it, now knowing that I will never shoot it. I cannot have a safe queen rifle. But I do not have the kinda of dedication and patience to properly clean and maintain a black powder cartridge rifle. That is part of why I do not have the handles for the mould yet, or any lead to send along with it. I know and accept the possibility that this may end up never fired, but I cannot be directly responsible for that. What the new owner uses the machine for is not my business.This rifle has a lack of aesthetic decoration. Instead you will fibd a heavy 34"" barrel and an upgraded double set trigger. Before all else this rifle was built to shoot, and to win. I am open to partial trades. I am most interested in milsurp weapons in the 30-06 or 7.62 flavor. Though I have a special place for anything begining with a 6.5 or 303. I will always be in the need of more reloading and gunsmithing tools and supplies. With a good enough offer I may consider a full trade.Email me at mekkaviking at gmail dot com for more photos or any questions.I am convincing myself to sell this beautiful machine. I am not likely to shoot it at any point, though it represents a good chunk of my time and money. I drooled over this rifle and scope combination literally for years before fi ally buying one. It took nine months waiting for C Sharps in Big Timber, Montana to complete this machine. Add another three months waiting for the scope and mounts ro be buolt by MVA, also in Montana. Most firearms enthusiasts have a dream rifle or pistol they wish they could have. This was my obsession. I read every piece of literature I could find on this machine, watched every video, spent countless hours emailing and calling experts to get every bit of detail. Please keep this in mind when making an offer."
20,http://www.armslist.com/posts/6734020,For Sale:  Rambo II Survival Knife,"Rio Rancho, Albuquerque, New Mexico",$ 125,"Listed On: Wednesday, April 19, 2017",Knives,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"Like new - purchased 1990 - clothes drawer kept - never used (see photos) - asking $125.00 OBO - text REDACTED for more photosDescription:Rambo II Standard EditionHollywood Collectibles GroupFeatured prominently in Rambo: First Blood Part II, this is an exact reproduction of the knife used by Sylvester Stallone in the classic action movie. The knife measures 15 1/2"" in overall length and features a top quality 420 stainless steel blade with slotted saw teeth, a hollow handle with survival kit, aluminum butt cap with precision compass and a double screwdriver guard. This museum quality replica has been hand crafted with pride from the finest materials available and comes complete with a top grain leather sheath and Certificate of Authenticity. (see photos)Specifications:10"" Stainless Steel Blade with Matte Black FinishHollow Handle Wrapped in Heavy Black Nylon CordWaterproof O-RingSurvival KitStainless Guard with Phillips and Standard Screwdriver PointsNon-Magnetic Butt Cap with Precision CompassTop-Grain Leather Sheath with Leg TieHandcrafted in China"
22,http://www.armslist.com/posts/6734022,For Sale:  Pistol stippling,"Charlotte, Charlotte, North Carolina",FREE,"Listed On: Wednesday, April 19, 2017",Handguns,no type,no type,no type,no type,If anyone is interested in getting your handgun stippled email me or text me 980 three two two 6570. My glock 19 has the hatch stippling and my shield has fine dot pattern but can also do starbursts patterns. Thank you
24,http://www.armslist.com/posts/6734024,For Sale:  SIG-556 - AR-15,"Bothell, Seattle, Washington",$ 650,"Listed On: Monday, August 14, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"SIG-556 - AR-15, lightly used. Includes SIG carry case and thee 30 round mags. Transfers, I perfer to use West Coast Armory in Bellevue the last time I checked they were charging $50 to do the transfers. Contact me if you have questions."
25,http://www.armslist.com/posts/6734025,Want To Buy:  Kel Tec KSG,"Moose Lake, Duluth, Minnesota",$ 750,"Listed On: Wednesday, April 19, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Kel Tec KSG in good shape, newer generation only, with or without extras. Preferable flat dark earth or black. Can drive to meet for the right deal. Let me know what you have."
27,http://www.armslist.com/posts/6734027,For Sale:  Ruger Super Bearcat - .22LR,"Belleville, Ann Arbor, Michigan",$ 495,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a very lightly fired 1974 Ruger Super Bearcat with factory engraved cylinder (it's a bear by the way). This a 3 screw Ruger. I was told it is unfired, however, judging from the powder residue on the front of the cylinder, I believe it has been fired at least six times. There is only a very very faint drag line on the gun as well. I bought this 2 years ago from the original owners wife after he passed away. It comes with the original box and paperwork. The gun is in excellent condition (like new) and the box is in good condition. It sat in the box on a shelf in a safe for nearly 42 years. Feel free to contact me by email or text with any questions.Thanks for looking,Chris734-646-56six8"
28,http://www.armslist.com/posts/6734028,"For Sale/Trade:  AR parts(BCM, Noveske, magpul, fortis)","princeton, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, May 9, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell or trade some AR stuff i have laying around.Fortis SHIFT hand stop(for keymod): SOLDNoveske KX5 flaming pig muzzle device:$60BCM full auto bcg: SOLDMagpul enhanced trigger gaurd, A2 birdcage muzzle device(two available 1 ar15 one ar10),Psa charge handle(for ar10),and PSA adjustable stock: all for $20Everything is either new or next to new. I can send more pics upon request, it'll only let me upload 1. I will only meet at the princeton walmart or accept paypal and ship for $5 extra a item. Prices are firm and fair."
29,http://www.armslist.com/posts/6734029,For Sale:  Daisy model 40-111,"South bend, South Bend, Indiana",$ 225,"Listed On: Wednesday, April 19, 2017",Air,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Daisy model 40 111 variant 7 in NRA excellent condition.  Shoots strong and very collectable
30,http://www.armslist.com/posts/6734030,For Sale/Trade:  Colt 1911 Model 01991 Government,"Siler city, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, May 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1911 GOVERNMENT 45 ACP O1991 BL 5""  1911 Style Pistol Series MODEL:1991 Government TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Blue STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood WEIGHT:38 oz. CALIBER/GAUGE:45 ACP CAPACITY:7+1 # OF MAGS:2 MAGAZINE DESC:7 BARREL:5"" OVERALL LENGTH:8.5"" SIGHTS:Fixed"
31,http://www.armslist.com/posts/6734031,For Sale/Trade:  Remington 700 AAC .308,"Bixby, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tack driver for someone!remington 700 AAC .30816.5"" Threaded Barrel Bell and Carlson Medalist StockTimney Trigger 2.5#JPM muzzle break in packageFew Boxes of Premium 165grain .308will consider trade+cash for:Glock 43Sprinfgield Emp 9mmColt Carry 9mmHK USP compact"
32,http://www.armslist.com/posts/6734032,Want To Buy:  xd mod2,"Northside, Madison, Wisconsin",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a xd mod2 in 4 inch 9mm and .45. I have a 3.3 inch to trade plus cash for both
33,http://www.armslist.com/posts/6734033,Want To Buy:  10mm 1911,"Branson, Springfield, Missouri",$ 1,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Wanting to buy a 10mm 1911 REDACTED REDACTED
35,http://www.armslist.com/posts/6734035,For Sale:  Norinco sks,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, April 19, 2017",Handguns,Norinco                                                                                ,7.62x39,no type,no type,"I have an sks very good condition asking $350, also I have a Beretta 92s asking $300 lastly I have a Taurus pt738 .380 asking $150 Ohio license and ccw required text anytime REDACTED"
36,http://www.armslist.com/posts/6734036,For Sale/Trade:  NEW IN BOX SIG SAUER P224 9mm Night Sights DAK TRIGGER,"Macon, Macon, Georgia",$ 775,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P224 9mm DAK ( double action Kellerman) offers 2 reset points for shorter trigger on follow up shots. 1 15rnd and 1 flush 12rnd magazine. 3.5"" barrel. SIGLITE night sights. 1 piece enhanced E2 grips."
37,http://www.armslist.com/posts/6734037,For Sale/Trade:  Remington Wingmaster 870TC,"Bourbonnais, Chicago, Illinois",$ 600,"Listed On: Wednesday, April 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Wingmaster model 870TC12g2 3/4 shellsREDACTED cal or textI can ship to FFL for  $60Look at my other listings
39,http://www.armslist.com/posts/6734039,For Sale:  RCA Low Mass BCG w/Adjustable Gas Key & Buffer Spring WILLING TO SHIP,"Mesa, Phoenix, Arizona",$ 189,"Listed On: Wednesday, April 19, 2017",Gun,no type,no type,no type,no type,"This is a Rubber City Armory lightweight complete bolt carrier group. It features an adjustable gas key so you can tune how much force the bolt uses to cycle. Included with it is a Wolff reduced power buffer spring to enable you to tune the gas down. Another cool feature is you can still make use of your forward assist, something most lightweight carriers lack. The entire thing has been Nitrided for excellent lubricity. It's seen about a thousand rounds and is in perfect mechanical shape. Comes with original packaging and adjustment wrench. These things go for $280 new, plus $15 for the spring so this is over $100 off!I can ship this free USPS flat riate priority.More pictures can be found here: http://imgur.com/a/Zv1Yx"
41,http://www.armslist.com/posts/6734041,For Sale/Trade:  Glock Gen4  3-40 S&W 15RD Mags FS/FT,"Snelville, Atlanta, Georgia",$ 20,"Listed On: Monday, July 17, 2017",Magazines,no type,no type,no type,no type,GLOCK MAGSI have 4 15rd GEN 4  40 S&W MAGS for sale or trade FOR GLOCK 19 or 17 GEN 4 MAGS OR 33RD MAGS
42,http://www.armslist.com/posts/6734042,For Sale/Trade:  MAKE OFFER! 14' flat bottom boat,"Amboy, Southwest Washington, Washington",$ 0,"Listed On: Tuesday, July 4, 2017",Fishing,no type,no type,no type,no type,"Last week before I  drop this add! Please make any offers! Whats it worth to you??  Fishing season and summer are comimg! I have a 14' flat bottom boat that I just don't seem to use anymore. It's not the flashest jon boat on the lake, but it does its job! I have a set of oars, anchor, and a old wrap and pull start 3.5 hp motor to go with it.  The motor isn't much, but it always ran, and was running when I hung it up.  More pictures avaliable upon request. $200.00 OBOAlso open to trades.....Open to Anything firearm or reloading components related....worst I can do is say no thanksLooking for small or large ring mauser actionBubbaed or sporterized Swedish Mauser 6.5x55Project/broken/rough/need repair  gunsSporterized riflesSten or similar parts kitsAny 6.5 caliber rifles, 260 Remington Please make offers/suggestions....you never know what I maybe interested in, I may travel a bit for the right deal or trade."
43,http://www.armslist.com/posts/6734043,For Sale/Trade:  Decked out AR15 Pistol With Sigbrace & More,"Jacksonville/wilm, Jacksonville, North Carolina",$ 750,"Listed On: Wednesday, April 19, 2017",Handguns,no type,no type,no type,no type,Anderson upper and lower.* magpul handguard and pistol grip*sigbrace *streamlight 600 lumen tactical flashlight*surefire pro-comp muzzle break* one point sling* bcm gunfighter charging handle*ambi saftey Comes with 5 pmags and some ammo. Sale or trade.
44,http://www.armslist.com/posts/6734044,For Sale:  Glock 23,"Jasper, Georgia, United States",$ 550,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 glock 23 .40cal gun is in great shape comes with glock night sights,talon grips,crossbreed in waistband holster, original box, two mags and Barnes defense rounds"
45,http://www.armslist.com/posts/6734045,For Sale:  Reflex/Red Dot sight,"Lone Tree, Denver, Colorado",$ 100,"Listed On: Wednesday, April 19, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new Osprey Global Reflex Red Dot Sight with Quick Detach. The only thing I've done is open the box, put the battery in and mounted on my rifle, then took it off. It has both red and green reticles and different patterns; dot, circle dot, and cross hairs.Asking $100/OBO"
46,http://www.armslist.com/posts/6734046,For Sale:  Springfield XD 9mm full size,"Merced county, Fresno, California",$ 425,"Listed On: Wednesday, November 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale my Springfield XD 9mm full size $420. I've owned it for over a year it has been extremely reliable for me not one single jam. Thorough cleanings after every range day. Has been nothing but good for me. It's completely stock & comes with some great extras: -3 10rd magazines $25each-Springfield XD reloader $20-Alien Gear Holster Cloak Tuck 3.0 IWB Holster $43-original Springfield case-Springfield range bag $30.In total I've spent about $510 on everything I've listed. I'm willing to let it all go for $425+ pay the transfer fee. No trades.Text or call me @ REDACTED for more info, I'm in Merced county.DO NOT EMAIL IT WILL BE IGNORED. Text/call only.No shipping I can meet you at your local FFL, if you're close enough."
49,http://www.armslist.com/posts/6734049,For Sale/Trade:  Chiappa 1911-22,"Chelsea, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, April 19, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice chiappa 1911-22 for sale or trade located in Chelsea but will meet $200obo or trade has. Some wear but still a good pistol
50,http://www.armslist.com/posts/6734050,For Sale/Trade:  5.45 x 39  ammo,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Friday, June 30, 2017",Ammo,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for trade/sale 1 crate (2 cans) of Russian surplus 5.45 x 39 ammo.  Listed as armor piercing and banned from further import.  Will also sell/trade a single can if you don't want the crate.
51,http://www.armslist.com/posts/6734051,For Sale:  marlin  80E  rimfire,"evans, Colorado, United States",$ 190,"Listed On: Friday, February 23, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice clean Marlin  22 rimfire,   pre micro  groove.    BSA   36x  power  fixed   target scope...   clip fed    ...Very accurate   ...  works good.  no jam ups   7 round clip..   think it was built in 1940s..      48 states         very nice  wood.             970  4 zero 5--  40six 2"
52,http://www.armslist.com/posts/6734052,For Sale:  Pietta Frontier .45,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Pietta                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Pietta Frontier in .45 Colt. Bought new-in-the-box about a year ago, like new, excellent shape. This sixgun has a very smooth action, and nice trigger pull.This sixgun has nice bluing and case coloring as well, better than most every other Colt copy you'll see. Some new Uberti's I've seen have almost no colors at all, just a grey shade on the frame.Shoots right to the point of aim ( for me anyway), and groups about 2 inches at 25 yards with the few loads I've fired through it. You have to feel how nice the action and trigger are on this. A few years back I paid Bob James of Phoenix to do one of his legendary action jobs on a third generation Colt I had. This Pietta is just as nice as the $150 action job I had done on the Colt. I hate to sell it but have some unforseen expenses."
53,http://www.armslist.com/posts/6734053,For Sale/Trade:  Custom CNC and LASER cut 1911 pistol grips,"North Ridgeville, Cleveland, Ohio",$ 50,"Listed On: Saturday, February 3, 2018",Gun,Pietta                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"CNC cut and laser engraved pistol grips. Custom made to your specifications. Engrave any logo or phrase into composite or wood grips. Prices range from $50 (if we already have the grips designed), or all the way up to $300 if we need to make a 3D model of the grips or custom designs."
54,http://www.armslist.com/posts/6734054,For Sale:  AR build with colt competition barrel,"Ames, Des Moines, Iowa",$ 625,"Listed On: Wednesday, April 19, 2017",Rifles,Pietta                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision lower and Davidson defense upper. 1:8 twist 5.56 colt competition barrel. Built this but got a different barrel from the factory than what I ordered so selling to your benefit. Pmag, 12"" key mod rail. I won't consider any trades that don't have at least $200 cash with them."
56,http://www.armslist.com/posts/6734056,Want To Buy:  Wtb or wtt for ak stocks and handguards,"Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, April 19, 2017",Gun,no type,no type,no type,no type,email with offers. Looking for ak 74 stocks sets or any akm stocks. Looking for battlefield pickup stock sets as well
57,http://www.armslist.com/posts/6734057,For Sale:  Laser Bore Sight,"Lone Tree, Denver, Colorado",$ 20,"Listed On: Wednesday, April 19, 2017",Targets,no type,no type,no type,no type,"For sale is a brand new, never opened Osprey Global Laser Bore Sight. It is chambered for .223It comes with 4 new batteries in the package.$20/OBO"
58,http://www.armslist.com/posts/6734058,For Sale:  Custom Glock 17,"Moberly, Columbia, Missouri",$ 1,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just testing the waters. I have a custom Glock 17 G4 for sale. It is milled for a vortex venom and it will come with the gun. All the mill work was done by me, if you want close ups I can send them to you. It's not painted yet because I haven't decided on a color. If your interested in just the slide I can trade for your used factory slide. Pistol is in great condition and comes with the case, 3 mags, and speed loader. Contact me at REDACTED for more details.Im not a dealer, armslist made me upgrade my account. All local sales will be face to face."
60,http://www.armslist.com/posts/6734060,For Sale/Trade:  1986 S&W 586,"Greenville, Greenville, North Carolina",$ 750,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch barrel in excellent condition. Selling price is firm, but I am willing to travel and ship. I'd much prefer a trade."
62,http://www.armslist.com/posts/6734062,For Sale/Trade:  Egyptian UAR Rasheed,"Westside jax, Jacksonville, Florida",$ 850,"Listed On: Wednesday, April 19, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful and rare Egyptian rasheed  made in the UAR
63,http://www.armslist.com/posts/6734063,For Sale:  Left Handed 870,"Roy, Tacoma, Washington",$ 400,"Listed On: Wednesday, April 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lefted handed 870 WingMaster, 12 ga, 2 3/4"" shells, 26""in fixed choke (improved cylinder) barrel.  Manufactured 1968 -1974 going by the serial number."
64,http://www.armslist.com/posts/6734064,For Sale:  S&W Bodyguard 380,"Rogers, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bodyguard 380 with crimson trace laser and Desantis IWB leather holsterWill trade up (plus cash) for a larger frame pistol. Glock, Springfield, 1911, etc. Great little carry gun. Have a few of them and this one doesn't get much action300 obo"
69,http://www.armslist.com/posts/6734069,For Sale:  Ar-15,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, May 11, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dti 15 base with magpul furniture, Troy handguard, Barska 3-9 mil dot scope.. looking to trade for a single stack handgun and a laptop possibly ? Lmk  Also have 600ish rounds of ammo REDACTED text for info"
70,http://www.armslist.com/posts/6734070,For Sale/Trade:  Anderson 5.56,"Zalma, Cape Girardeau, Missouri",$ 650,"Listed On: Wednesday, April 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson 5.56 rifle, in excellent condition. 3-9x42 Barska scope with BDC drum and illuminated reticle, Magpul MOE SL furniture. $650 or trade"
72,http://www.armslist.com/posts/6734072,For Sale:  Bulk .44 cal and 45 Auto Reloading Supplies,"Nixa, Springfield, Missouri",$ 500,"Listed On: Tuesday, October 17, 2017",Reloading,no type,no type,no type,no type,This is everything you need and more. Included is the following.1. Bench and Hand Press2. Melter3. Blocks of lead for casting4. Bullet molds5. Micrometer6. Brass7. Primers8. Gas Checks9. Bullets10. Fluids11. TraysAnd more. Not willing to break apart set. No trades. Firm on price. Priced to sell
73,http://www.armslist.com/posts/6734073,"For Sale/Trade:  Ruger 10/22, Optic, 1000 Rounds","Saint Charles, MO, St. Louis, Missouri",$ 675,"Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$675 oboThis is bull barrel 10/22, with hunter x-22 stock and 7 magazines. Also, has a new optic and 1000 rounds of ammo. If interested email or text me at 636734724one."
75,http://www.armslist.com/posts/6734075,For Sale:  Benchmade 710,"Austin, Austin, Texas",$ 120,"Listed On: Thursday, May 4, 2017",Knives,no type,no type,no type,no type,This is the original 710 with D2 steel. Fantastic McHenry & Williams design with PLENTY of miles left on it. Originaly a $200 blade  -  $120 or Silver Bullion FTF NO SHIPPING
76,http://www.armslist.com/posts/6734076,For Sale/Trade:  Yugo battlefield pickup ak handguards set,"Wichita, Wichita, Kansas",$ 0,"Listed On: Wednesday, April 19, 2017",Rifles,no type,no type,no type,Rifle,Very cool battefield pickup yugo ak handguard set. Email for pics. Has loads of trench art on themlooking for ak stock sets fir an ak 74 or akm. Battlefield pickup furniture is top of what im intersted in. Also looking for 5.45 ak74 mags. Or 5.45 ammoEmail with offers
77,http://www.armslist.com/posts/6734077,For Sale:  Glock 21 .45,"NW, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Glock 21 .45 ACP. Comes with 5 factory Mags and a conceal holster.
