,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6372000,For Sale:  M&P M2.0 2.0 9mm 4.25 barrel,"Kenosha, Kenosha, Wisconsin",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box never fired M&P M2.0 4.25 barrel NO SAFETY.
1,http://www.armslist.com/posts/6372001,For Sale:  H&R Tamer .410,"Waupaca, Wisconsin, United States",$ 225,"Listed On: Friday, March 17, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"BRAND NEW IN THE BOX!! H&R Tamer, .410 Bore, 20"" Barrel, Black Synthetic Thumbhole Stock.Ready for service wherever your adventures take you, these survival shotguns perform reliably in all weather conditions thanks to a simple, break open design, a matte nickel finish receiver and barrel, and super tough composite stock. Tamer Shotguns stow virtually anywhere and have a unique thumbhole pistol grip stock that offers a firm hold and secures additional rounds. The compact barrel has a fixed full choke."
2,http://www.armslist.com/posts/6372002,Want To Buy:  Wanted old rusty project handgun shotgun rifle,"Mt vernon, Columbus, Ohio",Offer,"Listed On: Tuesday, January 24, 2017",Antique,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Want old rusty or project anything
3,http://www.armslist.com/posts/6372003,For Sale:  Springfield Armory XD 9mm Sub-Compact,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pre-owned Springfield Armory XD 9mm pistol
4,http://www.armslist.com/posts/6372004,For Sale:  Glock 30sf,"West columbia, Columbia, South Carolina",$ 700,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling glock 30sf two 13rd mags two 10rd mags two 9rd mags one inside waistband galco holster and one palmetto leather works outside waistband holster $700 REDACTED only selling to Sc Cwp holder
5,http://www.armslist.com/posts/6372005,For Sale:  Ruger 10/22 LR Mannlicher Semi-Auto,"East Beltline/Knapp, Grand Rapids, Michigan",$ 300,"Listed On: Monday, February 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Near new Ruger 10/22 LR Mannlicher style with scope and sling. Only a half a box of ammo has been shot through it. A gun dinged the stock in my safe and put a small mark on the stock. To buy this new is $399. The BSA scope is specifically for a 22 caliber and was $99. The rings were $30. I am asking $300 Firm. I am by Knapps Corner and the East Beltline. We can meet at my office there. Thanks for looking.
6,http://www.armslist.com/posts/6372006,For Sale/Trade:  Springfield 1911,"Muskogee, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, January 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have one of my favorite springfields up for trade or sale if price is right. Lots of work done to this evolving time money and parts. Very smooth very accurate and very fast. 1911 45. .Will sell outright to fund another project for 700 which is still less than what I have into it now.  Or I may trade for a ak. Nice ar pistol.  Ar 10.
7,http://www.armslist.com/posts/6372007,For Sale:  EAA 9mm semi auto,"East Mesa, Phoenix, Arizona",$ 360,"Listed On: Tuesday, January 24, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA 9mm ""purple Lady"", 3.5 inch barrel, 12+1 capacity, lulu clip loading aid, approx 70 rnds of ammo, holster, has been fired approx 75-80 timesPrivate sale but must be able to purchase handguns in AZ---must be 21, have valid AZ drivers license, and give bill of sale"
8,http://www.armslist.com/posts/6372008,For Sale:  SBE2,"Rice, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Tuesday, January 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sbe2 right handed. Comes with factory chokes hard case it came in and a pattern master long range choke. Great gun just down sizing. Like new.. call or text REDACTED thanks for your interest..
9,http://www.armslist.com/posts/6372009,For Sale:  D&H 5.56 30 round aluminum magazine (new),"Fenton, Flint, Michigan",$ 8,"Listed On: Monday, February 6, 2017",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,These are new mil-spec 5.56/.223 30 round aluminum magazines made by D&H. Made from 6061 aluminum that are hardcoat anodized and have a black teflon finish and use Magpul followers. I have 10 available for sale. $10 each or 5 for $45 or all 10 for $85.
