,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6313023,For Sale:  FS Glock Gen 2 19C,"White River Jct, Vermont, United States",$ 400,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 Glock 19C cerakoated in flat dark earth. By far the smoothest shooting glock I've handled. Have original box and 2 mags. Has dulled out 3 dot night sights.
24,http://www.armslist.com/posts/6313024,For Trade:  FT: AK47,"Panama City, Panama City, Florida",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,7.62x39,Striker Fire                                                                                ,Pistol,"Like new AK47 with adjustable tapco stock hardcase and 3 mags for trade. Interested in trading for a Glock 19, 23, or 30. Prefer nightsights holster and mags a plus. Equal Trade Value."
25,http://www.armslist.com/posts/6313025,For Sale:  S&W 22lr magazine,"NE, Columbia, Missouri",$ 10,"Listed On: Sunday, January 15, 2017",Magazines,Glock                                                                                ,7.62x39,Striker Fire                                                                                ,Pistol,Smith & Wesson 22a magazine.
26,http://www.armslist.com/posts/6313026,For Sale/Trade:  Citadel 1911-22,"Knoxville, Knoxville, Tennessee",$ 280,"Listed On: Tuesday, January 10, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Citadel 1911-22 comes with one extra mag and a range bag. And a little ammo
27,http://www.armslist.com/posts/6313027,For Sale:  Safe Life Body Armor *New*,"Vonore, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, January 10, 2017",Tactical,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Brand new never worn in plastic safe life level IIIA bullet proof vest. Nice. Black carrier. New. Text 8six5 six35 1two11 for info. Asking $325 or best offer.
30,http://www.armslist.com/posts/6313030,For Sale:  Magpul MOE SL stock & grip,"Helena, Helena, Montana",$ 30,"Listed On: Tuesday, January 10, 2017",Gun,no type,no type,no type,no type,"Magpul MOE SL stock and grip in black.  Removed from Ruger 762 rifle, new.  Mil-Spec buffer.  MSRP for stock is $59 and $19 for grip you get them both for $45"
31,http://www.armslist.com/posts/6313031,For Sale:  Savage model 11,"Perrysburg, Toledo, Ohio",$ 500,"Listed On: Tuesday, January 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage model 11. Barely been shot, prestige condition. Has a bushnell scope and a field and stream sling. Also have 40 rounds with it. No trades, sorry."
33,http://www.armslist.com/posts/6313033,For Sale:  Springfield xds 3.3,"abbeville, Greenville, South Carolina",$ 425,"Listed On: Friday, March 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds 3.3 9mm with 3 mags like new
35,http://www.armslist.com/posts/6313035,For Sale:  Gen 4 Glock 19 in Burnt Bronze  with Inforce  APL and custom AIWB holster,"Eastside, Tucson, Arizona",$ 650,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 in Burnt Bronze with Inforce APL and custom AIWB holster. Comes with three mags, all backstraps, box and original paperwork. Gun has less than 100 rounds through it. Price is firm."
36,http://www.armslist.com/posts/6313036,For Sale:  SigPro SP 2009 mm Black,"Dearborn, Detroit, Michigan",$ 500,"Listed On: Tuesday, January 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Specifications:preowned, excellent condition.Approximately 400 Shots Fired.Semi-AutomaticManufacturer: Sig ArmsModel: Sp20099mm Caliber10 ShotDouble ActionBarrel Length 3.9’’Overall Length 7.4”Originally purchased from Authorized Dealer in 2010 for: $689.99Includes:pistol1 10-round magazine1 15-round magazine2 various gripsOriginal box with user manualpistol Lock with 2 keysThe “Lexus” of pistols."
37,http://www.armslist.com/posts/6313037,For Sale:  Vortex PST,"Perrysburg, Toledo, Ohio",$ 900,"Listed On: Tuesday, January 10, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Vortex pst-624f1-m scope for sale. It has never been used or mounted, brand new open box. Looking to sell only."
38,http://www.armslist.com/posts/6313038,For Sale:  303 British,"Noel, MO, Joplin, Missouri",$ 300,"Listed On: Tuesday, January 10, 2017",Rifles,Springfield                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my 303 british for $300. It has a nice scope that comes with it. I'm firm on my price and I'm only selling locally for ""Cash Only"", no exceptions."
40,http://www.armslist.com/posts/6313040,"Want To Buy:  CZ 75 PCR, RAMI","Mt. Prospect, Lincolnshire, Chicago, Illinois",$ 450,"Listed On: Tuesday, January 10, 2017",Handguns,CZ USA,no type,no type,no type,"Looking for CZ 75 PCR, Rami, or possibly 75 compact if price is right."
41,http://www.armslist.com/posts/6313041,For Sale:  Glock 19,"South side, Abilene, Texas",$ 600,"Listed On: Tuesday, January 10, 2017",Antique,CZ USA,no type,no type,no type,Glock 19Only 16 rounds fired through barrelAdditional clip and speed loaderBoth clips loaded with hollow point home defense ammunition33 rd clip loaded with FMJHas original paperwork and caseVery well cleaned and practically new with over 75 rounds of home defense ammo!Need to sell ASAP!Text or call REDACTED for more information or to make an offer.New Glock 19 runs about $575 without home defense ammo ($20 a box for 20 rounds) or extra clips (16 rd and 33rd) and speed loader!Trades accepted: AR-15 or 1911I will group Glock 19 and Glock 43 together for $1000 if interested.
46,http://www.armslist.com/posts/6313046,For Sale:  Glock 43,"South, Abilene, Texas",$ 500,"Listed On: Tuesday, January 10, 2017",Antique,no type,no type,no type,no type,Glock 43Fired 7 rounds through barrel to test fireComes with:extra clip and speed loader30 rounds of home defense ammoBlackhawk concealed carry holsterPocket concealed holsterOriginal case and paperworkGun is very cleaned and practically new!Great gun for concealed carry!!!I am wanting to sell it due to getting a Kimber for Christmas.You can contact me at REDACTED for more information or to make an offer.Will accept trades: Ar15 or 1911Also will group Glock 19 and Glock 43 together for $1000.
47,http://www.armslist.com/posts/6313047,For Sale:  Vortex StrikeFire II Red/Green Dot,"Lawrence, Topeka, Kansas",$ 130,"Listed On: Tuesday, January 10, 2017",Optics,no type,no type,no type,no type,"Up for sale is my Vortex StrikeFire II red dot optic. Parallax free, 4 MOA dot with both Red and Green dots, and a cantilever mount which provides lower 1/3rd co-witness with iron sights on flattop ARs. Its in excellent shape as its only seen some very light use. Unfortunately I don't have the box it came in anymore, so I'll be happy to explain how the thing works to anyone who doesn't know."
48,http://www.armslist.com/posts/6313048,For Sale:  PSA Bolt carrier group premium 5.56,"Farmington, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, January 10, 2017",Gun,no type,no type,no type,no type,"Palmetto State bolt carrier group premium with logo.  Bolt seems quite stiff, maybe needs to get warn in a little but i ordered a different one so this is for salehttp://palmettostatearmory.com/review/product/list/id/2321/category/332/"
49,http://www.armslist.com/posts/6313049,For Sale:  Glock 19- Gen 4 (9mm),"Jackson, Jackson, Mississippi",$ 550,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Glock 19- gen 4. It's in like new condition. Maybe shot 150 rounds through it. It comes with the Glock case, 2 magazines, and upgraded trijicon night sights ($100 value). No low ball offers please. This gun is in like new condition with upgraded sights and everything that comes with it when you buy it out the door. Please text 601-three eight two- 211 eight"
52,http://www.armslist.com/posts/6313052,For Sale:  Ruger LCP Blued Semi-Auto Pistol + VIRIDIAN R5-LCP,"STOCKTON, Sacramento, California",$ 500,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am selling my main CCW pistol almost new (2years old). It is almost brand new and comes with all original box and magazine.DEAL INCLUDES: 4 Magazines Total - 2 (6rds) + 2 (7rds) - HOGUE GRIP + Viridian Green Laser Sight For RUGER LCP (Reactor / R5-LCP) + Sleek hoslter + DESANTIS PRO STEALTH HOLSTER FOR LCPSale through licensed firearms dealers.  Buyer pays transfer.Will trade for GLOCK G43
53,http://www.armslist.com/posts/6313053,For Sale:  6 game used usmc 556/223 30 round metal mags,"Brandon, Tampa/St. Pete, Florida",$ 120,"Listed On: Tuesday, January 17, 2017",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Leaders are in good condition text or call REDACTED120 or 20 each
54,http://www.armslist.com/posts/6313054,For Sale:  Sks with Tapco stock,"South, Abilene, Texas",$ 400,"Listed On: Tuesday, January 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKSTapco aftermarket stockCollapsible stockOriginal 10rd clip1-20 rd clip1-30 rd clip100 rds of ammo (all hollow point and hunting rounds )Last time I took it the range it shot very accurate and spot on. Need to sell ASAP.Text or call REDACTED for more information or to make an offer.
55,http://www.armslist.com/posts/6313055,For Sale/Trade:  Ruger LC9S Pro,"Salem, Salem, Oregon",$ 300,"Listed On: Tuesday, January 10, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Cerakoted LC9S Pro I'd like to trade or sell. Wanting something with a Manuel safety. Thank you for looking and shoot me any offers you have. Must go through ffl.
57,http://www.armslist.com/posts/6313057,For Sale:  AR-15 Custom,"South, Abilene, Texas",$ 900,"Listed On: Tuesday, January 10, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15Colt Upper Platform 5.56 w/ CMMG M4 16.1″ barrelCode Red Arms Scorpion PolymerLowerTapco Bipod-vertical gripHouge pistol gripMagpul Collapsable stockTrinity force ACOG illuminating 3-9 scopeTwo Magpul 30 rd magsAmmo for both magsHard carrying caseAll for $900Contact me if interested at REDACTED. Preferable cash but we can make a deal or trade for other semi auto tactical guns, or Colt 1911 or other models."
58,http://www.armslist.com/posts/6313058,For Sale/Trade:  CZ70 .32acp,"westminster, Colorado, United States",$ 275,"Listed On: Monday, January 30, 2017",Antique,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice cz70 32acp semiautomatic pistol in excellent condition having matching numbers. original blue is glossy with no pitting and very little wear and a stone mint bore looks to have been fired very little if at all. 8+1 capacity with decocker. very slim profile heavy all steel 32acp. looking to trade for a yugo mauser, can tss in a couple hundred rounds of factory ammunition for the right deal.call chuck 7205175213"
59,http://www.armslist.com/posts/6313059,For Sale:  Is Lake Afton shooting range truly open every 2nd and 4th Saturday of each month?,"67206, Wichita, Kansas",$ 100,"Listed On: Tuesday, January 10, 2017",Handguns,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Is Lake Afton shooting range truly open every 2nd and 4th Saturday of each month?
60,http://www.armslist.com/posts/6313060,For Sale:  Custom bobber,"Sidney, Dayton, Ohio","$ 2,500","Listed On: Tuesday, January 10, 2017",Vehicles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom honda shadow bobber with alot of time and money invested. Wanting to trade for firearms
61,http://www.armslist.com/posts/6313061,For Sale:  Tru glo red dot sight,"Westside, Tacoma, Washington",$ 50,"Listed On: Tuesday, January 10, 2017",Optics,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a tru glo red dot sight I bought back in September going a different way with my build and have no use for it
63,http://www.armslist.com/posts/6313063,For Sale/Trade:  Kahr CW9 compact CHEAP!!!,"Garden Grove, Orange County, California",$ 365,"Listed On: Sunday, January 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my UNFIRED Kahr CW9, I've just never got the chance to take her out and fire her, it's been sitting in my safe for about 3-4 months and I've grown quite fond of the Glock 19 and hoping to sell this to put down a considerable down payment for one. It comes with one 7 Rd magazine and a Badasskydexcreations IWB tactical holster with sweat shield that retails for $40 dollars! Please email or text me 1-REDACTED no blocked numbers please!"
64,http://www.armslist.com/posts/6313064,For Trade:  Glock 19,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 19 with a few upgrades3.5 lbs trigger disconectVickers tactical sitesVickers slide stopVickers mag release two holsters owb and iwb. I prefer DA/SA over striker
66,http://www.armslist.com/posts/6313066,For Sale/Trade:  Ruger GP100,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, January 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"6"" Blued Hogue grip.357 magnum/.38 special Double/Single actionI've got 25 rounds of Hornady FTX 135 gr .357 and 50 rounds of Armscor 158 gr fmj .357Make an offer if you're interested, I'll respond as soon as possibleText or Email  918-998-1four3four"
70,http://www.armslist.com/posts/6313070,For Trade:  Century imported polish underfolder,"dallas, Atlanta, Georgia",Offer,"Listed On: Tuesday, January 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice century imported polish underfolder with railed handguard that I'm looking to trade for an m92 pap with brace.  Gun has straight sights and runs flawlessly.
74,http://www.armslist.com/posts/6313074,For Sale:  Bersa Thunder .40 Ultra Compact Pro,"Tinker/Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, January 15, 2017",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in very good condition. Comes with one mag, case and IWB holster. Asking 350 obo. Live in shawnee, work at tinker so I'm available around both places. 4zero5-43one-9six67"
76,http://www.armslist.com/posts/6313076,For Sale:  Lightly used M4 bolt,"Denver, Denver, Colorado",$ 100,"Listed On: Tuesday, January 10, 2017",Gun,no type,no type,no type,no type,Maybe shot 250 rounds complete bolt carrier group and bolt
77,http://www.armslist.com/posts/6313077,For Sale:  Knight armament sr25/ar10 rail,"Denver, Denver, Colorado",$ 150,"Listed On: Tuesday, January 10, 2017",Gun,no type,no type,no type,no type,Used
78,http://www.armslist.com/posts/6313078,For Sale/Trade:  Matthews Switchback,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, June 23, 2017",Archery,no type,no type,no type,no type,"Matthews Switchback RH adjustable to 70 lb draw 28 inch. Quick detach quiver, whisker biscuit rest, 11 arrows 6 of which have never been shot. practice and fixed blade broadheads. Hard case verything is in great shape. $450 OBO, trade for a handgun or a rifle."
79,http://www.armslist.com/posts/6313079,For Sale/Trade:  Glock 23 Gen 4 for G26/27,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trade for preferably a gen 4 27, might consider a gen 4 26All factory accessoriesSlip on Hogue rubber gripText or Email  918-998-1four3fourNo shipping, local sale only"
80,http://www.armslist.com/posts/6313080,For Sale:  Surefire light grip,"Denver, Denver, Colorado",$ 50,"Listed On: Tuesday, January 10, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used great condition though
82,http://www.armslist.com/posts/6313082,For Sale:  Midwest Industries Quick Detach Picatinny-Style Scope Mount AK-47 Side Rail,"Mill Creek, Everett, Washington",$ 80,"Listed On: Tuesday, January 10, 2017",Gun,no type,no type,no type,no type,"Midwest Industries Quick Detach Picatinny-Style Scope Mount AK-47 Side RailMounted once, but never shot. Sold rifle, so don't need it anymore."
83,http://www.armslist.com/posts/6313083,For Trade:  Kahr p45,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hey how are you I have a kahr p45 which has had some work done to it This gun is beautiful and hardly has been shot at all basically looks brand new The slide, barrel, slide stop, and trigger has been polished also the frame has also been shorten for easy concealabilty it comes with two mags (1) 5rd mag and a extended mag which holds 6rds as well, a carry box also and a nylon holster"
84,http://www.armslist.com/posts/6313084,For Sale:  Ar15 mags,"Denver, Denver, Colorado",$ 5,"Listed On: Tuesday, January 10, 2017",Magazines,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,5.00 ea
87,http://www.armslist.com/posts/6313087,For Sale:  Browning  bl 22 lever,"Pinson, Birmingham, Alabama",$ 450,"Listed On: Monday, January 30, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Browning bl 22 lever action 22 short long long rifle call REDACTED (SOLD PENDING )
89,http://www.armslist.com/posts/6313089,For Sale/Trade:  Ruger Mark III Target w 300 ammo,"North St Cloud, St. Cloud, Minnesota",$ 350,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great condition 1000 round count or less. 300 rounds of AR Tach CCI 40g. 350 cashTrade for357sig ammo                  Glock 33 or 27 gen 4.Also have great condition elec start 24 8hp 2 stage snowblower worth about 350+ selling for 275 with ruger mark sale I will drop price for both to 550 or trade for g33 or 27 gen 4.St Cloud, Rogers or Litchfield meet.3209794.5.2.2."
90,http://www.armslist.com/posts/6313090,For Sale:  Colt Lightweight Commander - Local sale or will ship to FFL,"Ft. Caroline, Jacksonville, Florida",$ 800,"Listed On: Tuesday, January 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Close to new Colt Lightweight Commander O4840XE 45ACP, all stock, less than 500 rounds.  Current model version - will do FTF in NE Florida or ship to your FFL + $25.  Also have leather IWB VMII style holster I will include as well.  Includes Colt hard case and 3 Colt magazines."
91,http://www.armslist.com/posts/6313091,For Sale/Trade:  RUGER -SR 40 SEMI-AUTO PISTOL,"South, Topeka, Kansas",$ 0,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SR 40 RUGER..15+1 - 40 CAL. PISTOL....BRUSHED STAINLESS STEEL SLIDE.....TWO 15 RD. MAGAZINES....ADJUSTABLE 3-DOT SIGHTS.....MANUUAL SAFETY.....MAGAZINE DISCONNECT...TRIGGER SAFETY....LOADED CHAMBER INDICATOR.....REVERSIBLE BACKSTRAP.....4 INCH BARREL.....WT. 27 OZ'S......HARD CASE AND MANUAL...SOFT ARMOR HOLSTER.......FULL SIZE PISTOL........EXCEL. COND........SELL TO BEST OFFER..........NO TEXT OR E-MAILS....WILL NOT REPLY.............PHONE CALLS ONLY........785-TWO-4-NINE-3283
93,http://www.armslist.com/posts/6313093,For Sale/Trade:  Smith & wesson sd40ve,"Reno, Reno, Nevada",$ 450,"Listed On: Tuesday, January 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & wesson sd40ve comes in original box, 2 magazines, 50rnds fmj, 20rnds hollow points, custom painted slide in fde snake skin. Open to trades for a 1911, glock17,19, m&p let me know. Text 775-47o-95o4"
94,http://www.armslist.com/posts/6313094,Want To Buy:  Looking to buy Glock Or Springfield,"Sparks, Reno, Nevada",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,hi I am looking to buy a Glock or a Springfield full size in 9mm or 40 in the 400 price range but could purchase for higher price shoot me an email and let me know what you have thank you
96,http://www.armslist.com/posts/6313096,Want To Buy:  Looking to purchase handguns in 400$ range,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,no type,no type,no type,no type,Let me know what you have looking for a full size in 9mm or 40 thank you for you're time
97,http://www.armslist.com/posts/6313097,For Sale/Trade:  Ruger sr45,"Reno, Reno, Nevada",$ 500,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger sr45 comes in original box, 2 magazines, 20rnds hollow points, holster, open to trades for Glock 17,19, m&p, 1911's etc let me know. Text 775-47o-95o4"
98,http://www.armslist.com/posts/6313098,Want To Buy:  Budget Deer Rifle,"Santa Fe/Albuquerque, New Mexico, United States",$ 250,"Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,no type,Rifle,I'm looking for any cheap/affordable used deer rifle for my first hunt this fall. I don't care about the caliber so long as it is sufficent enough for deer/elk. Thanks a lot!
99,http://www.armslist.com/posts/6313099,For Sale:  Rossi Rio Grande .410 for sale,"Mid city, New Orleans, Louisiana",$ 425,"Listed On: Tuesday, January 10, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Lightly used Rossi Rio Grande .410 lever action shot gun. Maybe 50 shells through it. Awesome little gun, just extra baggage for me currently though. Slight blueing wear on the feed gate and one of the screws is missing for the mounting rail. I took the rail off when I first got it a few years ago when I intended to keep it and lost one of the 4 screws somewhere along the way. Other than that the gun is nearly pristine. Asking $425. Get in touch for any questions or more pics through armslist and we can go from there. Thank you."
100,http://www.armslist.com/posts/6313100,For Sale:  Benelli Ultra Light Shotgun Semi-Auto 12ga,"Kansas city, Kansas City, Kansas",$ 830,"Listed On: Tuesday, January 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MANUFACTURER: BenelliMODEL: Ultra LightCALIBER: 12gaFINISH: Blue/WoodBARREL LENGTH: 26""ACTION: Semi-AutoCAPACITY: 2+1new Benelli Ultra Light Shotgun in 12ga with a 26"" barrel and 3"" chamber. This quality firearm is the worlds lightest semi-auto shotgun. It features a lightweight and strong carbon fiber vented rib with center sight bead. Comes with 3 crio choke tubes."
