,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6973012,For Sale:  Sig sauer p250 .357 sig .40 cal,"Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,What I have is a Sig Sauer p250 chambered in .357 Sig.  The gun has a low round count through the .357 Sig barrel.  It has sig night sights as well.  This firearm also comes with a .40 caliber barrel.  In a few quick seconds it changes from .357 Sig to .40 cal.  Both rounds got in the same mag.  Mags accept and cycle .357 sig and .40 cal.I also have a iwb carry holster.For 450 you get the gun extra barrel 2 mags and holsterFor 500 you get gun extra barrel 2 mags holster and50 rounds fmj.40 cal100 rounds fmj .357Sig40 rounds hornady .357sig self defense ammo25 rounds .357sig Sig self defense ammo25 rounds .357sig fmjNO TRADES. Funding different weapon prices are firm if not sold by Saturday ill keep it
13,http://www.armslist.com/posts/6973013,"For Sale:  FNH FN-509 9mm Semi Auto Pistol 4"" Barrel 17 Round Ambidextrous Controls","Plano, Dallas, Texas",$ 489,"Listed On: Wednesday, May 16, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer. The FN 509™ is built on the proven architecture of the FNS™ Compact, FN made changes internally and externally to meet the rigorous performance standards of the MHS requirements and further developed the platform into the FN 509 with the help from industry experts. Over the course of development, the platform has been tested extensively for reliability, ammunition compatibility and durability – totaling more than one million rounds. Specifications•Striker-fired autoloader •Fixed 3-dot luminescent sights (standard) •Cold hammer-forged stainless steel barrel •Recessed target crown •Polished chamber & feed ramp •Enhanced grip texture •MIL-STD-1913 accessory mounting rail •Easily racked combat-style sights •External extractor; loaded chamber indicator •Front & rear cocking serrations •Fully ambidextrous slide stop lever & magazine release •Includes (2) interchangeable backstraps (2) 17-round magazines or (2) 10-round owner’s manual locking device & FN logo soft pistol case •Width: 1.35"" •Sight radius: 5.79"" •Ht.: 5.56"" •OAL: 7.4"" •Wt.: 26.9 oz. •Capacity: 17 rounds •Barrel length: 4"""
14,http://www.armslist.com/posts/6973014,For Sale/Trade:  Ruger LC9s In Muddy Girl camo,"MILFORD, Cincinnati, Ohio",$ 400,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger Lc9s in muddy girl camo.  In great shape hardly fired.  Looking for a larger frame.  Open to all offers.  Can call or text REDACTED
15,http://www.armslist.com/posts/6973015,For Sale:  Mossberg 100 ATR .308,"Beavercreek, Dayton, Ohio",$ 275,"Listed On: Monday, June 19, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Mossberg 100 ATR in Cal .308.Rifle is in very good condition. Been a safe queen with less than 100rds through the barell.Comes with cheek pad, good quality no name scope (high magnification), and sling."
18,http://www.armslist.com/posts/6973018,For Sale:   Shpringfield 45/70,"East Appleton, Appleton, Wisconsin",$ 550,"Listed On: Monday, June 19, 2017",Antique,no type,no type,no type,no type,A cut down Springfield 45/70 for sale. Pictures to come soon.
20,http://www.armslist.com/posts/6973020,For Sale:  Dillion 550-B f/s,"logansport, Lafayette, Indiana",$ 350,"Listed On: Monday, June 19, 2017",Reloading,no type,no type,no type,no type,A clean Dillion 550-B with strong mount  and two too heads .   This loader is two years old comes with all tools / parts and manual .     I can help deliver
21,http://www.armslist.com/posts/6973021,For Sale/Trade:  KelTec P11 9mm bundle,"clarkston, Detroit, Michigan",$ 220,"Listed On: Sunday, August 20, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec P11, adult owned, never abused, very reliable.  Lightweight, easy carry double action 9mm.  Comes with 4 magazines, two have the grip extension (fit my hand better), has a Hogue grip sleeve, the bundle includes 2 soft holsters: one OWB, one IWB; a soft zip up case,  My wife and I both used this gun with zero issues, but she and I have both gone to striker fired carry pieces, no longer need this one.  Interested in selling, 225 for everything/best offer, will also consider trades (plus I will add cash) for a compact or standard 4"" striker fire .40 or 9mm, like a Springfield XD-s, XDM, XD Mod.2, S&W M&P, Ruger SR9c, LC9s or similar, but cash is usually best.  Have CPL, willing to meet at Oakland County Sportsmans Club or similar range/dealer location.  Reisted after having four people ask me to hold it and then bail.  no holds, will met halfway for right offer, otherwise,  I will be trading it in at the end of the week.  Text is fastest way to get an answer 248-8eight2-three26six"
22,http://www.armslist.com/posts/6973022,For Sale:  Ruger GP100 4 inch 357 like new,"Greensboro, Greensboro, North Carolina",$ 625,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a Ruger GP100 stainless 357 in great shape with box and papers. Asking $625. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I will be traveling through Greensboro today 6/19/17. If your interested in this, we can find a good time and public place to meet  (June 19th.). Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
25,http://www.armslist.com/posts/6973025,For Sale:  Century Arms C39V2,"Califon, NJ, New Jersey, United States",$ 650,"Listed On: Thursday, August 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**Going back to school so I need the buyer to pick the rifle up by this Saturday (8/19). I've lowered the price to reflect the necessity of selling it by then.**  Fired maybe 15 rounds through it to ensure proper functioning and thoroughly cleaned it afterwords. Otherwise its brand new as-is from the factory, please email me with any questions as I'm available 7 days a week. I simply have too many AK's to feel the need to keep this one and would rather sell it. Please be ready with your driver's license and FID card upon picking it up. Thank you."
26,http://www.armslist.com/posts/6973026,For Sale:  Remington Express 20 ga,"East Appleton, Appleton, Wisconsin",$ 285,"Listed On: Monday, June 19, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Express 20 gauge new in box 26"" barrel. Model 870. Pictures to come soon."
29,http://www.armslist.com/posts/6973029,For Sale:  M1A Unfired Rifle with scope,"Dallas, Dallas, Texas",$ 800,"Listed On: Monday, June 19, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A full sized battle rifle can be a tight squeeze in your truck or in the heavy brush. The Springfield Armory M1A Scout Squad combines the legendary power and reliability of the M1A with the quick handling and fast sight acquisition of a scout style rifleCaliber: 7.62x51mm NATO (.308WIN)Length: 40.33""Front Sight: National Match .062"" BladeBarrel: 18""; Twist 1 In 11""; RH; 6-Groove Carbon SteelWeight (with Empty Magazine): 9.3 lbs.Trigger: 5 - 6 lbs. 2-StageRear Sight: Military Aperture .0690 w/ MOA Adjustment For Both Windage and ElevationMagazine: 1 - 10 Round, Parkerized SteelLeupold FX-II Scout 2.5x28mm Duplex 58810Stock: New Walnut .Shipping is allowed and payment mode is MOIf you are interested kindly send me your phone number along with your inquiry so that i can call you to talk better.NO TRADE PLSTEXT & CALL ONLY5one63six2one936"
31,http://www.armslist.com/posts/6973031,For Sale:  Glock 27 4th gen,"Huber heights, Dayton, Ohio",$ 525,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,very nice low low round count glock 27 4th gen chrome barrel stippled grip 2 mags and everything that comes with it when you buy it new not looking for trades must meet in huber heights asking $525 or best offer can email or text REDACTED thanks and god bless
33,http://www.armslist.com/posts/6973033,For Sale:  Smith and Wesson M&P9,"Phoenix, Phoenix, Arizona",$ 780,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Smith and Wesson m&p9 is a polymer framed,short recoil operated,locked breech semi automatic pistol.It uses a browning type locking system."
34,http://www.armslist.com/posts/6973034,For Sale:  WASR-10 AK47,"Carlisle, Harrisburg, Pennsylvania",$ 600,"Listed On: Tuesday, November 28, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but excellent condition WASR 10 7.62x39 rifle. Has upgraded, sturdy, tubular folding stock, contoured pistol grip, slant muzzle brake, and weaver railed gas tube for forward optics. Also comes with original wood gas tube cover. Includes 2 clear polymer 30 round magazines. Very smooth operation with great bore. Any emails asking if it is still available will be ignored. If it is listed, it is still available. Price is firm."
36,http://www.armslist.com/posts/6973036,For Sale:  Ruger sp101 357 mag stainless 4 inch like new,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Monday, June 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a Ruger SP101 stainless 357 in great shape with box and papers. Asking $550. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I will be traveling through Greensboro today 6/19/17. If your interested in this, we can find a good time and public place to meet  (June 19th.). Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
37,http://www.armslist.com/posts/6973037,For Sale:  Sale New: Colt M4 Carbine 5.56/223 30 Rd Mag + $100 In Rebates*,"Jacksonville, Jacksonville, Florida",$ 599,"Listed On: Sunday, September 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New: Colt M4 Carbine 5.56/223 30 Rd Mag + $100 In Rebates*Limited Supply!!  $100 in rebates follow this link!        https://coltrebates.pmcprograms.com/    Item #:  CE2000HB   UPC:  REDACTED70   Description:  CLT EXPANSE HB BLK 5.56 30R DE   Brand:  Colt   Model:  Expanse Heavy Barrel (Davidson's Exclusive)   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Matte Black   Action:  Semi-Automatic   Stock:  4-Position Telescoping   Sight:  FT: A2 Fixed Post RR: None Included   Barrel Length:  14.5 (16 with Pinned & Welded Flash Hider)    Overall Length:  32 to 35.5   Weight:  6.44 lbs   Capacity:  30+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  Black Matte Anodized Flat Top   Muzzle:  Pinned & Welded Vortex Flash Hider   Features:  Forward Assist, Dust Cover;14.5 SOCOM Mil-Spec Chrome Lined Heavy Barrel"
39,http://www.armslist.com/posts/6973039,For Sale:  Thompson Contender Pistol,"Dallas, Dallas, Texas",$ 385,"Listed On: Monday, June 19, 2017",Handguns,no type,no type,no type,Pistol,"Thompson Center Contender Pistol 45/410 10"" Nice working gun, very clean. Good bore and good finish."
40,http://www.armslist.com/posts/6973040,For Sale:  Reduced Price 8MM Mauser,"Sun Valley, Reno, Nevada",$ 550,"Listed On: Friday, July 21, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Yugo M48A 8MM Mauser with bayonet, matching numbers and 375 rounds of surplus ammunition with reloadable brass case. Flawless action and accurate. $550 No low ballers, tire kickers or scammers. NO SHIPPING! Local sale only with valid Nevada I.D. Possible partial trade for S&W Revolver, High Point .40 Carbine. More photos available via email."
41,http://www.armslist.com/posts/6973041,For Sale:  Ruger LC9,"north, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mm, like new, low round count, $325"
42,http://www.armslist.com/posts/6973042,For Sale:  Glock 19 GEN4 FS 9 MM With Front Slide Serrations & Steel Sights,"Plano, Dallas, Texas",$ 519,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer. The GLOCK 19 Gen4 FS, in 9x19, adds several enhanced features to the world's top concealed carry pistol, including front cocking serrations, steel sights, Extended Slide Stop Lever and Extended Magazine Catch. The front cocking serrations provide a different look and an additional tactile surface choice when operating the slide. The extended controls make it easier to change magazines and operate the slide. The GLOCK 19 Gen4 FS also includes all of the special Gen4 features shooters love, including Modular Back Straps, Gen4 rough textured technology on the frame, and a dual recoil spring assembly which reduces felt recoil and substantially increases the spring's service life. The G17 Gen4 FS 9x19mm pistol also retains the GLOCK accessory rail for accessory attachments.    Description:  GLK 19 GEN4 FSS 9MM PST 15R FS   Brand:  Glock    Model:  Gen 4 19 FS   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black Matte   Action:  Safe Action   Sight:  FT: Steel White Dot RR: Steel White Outline   Barrel Length:  4.02    Overall Length:  6.85   Weight:  21.16 oz   Capacity:  15+1   # of Mags:  3   Safety:  Safe Action-3 Separate Automatic Safeties   Receiver:  Polymer with Finger Grooves   Packaging:  Black Plastic Case       Features:  Front Slide Serrations, Steel Sights;Extended Controls"
43,http://www.armslist.com/posts/6973043,For Sale:  NIKON PROSTAFF 5,"North Shore Area, Massachusetts, United States",$ 269,"Listed On: Tuesday, August 8, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,MINT CONDITIONNIKON PROSTAFF 5 4.5-18X40 Matte (FCD)Fine Crosshair With Dot (Model#: 6749)I took more than $100 off.
47,http://www.armslist.com/posts/6973047,For Sale:  Colt Commander 9mm 1911 (BNIC),"East of, Springfield, Missouri","$ 835,935","Listed On: Monday, June 19, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Colt 9mm 1911 Combat Commander, w/2 or 5 mags.All original materials in case with two mags . . . *** or, add three Chip McCormack XP 10 rd mags!And, as a special ""no hassle"" bonus - extra grips . . .Think of it as a ""free grips for no gripes"" promo!Cash price is $835/obo or $935/obo (w/extra mags).I prefer dealing local, face to face, with MO/CCW.Other buyers may require 4473 form.Cash is primary but a part trade might be possible.If it's listed it's available, no need to ask."
48,http://www.armslist.com/posts/6973048,For Sale:  1962 Colt Frontier 22 Magnum Great shape,"Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Monday, June 19, 2017",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Trade or Sale: I have a hard to find Colt Frontier in 22 magnum that is in great shape. There are a few light scratches and a little muzzle wear. Gun is overall in great shape though. Asking $475. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I will be traveling through Greensboro today 6/19/17. If your interested in this, we can find a good time and public place to meet  (June 19th.). Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
49,http://www.armslist.com/posts/6973049,For Sale:  Custom build,"Harriman, Knoxville, Tennessee",$ 700,"Listed On: Monday, June 19, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom build 45acp i started with a gutted stripped ria. Then i bought a new blank para commander slide. Then it really got expensive new ED.BROWN barrel ED. BROWN EXTENDED BEAVER TAIL. ED. BROWN SKELTON HAMMER WILSON COMBAT TRIGGER. EVERYTHING IN THE SLIDE IS WILSON COMBAT. ALL THE MACHINE WORK DONE BY A WELL RESPECTED AND TRUSTED LOCAL GUNSMITH AND I'M TELLING YOU THAT AIN'T CHEAP. CALL OR TEXT IF YOU WANT TO DISCUSS THIS TAC DRIVER REDACTED
50,http://www.armslist.com/posts/6973050,For Sale:  American Tactical FXH 1911,"Ames, Iowa, United States",$ 475,"Listed On: Monday, June 19, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP,Single Action                                                                                ,Pistol,"I'm selling my LNIB ATI FXH Flat Dark Earth 1911. It is chambered for .45 ACP, has a 5"" BBL, 1 8 rnd mag and case. It is in excellent condition, only having shot 50 rnds through it, and shoots excellent. $475 cash and Iowa residents only. Must have permit. Text 7 one 2 two 1 zero 3 five 9 nine"
52,http://www.armslist.com/posts/6973052,For Sale:  Ruger Precision,"orlando, Orlando, Florida","$ 1,000","Listed On: Wednesday, August 30, 2017",Rifles,no type,no type,no type,Rifle,"New Ruger Precision Rifle in 556 . It comes in a Plano hard case (pictured)Ruger 18019 Precision Bolt Action Rifle Short Action 5.56 NATO / 223 Remington 20"" Cold Hammer Forged Medium Contour Barrel Black Finish Ruger Precision MSR Folding Adjustable Stock with QD Sling Attachment 9.8 Lbs Overall Length 39.25"" - 42.75"" 20 MOA Picatinny Rail Three Lug Bolt with 70 Degree Throw Oversized Bolt Handle Ruger Marksman Adjustable Trigger Includes Two 10 Round AI-Style Precision Rifle MagazinesPolicy."
53,http://www.armslist.com/posts/6973053,For Sale/Trade:  New S&W Bodyguard 380 BG380 ACP  .380ACP,"Aurora, Denver, Colorado",$ 260,"Listed On: Thursday, May 17, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Factory New S&W Bodyguard 380, with or without safety, Factory box and papers, two magazines,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
54,http://www.armslist.com/posts/6973054,For Sale:  Glock 43 LNIB,"Oklahoma City, Oklahoma City, Oklahoma",$ 440,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 LNIB with belt clip and holster. Pinky magazine and 8+1 extended magazine.Text or call REDACTED
55,http://www.armslist.com/posts/6973055,For Sale:  Marlin model 60 22LR,"East Appleton, Appleton, Wisconsin",$ 275,"Listed On: Monday, June 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A 1996 unfired Marlin model 60 22 for sale. Pictures to come soon
56,http://www.armslist.com/posts/6973056,For Sale:  Smith & Wesson M&P AR,"Massillon Canton, Ohio, United States",$ 425,"Listed On: Saturday, July 15, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sport ModelQuad RailSureFire Socom  muzzle break UTG pro gas blockscope bushnell trl 32 can be included for $50 moreText REDACTEDText REDACTEDI do not ship.
57,http://www.armslist.com/posts/6973057,For Sale/Trade:  Century Arms WASR-10,"Willard, Wilmington, North Carolina",$ 950,"Listed On: Tuesday, August 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Century Arms WASR-10 chambered in 7.62x39 for sale. Some minor wear on finish from normal use. Comes with Tapco trigger group. Includes EOTech 512 Holographic Sight mounted on a UTG Model 47 quick release, PWS FSC 47 flash suppressor / muzzle brake, Surefire weapon light with pressure pad, and (2) steel 30 round mags. EOTech and iron sights are zeroed and rifle shoots well. Will sell bare rifle with 2 mags only for $550. Will sell EOTech for $350 OBO. Brake, Mount, and light can be negotiated. Must have valid CCL and ID. Call/text REDACTED."
58,http://www.armslist.com/posts/6973058,For Sale/Trade:  Colt XSE 1911,"Mountain Home, Boise, Idaho",$ 800,"Listed On: Monday, June 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt XSE 1911. 5"" barrel. Like new. 2 colt mags and one ww2 mag. $800 obo."
60,http://www.armslist.com/posts/6973060,For Sale/Trade:  Black Powder Supplies,"Lake mary, Orlando, Florida",$ 40,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,1lb Container of pyrodex propellant  (black powder substitute) that is 90% fullApproximately 200 balls200 wadsApproximately 200 capsBrass powder measureWad and balls are for .36 Navy caliberEmail or text preferred REDACTED
61,http://www.armslist.com/posts/6973061,For Sale:  Garrucha Double Barrel,"Cypress, Houston, Texas",$ 245,"Listed On: Monday, June 19, 2017",Handguns,no type,no type,no type,no type,"Right trigger doesn't return to the forward position after being fired. Other than that both barrels work and fire fine, you just need to push the trigger forward after firing. it may need a new spring or it may be dirty. This is a fairly rare bun and it is hard to find one as good looking as this one. Grips and finish look good."
