,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
59,http://www.armslist.com/posts/6297059,For Sale:  CMMG MK4T 300 Blackout,"South 15 miles, St. Joseph, Missouri",$ 500,"Listed On: Friday, January 6, 2017",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle bought to deer hunt with but never used.No trades
60,http://www.armslist.com/posts/6297060,"For Sale:  S&W Model 64-5, .38 Special Revolver","Etters, Harrisburg, Pennsylvania",$ 385,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 64-5, .38 Special with heavy barrel and diamond wooden presentstion grip. This revolver is very clean and functions properly. It is used and has some handling/use marks. Sale is local to Harrisburg/York area at FFL with buyer paying transfer fees. No trades, no shipping, cash only deal."
61,http://www.armslist.com/posts/6297061,For Sale:  GLOCK 26 GEN 4 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice used Glock 26 gen 4 9mm, comes with case and two mags."
62,http://www.armslist.com/posts/6297062,Want To Buy:  25 cal or 32 cal hand gun,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,111","Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to buy 25 cal or 32 cal hand gun in good condition
64,http://www.armslist.com/posts/6297064,For Sale:  Savage .17 HMR,"Palmyra, PA, Harrisburg, Pennsylvania",$ 350,"Listed On: Friday, January 6, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .17hmr bolt action rifle, includes: rifle, scope, scope caps, scope cleaning towelette, earplugs, chamber lock mechanism, clip, and 2 boxes of ammo (Hornedy and CCI) This gun has had under 200 rounds shot through it, the internals of the trigger and safety mechanism have been cleaned up for smoother operation. Gun is sighted in to maintain accuracy of a 1.5"" circle at 100 yards. Great gun, awesome for small game and long distance shooting (relative) selling for the need of money. Don't low ball, I have no extreme motive to sell. Make an offer. Text or call (717) six78-3four50"
65,http://www.armslist.com/posts/6297065,For Sale:  Sig p250 9mm compact,"Middleburg, Jacksonville, Florida",$ 400,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,great shooting DAO sig p250 for sale. Very low round count. Great beginner gun or truck/purse gun. If interested text REDACTED
67,http://www.armslist.com/posts/6297067,For Trade:  SIG 938 Trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG new in box unfired 2 magazine one mag has the finger rest night sights ambe safety stainless steel slide all paper work just looking for 1911 AR AK only Tennessee residents' only REDACTED
68,http://www.armslist.com/posts/6297068,For Sale/Trade:  Glock 19 Gen 3 Like New,"East, Tulsa, Oklahoma",$ 475,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Glock 19 here, hardly fired, never carried. Comes with all of the factory gear, and two mags. Open to trades for other pistols, I can throw in hollow point ammo."
69,http://www.armslist.com/posts/6297069,For Sale/Trade:  SPRINGFIELD XDS,"WEST CLEVELAND, Cleveland, Ohio",$ 460,"Listed On: Thursday, January 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SELLING LIKE NEW SPRINGFIELD XDES BI-TONE .45.  COMES WITH ALL ORIGINAL EQUIPMENT ALONG WITH 2 EXTRA MAGAZINS AND A BLADETECH IWB HOLSTER.  $460
70,http://www.armslist.com/posts/6297070,For Sale:  Sig P239  .357sig,"Sherman, Dallas, Texas",$ 700,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in great condition.  P239 chambered in .357 sig.  DA/SA.  Comes with 3 sig mags, 2 7 round and 1 8 round, Hogue rubber grips and factory grips. Has High contrast sights (not night sights).  Adding a box of sig target ammo and a soft carrying case.  I also have 400 rounds of additional target ammo for extra $. ( .45 a round).  May trade for another carry  gun plus cash on your end. Located in Sherman. text REDACTED"
71,http://www.armslist.com/posts/6297071,For Sale:  6X18 Burris Fullfield F/S,"Hilliard, Columbus, Ohio",$ 260,"Listed On: Friday, April 28, 2017",Optics,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"scope is in excellent shape, matte finish, duplex recticle, 40MM AO, standard knobs, Butler Creek flip ups, cell pics available. Will meet around my general area in public spot. Looking to get $260. Thanks"
72,http://www.armslist.com/posts/6297072,For Sale/Trade:  PSA 9mm AR,"Greenville, Greenville, South Carolina",$ 850,"Listed On: Sunday, February 19, 2017",Rifles,Palmetto State Armory                                                                                ,357 SIG                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete factory PSA 9mm lower with a complete Kaw Valley Precision 16"" upper. This was not a home build I just purchased the upper and lower separately. The gun is in great shape. Round count is under 200. Comes with one mag. Aimpoint not included."
75,http://www.armslist.com/posts/6297075,For Trade:  Tactical RIA 1911 CARRY,"MORRISTOWN/whitepine, Tri-cities, Tennessee",Offer,"Listed On: Friday, January 6, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fully Loaded 3 1/2"" BrL. In Box . 4233one2six4o8
Will trade for:
Fully Loaded 3 1/2"" BrL. In Box . 4233one2six4o8"
76,http://www.armslist.com/posts/6297076,For Sale:  SMITH & WESSON S&W M&P 9 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice used S&W M&P 9 full size. Comes with case, one mag and fiber front sight."
77,http://www.armslist.com/posts/6297077,For Trade:  Sig p220 elite 10mm,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Sig elite hunter camo in 10mm Single Action Only for trade gun is in excellent condition comes with box paperwork and 2 mags and desantis owb holster a couple mags full of sig vcrown and 2 boxes of sig 10mm. Gun shoots amazing. Looking for local deal near me must meet in Fairfield twp. If you want to buy for cash send me an offer not a question of what's the least I would take.
