,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/6641224,For Sale:  Remington 1100,"East Freetown, Massachusetts, United States",$ 600,"Listed On: Sunday, April 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 110 with 28 inch vent rib barrel. Beautiful wood stock in great condition. All laws will be followed.
225,http://www.armslist.com/posts/6641225,For Sale:  Taurus PT111,"raymond, Manchester, New Hampshire",$ 230,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus millennium PT 111 9mm 10 rnd clipNH drivers license and LTC
226,http://www.armslist.com/posts/6641226,For Sale:  Ruger alaskan 480 ruger,"Winchester, New Hampshire, United States","$ 1,000","Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,About 200 rounds of factory ammo owb thumb break holster lee loading dyes and a box of cast 340 gr heads
229,http://www.armslist.com/posts/6641229,For Sale:  JC Higgins 103.16 .22LR (Marlin Model 80),"Highland, Flint, Michigan",$ 180,"Listed On: Friday, September 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For your consideration is a JC Higgins Model 103.16 bolt action .22LR Rifle. It comes with one 7 round magazine. This gun is essentially a plane jane Marlin Model 80. It was just sold under the Sears name, JC Higgins.Lets make a deal."
231,http://www.armslist.com/posts/6641231,For Sale:  DAN WESSON CCO .45 ACP,"Texas, Texas, United States",$ 900,"Listed On: Sunday, April 2, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"DAN WESSON CCO .45 ACP. BLACK FRAME. BLACK SLIDE. WOOD GRIPS. 4"" BARREL. 2 MAGS - 7 RDS. FACTORY BOX. OWNERS MANUAL. WRENCH, LOCK. NEW"
232,http://www.armslist.com/posts/6641232,For Trade:  Bowtech specialist bow,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, March 27, 2017",Archery,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Bowtech specialist bow ArrowsSightsStabilizer Text me at REDACTED
234,http://www.armslist.com/posts/6641234,For Sale/Trade:  Glock 17 gen 3,"Northampton area, Massachusetts, United States",$ 600,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NO MAGS UNLESS LAW ENFORCEMENT! 1998 manufacture in like new condition
236,http://www.armslist.com/posts/6641236,For Sale:  Ruger 77/44 walnut & Blued steel plus accessories,"Cool Springs, Nashville, Tennessee",$ 800,"Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For your consideration is a ruger model 77/44Comes with 2 extra OEM mags (for a total of 3 mags)A super sling 2 in mossy oak (i think)warne medium ringsleupold vx-1 3-9x32mm scope & bikini covercabelas fleece/canvas case~100 rounds. I think I have about 110.  70ish Winchester white and 40-50 Hornady leverevolutionThis rifle is less than one year old.  I bought it to hunt up in Ohio where pistol caliber rifles are required.  The hunting ground up there has since been sold and I have no more use for it.  The wood and blue are a lot harder to find than the stainless & plastic models.Cash only no trades.  I will require a signature on a bill of sale and a phone call to arrange a meet up location.  Please be prepared to show a CCW permit upon request.  I do not require any information off of it I just want to know that the rifle will not be terrorizing middle TN shortly after the transaction is made.
237,http://www.armslist.com/posts/6641237,For Sale:  Tristar O/U 12ga with lots of chokes,"Hebron, Columbus, Ohio",$ 400,"Listed On: Friday, April 7, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Tristar O/U 12ga. Turkish walnut stock with 3"" chamber. Comes with lots of choke tubes. Very nice O/U in the entry level price range of O/U's. I'm asking $400 firm."
238,http://www.armslist.com/posts/6641238,For Sale/Trade:  Smith & Wesoon Bodyguard .380,"Eastgate, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, March 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Brand new, never shot Bodyguard 380 w/o thumb safety.  Comes with original papers and box plus two magazines.  I bought it to carry bit never carried it.  Looking for 300 or trade."
240,http://www.armslist.com/posts/6641240,For Sale:  RAS 47 AK Magpul Zuhkov,"Zionsville, Indianapolis, Indiana",$ 750,"Listed On: Monday, March 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS 47 AK Zhukov (Magpul)Folding Stock (Pictured Below)text only REDACTEDNO TRADESPerfect condition, zero'd @ 100m. Includes:3 magsOptic mountOriginal Wood FurnitureOriginal Compensator Aftermarket CompensatorMagPul Furniture-  Zhukov Stock ($99)  MOE Grip plus  Forend"
241,http://www.armslist.com/posts/6641241,For Sale:  Remington 700 .308,"South, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, April 1, 2017",NFA,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700 chambered in .308 with 26"" bull barrel. Weaver 20moa rail, Centerpoint 4-16x50 scope. Text is best REDACTED"
242,http://www.armslist.com/posts/6641242,For Sale:  Sig Sauer,"Florida, Florida, United States",$ 550,"Listed On: Monday, March 27, 2017",Handguns,Century International Arms                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Sig Sauer 1911 45 Auto. Has a few scratches around the trigger guard and a few scratches along the slide from holster wear. Comes with a case and one clip. Has fixed sights. Comes with a lock and speed loader and owners manual.
243,http://www.armslist.com/posts/6641243,For Sale:  EOTECH XPS2 NEVER BEEN MOUNTED NICE!!!,"Londonderry, Manchester, New Hampshire",$ 425,"Listed On: Monday, March 27, 2017",Optics,Century International Arms                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,EOTECH XPS2 in great shape for $425.00 This optic has never been mounted and is in excellent shape! Is powered by 1-CR123 battery
245,http://www.armslist.com/posts/6641245,For Sale:  Trijicon Acog TA11J-308G,"Orange County, Orange County, California",$ 950,"Listed On: Saturday, June 10, 2017",Optics,no type,no type,no type,no type,"New, mounted on rifle once then removed and put back in box. Comes with the manual, lens pen (ta56), flattop adapter (ta51), scopecoat (ta63), lanyard for adjuster caps (ta71e). 3.5x35 green crosshair. Never used, no scratches or marks. Purchased From authorized dealer in December 2016. Buyer to pay shipping & insurance. Made in U.S.A. Cash in person or PayPal if not face to face. No trades. If the ad is still up it's available."
246,http://www.armslist.com/posts/6641246,Want To Buy:  High Point C9,"Central Reno, Reno, Nevada",$ 75,"Listed On: Monday, March 27, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to buy used High Point C-9 9MM. Will pay $75.00 to $90.00 depending on age and condition.
248,http://www.armslist.com/posts/6641248,For Sale:  M&P 15 MOE,"Brandon, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, March 27, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well taken care of MP 15 5.56/223.. 5 mags, some green tips, drago rifle bag. Includes sure fire and red/green dot sight and laser. The rifle has a low mass bolt carrier by adam arms. XLP piston system. And a primary arms muscle break (used in FNH SCAR).Smooth shooter. I have a new sure fire somewhere stored away with IR kit if found it may go with the rifle If there are any questions contact me."
249,http://www.armslist.com/posts/6641249,For Trade:  Sr40c,"Hoschton, Atlanta, Georgia",Offer,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Have everything that came with it. Just wanting to trade for other firearms.
250,http://www.armslist.com/posts/6641250,For Sale/Trade:  C308 with 5 20 round mags. Like new.,"Orange Park, Jacksonville, Florida",$ 650,"Listed On: Saturday, April 1, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trying to see what's out there for trade.C308 in excellent condition with box and papers. 5 mags. This is not the CETME which had a very bad reputation. This is made with American parts as well as HK parts. Very night shooting battle rifle in .308.Cash offer is $650.REDACTED
251,http://www.armslist.com/posts/6641251,For Sale/Trade:  Laser for a North American Arms  .22 Magnum,"SOLD, St. Louis, Missouri",$ 0,"Listed On: Sunday, May 7, 2017",Optics,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
252,http://www.armslist.com/posts/6641252,For Sale:  AR-15 Heavy Barrel Package,"Richmond, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, May 9, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 long range package BCI Defense LowerUpper is not stamped, was purchased at gun show and cannot recall selling company.Very Low Round Count, Under 100.Smooth ForearmMagpul StockMagpul GripMagpul Foreward GripMagpul Bad LeverMagpul Rear Neck SlingExtendable Bipod24"" Heavy Barrel.Iprotec Green Predator Light, Visible out to 300 yards3 20 round mags and 2 30 round mags includedBrand New Leopold VX 6-18x40mm Scope includedThis gun is very heavy and very accurate, built for long range predator hunting.  Hate to sell but needing cash for other interest.No Trades,Email Call or TextREDACTED"
253,http://www.armslist.com/posts/6641253,For Sale:  Colt Pocketlite .380,"Barboursville, Huntington / Ashland, West Virginia",$ 750,"Listed On: Monday, March 27, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Colt Mustang SS Pocketlite .380 with box papers and extras for sale for 750 of 800 trade, comes with Bianchi Colt .380 branded leather holster, Remora sticky leather holster, New never used EFW holster, New unopened Colt branded Mustang Lasermax red laser, 3 regular mags and one extended mag, upgraded stainless steel guide rod with the original included, 30rds of Fmj and 13rds of Hornady Critical Defence..... Over 930 total for everything when bought new. This is a excellent CCW very accurate with a very low round count. Must come to me in Barboursville, WV. to pickup thanks much.... Text me at 6062fivefournine12six"
254,http://www.armslist.com/posts/6641254,For Sale:  Fred Eichler  .223 AR,"North, Kansas City, Missouri","$ 1,200","Listed On: Monday, March 27, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fred eichler edition ar-15. Made by rock river arms. With burris 6.5-20x50 scope and burris mount.excellent gun. I bought new and haven't shot it much. Any other questions just ask. Thanks.
255,http://www.armslist.com/posts/6641255,For Sale:  New Frontier Glock 9mm AR-9,"Wakefield, Massachusetts, United States","$ 1,200","Listed On: Monday, March 27, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre AG BanAR-9 New Frontier Lower with a Yankee Hill Machine upper 10.5"" barrel with pinned and welded barrel extension to make 16.""Accesories 1-10 round Glock magazine Must have LTCAll laws followed"
256,http://www.armslist.com/posts/6641256,For Sale:  Smith n Wesson Airweight 38spc,"Grove City, Columbus, Ohio",$ 1,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"smith n Wesson airweight 38 special.  30 rounds through it. Just don't carry it as much as I used too.  Comes with some target ammo and self defense ammo, along with an inside the waste holster.  No longer have the original box.  Comes with gun carry case.  $350"
257,http://www.armslist.com/posts/6641257,For Trade:  Gen 4 glock 19,"Hebron, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new gen 4 g19 looking to trade looking for sig  and other glocks or a 1911 can meet anytime REDACTED comes with 3 mags box and back straps
258,http://www.armslist.com/posts/6641258,For Sale/Trade:  TAURUS MODEL 82,"Galax, Va., Roanoke, Virginia",$ 250,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 82 4"" barrel revolver in .38 special. Parkerized finish. Very good condition. Galax, Va.  Travel to NRV area daily."
260,http://www.armslist.com/posts/6641260,For Sale/Trade:  Ruger Redhawk 45 LC with accessories and ammo,"Bitterroot, Missoula, Montana",$ 850,"Listed On: Monday, April 17, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk 45 long colt. Stainless with 4"" barrel and Hogue grips. Comes with: - Several boxes of ammunition (see picture) along with 100 rounds of brass- Custom leather chest holster made by 7X Leather in Ennis. Will consider 10mm Glock in partial trade"
261,http://www.armslist.com/posts/6641261,For Sale:  Remington 513T,"Siler City, Greensboro, North Carolina",$ 400,"Listed On: Monday, February 12, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington matchmaker 513T heavy bull barrel with peep sights and 5shot clip. Gun has been professionally re-blued. In great shape. Call REDACTED if interested
263,http://www.armslist.com/posts/6641263,For Sale:  Handguns for sale,"South Jersery/Berlin, New Jersey, United States",$ 1,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"All handguns in photo are for sale. Please contact for more info or additional pictures.Sig Sauer Mosquito .22 (pink) $225Sig Sauer Mosquito .22 (O.D. green) $225Magnum Research Baby Desert Eagle 9mm (Stainless) older version no rail $600Magnum Research Baby Desert Eagle 9mm (Black)  like new - all steel frame $500Colt U.S. Army 1917  - no markings  $300 obo  ***SOLD***Ruger LCR revolver .38 Special $375       ***SOLD***Springfield XD .45  with night sights $550  ***SOLD***Dan Wesson .357 revolver 6"" barrel  $600Dan Wesson .357 8"" with scope $650Kimber TLE/RL 1911 .45  $850Para Ordnance Black Ops Recon 1911 .45  double stack $900   ***SOLD***Walther P99 WAp6500  9mm $600Smith & Wesson M&P 40 Performance Center model with ported barrel and slide port cuts - comes with Leupold Delta point $800Metro Arms American Classic 1911 .45 $400"
264,http://www.armslist.com/posts/6641264,For Sale:  S&W 357 mag,"east side, Albuquerque, New Mexico",$ 580,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"They don't make 'em like this anymore.  4 inch barrel Smith & Wesson model 28-2 Highway Patrolman 357 mag. Pinned barrel and recessed chambers. It had a matte black Ceracote refinish a couple years ago. Typical amazing S&W trigger. This revolver is a beast and will handle any 357 mag ammo w/ ease.  Includes nice GuideGear leather belt holster, Pachmayr grip and S&W wood grips. Also included are 200+ rds of 357 mag ammo. $580. cash only. No trades needed.Albq. east side. REDACTED"
265,http://www.armslist.com/posts/6641265,For Sale:  6.8 SPC complete upper,"South, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, April 2, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Complete 6.8SPC upper. 16"" stainless BBL, 15"" keymod hand guard, BCG, mil spec charging handle,  3 mags and 40 rds of ammo. $600 obo. Text is best REDACTED"
266,http://www.armslist.com/posts/6641266,For Sale:  Glock 19 Gen 4,"01453, Massachusetts, United States",$ 750,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Gen 4 Glock 19. I have owned it for a year, put one 100 box through it. I moved to Florida for 8 months and left it in MA so it has been carried for about 4 months time.Modifications:- TruGlo Night Sights- American flag backplate- Ghost 3.5lb trigger connectorSale includes:- Glock 19 Gen 4- (3) 10-rd magazines- All factory backstraps- Factory lock- Factory trigger connector$750 FIRM. CASH OR WILL TRADE ONLY FOR FDE OR GREEN G43 + CASH ON YOUR END.All MA laws followed. FFL or EFA10."
267,http://www.armslist.com/posts/6641267,For Sale/Trade:  Beretta 9000S .40,"South Shore, Massachusetts, United States",$ 400,"Listed On: Monday, March 27, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a Beretta 9000s type F I belive, in .40 caliber S&W. Will come with original Beretta box and 2 magazines, one of which has the flip up pinky extension. Has been a great gun for me have put probably 200-300 rounds through it, last owner said he put through about 50. Has trigger work with a SUPER light trigger. Under 3 pounds if I were to guess. Barrel could use a repolishing, other than that gun is gorgeous. Hurts me to let it go but my friend has been letting me carry his Shield 9 and it has won me over with it. With that being said I'm looking to trade for any of the following;Shield 9/40/45Bodyguard .380Any other compact 40/45. Throw me what you have."
268,http://www.armslist.com/posts/6641268,For Sale:  Wasr 10 for sale,"Center, Murfreesboro, Tennessee",$ 650,"Listed On: Monday, March 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a Romanian wasr 10 7.62x39 with 3 taco 30 round mags and 100 rounds of ammo. Possible trade for Bolt gun.
269,http://www.armslist.com/posts/6641269,Want To Buy:  Raging bull scope mount,"Blue springs, Kansas City, Missouri","$ 1,000,001","Listed On: Monday, March 27, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a scope mount for a factory Taurus raging bull in 44 mag with a 8 3/8 in barrel.. I can't seem to find one anywhere online so if you have one you want to get rid of let me know. Even if it is one for a dif length barrel I can try to make it work, thanks 8one67nine92zero61 text only"
271,http://www.armslist.com/posts/6641271,For Sale:  Custom PAP M92 for sale with extras,"Midtown, Nashville, Tennessee",$ 850,"Listed On: Monday, March 27, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a PAP M92 AK-47 pistol made in Zastava, Serbia, with included SIG-Tac arm brace, 6 30 round magazines, and approximately 100 rounds of 7.62x39 hollowpoints. The pistol has been worked on and has a drilled and tapped dust cover with a fitted rail to accomodate an optic, walnut stained handguards, and a comfortable hogue pistol grip. For everything seen in the picture I am asking $850. Buyer must have a valid TN driver's license, be over 21 years of age, and be willing to sign a bill of sale. Concealed carry permit holder prefered. Any offers text or call me at REDACTED."
272,http://www.armslist.com/posts/6641272,For Sale:  Daniel Defense DDM4V11 LW 5.56,"Elizabethton, Tri-cities, Tennessee","$ 1,200","Listed On: Monday, March 27, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V11 LW 5.56, 16in. Barrel. Only 100 rounds fired. Comes with military edition Grip Pod, Front and rear Magpul MBUS Pro flip up sights, and three magpul Gen 3 magazines.LIKE NEW!!"
273,http://www.armslist.com/posts/6641273,For Sale:  STAG-15 5.56,"Monett, Joplin, Missouri",$ 650,"Listed On: Monday, March 27, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got it on trade. Nothing wrong with it and shoots awesome! If ad is still up, this AR15 is still available. Trades I would only consider:-AR in 6.5-XDS 3.3 in 9mm + cash on your end-8"" revolver in 454 or 500 (I'll add $$$ on my end if need be)"
275,http://www.armslist.com/posts/6641275,For Trade:  Lnib Glock 17 Gen 4 with many extras,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a like new glock 17 gen 4. Has less the 200 rounds through it and is only 3 months old. I am the first owner. Comes with:Glock 17 Gen 4Trijicon night sightsRubber Talon GripsWe the People Slide Cover plateGhost Ultimate 3.5 ConnectorExtended Slide ReleaseStreamlight Trl1 HlCp Custom Kydex Appendix AIWB Glock 17/19/22/23 with Streamlight trl1 and side caddyAll factory itemsJust looking to see what is out there for trade. WILL NOT SELL. IF YOY SEND A MESSAGE ASKING TO BUY IT YOU WILL BE IGNORED. Text at 8656216484 or email.Offer what you got
276,http://www.armslist.com/posts/6641276,For Sale:  Tauraus Millennium,"Nashville, Tennessee, United States",$ 150,"Listed On: Monday, March 27, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,2months old Taurus millennium
277,http://www.armslist.com/posts/6641277,For Sale/Trade:  Axial scx10,"Stoughton, Madison, Wisconsin",$ 500,"Listed On: Sunday, April 16, 2017",Miscellaneous,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Lots of mods and extra parts. Very high end 4x4 rc truck.Two batteries, remote, charger, 3 sets of tires and wheels. More and more.Everything included  $500Text or email. 60ate-five1five-648fiveTrade for firearm. Preferably a pistol or ar. Can add cash."
278,http://www.armslist.com/posts/6641278,For Trade:  Rock River Arms National Match A2,"Western Suburbs, Cleveland, Ohio",Offer,"Listed On: Monday, March 27, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade (or partial trade with cash my way) is a beautiful condition Rock River Arms National Match A2.  Round count is low, but unable to verify with precision.  Comes with what you see.  I can include a soft sided case and a magazine, however most folks have this already on hand.  Be ready for Camp Perry or other Hi-Power matches with a fully factory built tack driver.Happy to provide more detailed photos for serious buyers.  Text for fastest reply 440-86 five- 617 nine. Trade interests inlcude the following, however, I'm interested in quality firearms to trade for this quality firearm.  Multiple gun trades considered.  The worst I can say is a polite ""no thank you"".Must be legal to purchase a firearm in the state of Ohio.  CCW permit holders preferred."
279,http://www.armslist.com/posts/6641279,For Sale:  Glock 42 like new,"Los angeles, Los Angeles, California",$ 800,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 has about 30 rounds through it works flawless.
282,http://www.armslist.com/posts/6641282,For Sale:  9mm clip,"North county, St. Louis, Illinois",$ 15,"Listed On: Monday, March 27, 2017",Magazines,no type,no type,no type,no type,It went in my  taurus
283,http://www.armslist.com/posts/6641283,For Sale/Trade:  TAURUS 24/7 9MM,"Galax, Va., Roanoke, Virginia",$ 300,"Listed On: Monday, March 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition Taurus 24/7 G2 in 9mm. Two 17 rd. mags as well as all tools, manuals, locks,etc. included."
285,http://www.armslist.com/posts/6641285,For Sale:  S&W Model 442 + Leather Holster $300.00 OBO,"Vermillion Co., Indiana, United States",$ 300,"Listed On: Monday, March 27, 2017",Handguns,no type,no type,no type,no type,"S&W Model 442,blued,38spl +p,air weight,nice inside the pants leather holster,slight bluing wear & small scratch on right side.   $300.00 OBO"
286,http://www.armslist.com/posts/6641286,For Sale/Trade:  10mm Glock 40 Gen 4 MOS w/ Vortex Venom,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, March 27, 2017",Handguns,Glock                                                                                ,10mm,no type,no type,"REDACTEDGen 4 Glock 40 MOS (Modular Optic System) with BNIB Vortex Venom red dot. Comes with everything in the original box - optic mounting plates, three 15 round mags, back straps, speed loader etc. This thing is an absolute monster. MSRP (before tax)Glock 40 $800Vortex Venom $225"
288,http://www.armslist.com/posts/6641288,For Sale:  Smith and Wesson MP15 Sport II AR15,"Missoula, Missoula, Montana",$ 600,"Listed On: Monday, March 27, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR-15. Forward assist, folding rear sight. Brand new in box. $600. PM me for more information or inquiries. Comes with one 30-Rd PMAG, will throw in an extra one. Cross posted, thanks for looking."
289,http://www.armslist.com/posts/6641289,For Sale:  Leupold VXR Patrol,"Ida Grove, Western Iowa, Iowa",$ 400,"Listed On: Monday, March 27, 2017",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold VXR Patrol 1.25-4x20 and an American Defense quick detach set of rings ready to go on your AR15. There are a few scratches on the eye box, but otherwise it has not been shot with. Call or text REDACTED $400."
290,http://www.armslist.com/posts/6641290,For Sale:  NIB FNH FNX-40,"kendallville, Fort Wayne, Indiana",$ 520,"Listed On: Monday, March 27, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in box FNH FNX40 chamberd in 40 smith&Wesson it has a 4 inch hammer forged barrel , it also has a da/sa trigger with a decocker and a manual safety. It comes with 3 10 round magazines and 4 interchangable back straps the price is 520 obo call or text REDACTED"
292,http://www.armslist.com/posts/6641292,For Sale:  Sig p226,"Candia, Manchester, New Hampshire",$ 600,"Listed On: Saturday, April 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig p226 9mm. W.german 89  in very good shape.  box 2 clips and holster. Also have about 200 rounds of ammoNO TRADES <<<<<<<<<
293,http://www.armslist.com/posts/6641293,For Sale:  Mossberg 500 Hunting Shotgun,"East End, Louisville, Kentucky",$ 300,"Listed On: Monday, March 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 28"" shotgun with beautiful, high gloss wood furniture on it. Shot very little, can't justify having it."
295,http://www.armslist.com/posts/6641295,For Sale:  FNS-9,"Dunlap, Chattanooga, Tennessee",$ 475,"Listed On: Wednesday, April 5, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNS-9 for sale 3 magazines, paddle holster, box and papers $475.00 REDACTED"
296,http://www.armslist.com/posts/6641296,For Sale:  Kimber Custom CDP II 45 1911 Night Sights 3200018,"jacksonville, Jacksonville, Florida","$ 1,000","Listed On: Monday, March 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kimber Custom CDP II - 1911 - 45 ACP Pistol - Model #: 3200018 - NEW IN BOX
297,http://www.armslist.com/posts/6641297,For Sale:  7mm rem mag,"Cedar Springs, Grand Rapids, Michigan",$ 525,"Listed On: Monday, March 27, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt 7mm reminton mag with 26in barrelhas thumb hole stock and bipodthe gun is in good conditionsimmons 44mag 3x10 scope on itthe rifle shoots 150 gr remington coreloks extremely well 1/2 t0 3/4 inch groups at 100 yds.
298,http://www.armslist.com/posts/6641298,"For Sale/Trade:  LNIB AR-15 Rifle PSA 16"" Mid-length 5.56 NATO 1:8 Stainless Steel Freedom Carbine w/ Enhanced Polished Trigger","Cleveland, Cleveland, Ohio",$ 575,"Listed On: Thursday, October 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my PSA 16"" Stainless Mid-length 1:8 Freedom Carbine. Took it out to the range once with 2-3 boxes or ammo through the barrel. Ran flawless with sub-moa results. Thoroughly cleaned and stored away.Upper: Forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. These uppers are made for us right here in the USA by a mil-spec manufacturer.Bolt: Full-auto profile bolt carrier group. Milspec Carpenter No. 158® steel bolt, Shot Peened, High pressure tested, Mag particle inspected, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. 8620 steel M-16 profile carrier is chrome lined and phosphate coated.Lower: Machined from Aluminum Forgings 7075-T6, Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2, Milspec diameter Receiver Extension, M4 Stock, Staked M4 Lock Nut, Standard Carbine Buffer, PSA AR15 Enhanced Polished Trigger"
