,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6611017,For Sale:  M&P Shield and Extras,"Meridian, Boise, Idaho",$ 340,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New M&P Shield 9MM, 100 round through it. Very accurate and nice feel. $340 for everything, I got a box of home federal 9MMs for an extra $10. Call or text Austin at 208 985 5691 with any questions."
18,http://www.armslist.com/posts/6611018,For Sale/Trade:  Lorcin Mag,"Livingston, Tuscaloosa, Alabama",$ 30,"Listed On: Sunday, September 17, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two Lorcin 9 mm mags. asking $30.00 each.
19,http://www.armslist.com/posts/6611019,For Sale:  CMMG .556,"Johnston, Des Moines, Iowa",$ 550,"Listed On: Monday, March 20, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB
20,http://www.armslist.com/posts/6611020,For Sale:  SPRINGFIELD RANGE OFFICER COMPACT 45 ACP,"WEST RAPID CITY, South Dakota, United States",$ 675,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD RANGE OFFICER COMPACT 45 ACP, excellent condition, less than 100 rounds fired, box, holster, magazine belt carrier, 2 magazines.PRICE FIRM / NO TRADES"
21,http://www.armslist.com/posts/6611021,For Sale:  S&W M&P 9 with extras,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9 with brand new tru-glo TFO fiber optic night sights. currently wearing a like new Surefire X400 light with red laser. comes with case/paperwork, 2 17 round mags  $850 FIRM with Surefire Light/Laser, $550without , local cash sale in or around Spartanburg only, and because of some recent shady BS I'm sorry to say CWP holder only. (864)3zero8-7six59"
22,http://www.armslist.com/posts/6611022,For Sale/Trade:  Excellent Condition Remington 700 VTR 223,"Goose Creek, Charleston, South Carolina",$ 900,"Listed On: Monday, March 20, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Remington 700 VTR 223 with Magpul Hunter 700 stock and extra Bell and Carlson stock, 247 rounds of Hornady 55grain bthp. Will sell for 900or trade for handguns. REDACTED."
24,http://www.armslist.com/posts/6611024,For Sale:  10.5 Upper receiver group,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Monday, March 20, 2017",Gun,no type,no type,no type,no type,For sale: PSA 10.5 upper receiver group with charging handle and drop in rail. -300 OBO Surefire m952 with A.R.M.S mount -110 OBOHolosun hs403a in box with both mounts-110 OBOOr all three package deal for 480 shipped. Probably 250 rounds through it. Just sits in my safe
26,http://www.armslist.com/posts/6611026,For Sale:  Trail Guns Armory Kodiak 50cal Double Barrel Black Powder,"any, Huntsville, Alabama",$ 800,"Listed On: Monday, March 20, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,pre owned. does have some surface rust. haven't fired personally. both triggers work and hammers work the way thay are supposed to. just text me at REDACTED for more info. I can ship this. No ffl needed for black powder
27,http://www.armslist.com/posts/6611027,For Sale/Trade:  Taurus Pt 809 C,"west, Wichita, Kansas",$ 325,"Listed On: Monday, March 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Taurus pt 809 compact 9mm for sale shoots nice has 13 rd mag, and 17 rd mag with case and holister approx. 300 rounds thru it  good carry gun , feel free to text me or email REDACTED asking $325.00"
28,http://www.armslist.com/posts/6611028,For Sale:  Henry golden boy 357/ 38 special,"East end, Louisville, Kentucky",$ 600,"Listed On: Monday, March 20, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Been through about 150 rounds. It's just not my thing. Email for info
29,http://www.armslist.com/posts/6611029,For Sale/Trade:  Browning Abolt 22-250,"Hillsboro, Portland, Oregon",$ 980,"Listed On: Monday, March 20, 2017",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I'm wanting to trade my browning a bolt medallion with a luepold AR 6.5-18 x40mm long range scope on it , I have shot a box and a half of shells through it to sight it in but haven't shot it since"
30,http://www.armslist.com/posts/6611030,For Sale:  Glock 23 Gen4 w/ extras,"North, Tucson, Arizona",$ 625,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 Gen 4. Comes with the following: Glock gun case, Fobus paddle holster, mag loader, extra backstrap, two brass jags, 2 bore brushes, gun lock, 4 Glock 23 mags, 1 Glock 22 mag,1 box of Tulammo, 1 box of Federal HST, 39 rounds Federal Hollowpoints, 14 rounds Winchester hollowpoints. Must be willing to provide valid Drivers License, and either a concealed weapons permit, military ID, or law enforcement ID for bill of sale. $625 OBO."
31,http://www.armslist.com/posts/6611031,For Sale/Trade:  Sig P320 TacOps Fullsize + Extras,"West side, Indianapolis, Indiana",$ 800,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Tac Ops Fullsize.Sig Night sights on rear, fiber optic front.OD Green medium full size grip module.Black hawk serpa Holster.4, 21rd mags1, 17rd mag w/ Obsidian arms aluminum base pad & original.Original box & paperworkPut 300+ rounds through it. Great gun. Reliable. No missfires, or issues of any kind. Just interested in the VP9, and don't have a need for 2 full size 9mmIf interested Please Email or text.NO PHONE CALLS PLEASE!3one7-6nine1-7nine3threeArmslist won't upload my pics. If interested can send them via text$800 obo"
32,http://www.armslist.com/posts/6611032,For Sale:  New Glock 20 Gen 4,"Philadelphia, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a NEW GLock 20 SF, Gen 4.This gun is new and unfired and comes complete with Glock hard case, 3 x 15 round magazines, speed loader, and 4 interchangable backstraps. I also have a selection of ammo available as well.Buyer pays transfer fee at PA FFL."
33,http://www.armslist.com/posts/6611033,Want To Buy:  HELP Looking for,"Akron, Akron, Ohio",$ 1,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for my S&W MP9 with XS big dots I sold it to a guy around my age mid 20's at Circle K in 2016 this gun has sentimental value to me now after a family member passed I'd like to buy it back please contact me if you are the guy I sold it too.
36,http://www.armslist.com/posts/6611036,For Sale/Trade:  Astra cub mag,"Livingston, Tuscaloosa, Alabama",$ 40,"Listed On: Sunday, September 17, 2017",Magazines,no type,no type,no type,no type,I have one(1) NEW  Astra Cub 6 rd mag at $40.00
37,http://www.armslist.com/posts/6611037,For Sale:  Ruger 10/22 USST TALo,"Arizona, Arizona, United States",$ 500,"Listed On: Monday, March 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber : .22 LR Finish : STAINLESS STEEL Action : SEMI-AUTO Stock : RED WHITE & BLUE LAMINATED Magazine Capacity: 10 THUMB HOLE STOCK Barrel Length : 20"" Model : 10/22 USST TALO EXCLUSIVE Overall Length : 38 1/2"""
38,http://www.armslist.com/posts/6611038,For Sale:  Sig p320 tacops,"Martinsburg, Martinsburg, West Virginia",$ 600,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition. Shot only a box of ammo through it. 9 mm. Tacops edition. Has 4 21 round sig mags. Night sights. $600 cash. Meet in Martinsburg.
39,http://www.armslist.com/posts/6611039,For Sale:  AR 15 / changeable sights and magpul grip,"Panama City, Panama City, Florida","$ 1,200","Listed On: Monday, March 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only put about 300 rounds throughanderson ar15magpul Rv6 gripquad railUTG pro stocksight mark changeable sights2 30 round mags1 10 round mag.223/.556 natoand carrying case
40,http://www.armslist.com/posts/6611040,For Sale:  Ruger 10/22,"Mocksville, Winston Salem, North Carolina",$ 375,"Listed On: Thursday, March 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 with stainless barrel and a talo stock gun has been kept in safe and less then 100 rounds has be shot it's a very nice rifleREDACTED have pictures if interested
41,http://www.armslist.com/posts/6611041,For Sale:  I.O. AK 47,"Fremont, Sandusky, Ohio",$ 700,"Listed On: Monday, March 20, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I.O. M247 AK 47 Sporter. This a AK is like new has only had 90 rounds put through it. It has three extra magazines skull crusher muzzle flash guard. Locking Bolt safety and it's all American made most of them are out of stock on the internet REDACTED
42,http://www.armslist.com/posts/6611042,For Sale:   2 Smith & Wesson M&P 22 Lr pistol Mags,"Nashville, Nashville, Tennessee",$ 25,"Listed On: Monday, March 20, 2017",Magazines,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"10 round factory, I don't even think I used them. 25 each or 40 for both."
43,http://www.armslist.com/posts/6611043,For Sale:  Kimber custom II,"Bethany, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, March 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ONE MAGAZINE BOUGHT A MONTH AGO AT BIG BOY GUNS. Great gun just not for me. In 45 acp
45,http://www.armslist.com/posts/6611045,For Sale:  NIB Stag Arms 3HDI 5.56 Rifle,"Wallace, Wilmington, North Carolina",$ 750,"Listed On: Friday, May 11, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Out of Stock  Lower Receiver Material: 7075 T6 aluminum with a type 3 hard coat anodizing Hammer/Trigger pin size: Mil-spec small pin .154"" Pivot/Takedown Pin Size: Mil-spec small pin - .250"" Caliber Marking: MULTI Buttstock: Mil-spec 6 position Buffer: Standard carbine buffer and spring Trigger: Mil-spec single stage trigger with a non-adjustable 5-8 pound trigger pull Grip: A2 style plastic grip Action: Semi-auto direct impingement Chamber: 5.56 NATO. This upper will also shoot .223 Twist Rate: 1/9 button rifled Pivot/Takedown Pin Size: Small pin - .250"" Muzzle Device: A2 flash hider Barrel: 16"", 4140 steel, chrome lined, government profile, manganese phosphate coated Handguard: Diamondhead VRS drop-in Upper Receiver: Forged and mil-spec with type 3 hard coat anodizing and a picatinny rail on top Bolt Carrier: Enhanced semi-auto with a manganese phosphate coating Charging Handle: Standard mil-spec Front Sight: Picatinny railed Gas block Rear Sight: None"
46,http://www.armslist.com/posts/6611046,For Sale:  Henry Repeating Arms 22,"Bourbonnais, Chicago, Illinois",$ 500,"Listed On: Monday, March 20, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry repeating arms 22 beautiful condition REDACTED Vince
47,http://www.armslist.com/posts/6611047,For Sale/Trade:  Howa 1500 stainless steel with leuphold Scope gold ring,"CLARKSVILLE, Clarksville, Tennessee",$ 800,"Listed On: Monday, March 20, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have excellent stainless rifle. 308 caliber comes with a leuphold gold ring scope and case. Looking for a Glock 19 or other nice 9mms. Ammo or boot maybe required
48,http://www.armslist.com/posts/6611048,For Sale/Trade:  Sig Sauer M400 AR15,"loveland, Fort Collins, Colorado",$ 900,"Listed On: Tuesday, April 25, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brandy new sig M400 AR 15  new and in the original box unfired
49,http://www.armslist.com/posts/6611049,For Sale/Trade:  Bushmaster ACR Enhanced,"Easley, Greenville, South Carolina","$ 1,800","Listed On: Monday, March 20, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Bushmaster ACR Enhanced Scope is a Bushnell Yardage Pro 4-12x42 that can be included for $400Will not travel or ShipPartial Trades plush cash accepted
50,http://www.armslist.com/posts/6611050,For Sale:  Glock 17 and 26!,"Antioch, Nashville, Tennessee",$ 550,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"i have 2 glocks for sale. Both are gen 4. Both are in great shape. The 17 is a USA model with custom stippling. The 26 has night sights and a pierce extender on one mag. 550 each. FIRM-ish in the prices. I might trade for other pistols. Would trade both for a FN 5.7 or something like that. Might be interested in other various pistols like a usp, m9a1, fnx9, AK and AR pistols. Not interested in anything else really. No emails please. I work a lot so text is best. REDACTED must be legal to own thanks."
51,http://www.armslist.com/posts/6611051,For Sale:  Sig P320 Tacops 9mm,"North East, Cincinnati, Ohio",$ 650,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never been fired, never been loadedTFO Night Sights Four 21 round magsNo trades at this time Firm at $650"
52,http://www.armslist.com/posts/6611052,For Sale/Trade:  Bersa Thunder 380 Plus,"Stevensville, Missoula, Montana",$ 315,"Listed On: Saturday, April 15, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 Plus with 2 - 15 round magazines has rubberized grips including 70 rnds ammo $315.00
53,http://www.armslist.com/posts/6611053,For Sale/Trade:  **PRICE DROP**LNIB EOtech 552 A65 Holographic sight with EOtech G33 3x Magnifier,"Lake Stevens, Everett, Washington",$ 800,"Listed On: Thursday, March 30, 2017",Optics,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"******I have no idea why this ad was flagged as SPAM. This is 100% legit.  If the ad is up, the optics are still available******.Looking to trade my EOtech setup. Both the 552-A65 night vision compatible optic and G33 3x magnifier are like new and both come with factory cases and paperwork. The 552-A65 comes with flip up lens covers, not shown, the and magnifier comes with the quick flip to the side mount. Mainly looking for a quality snub nose revolver in 44mag, such as a Ruger Super Alaskan, or a Smith 629. But I will consider trades for AK's, AR's other S&W revolvers and quality semi-auto handguns. I will also consider multiple firearm offers for my EOtech setup, such as 2 Glocks, etc. if you have any questions please feel free to ask. I will not ship. Cash offers will also be considered. Thanks for looking."
54,http://www.armslist.com/posts/6611054,For Sale:  Savage mark ll  bolt action .22 rifle,"Mustang, Oklahoma, United States",$ 160,"Listed On: Monday, March 20, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage mark ll  .22lr,   has 1-10rd mag, and 1-5rd mag.Comes with 950 rds .22lr, and a soft carry case.Bought new november 2016. Has had 60 rds down the pipe. Great shooter. Asking 160. Text jeremy REDACTED."
56,http://www.armslist.com/posts/6611056,For Sale/Trade:  Remington Mohawk MAG,"Livingston, Tuscaloosa, Alabama",$ 40,"Listed On: Sunday, September 17, 2017",Magazines,no type,no type,no type,no type,I have one (1) NEW  Remington Mohawk MAG. $40.00
57,http://www.armslist.com/posts/6611057,For Sale:  For sale: Thompson center 7 Mag,"Tupelo, North East Mississippi, Mississippi",$ 500,"Listed On: Monday, April 3, 2017",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"TC 7 mag, stainless steel w/ weatherguard. Gun has 18 rounds through it. Has a Bushnell Banner 3x9x40. Very nice rifle. REDACTED. Please text first if possible. Open to trades!"
58,http://www.armslist.com/posts/6611058,For Sale/Trade:  Ruger charger,"warren, Detroit, Michigan",$ 550,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New in box ruger charger. Never  fired. Comes with 400 rds American Eagle 22lr ammo. Also comes with new:  hogue finger groove pistol grip, birdcage  muzzle brake,  utg bug buster with red & green illuminated mil dot scope, quick detach pictinny scope rings,  2- bx25 mags, 1-bx15 mag, new soft case, all boxes, paperwork and ascessories.  Have 550 into package, thats what i want. Possible trade for something interesting: 1911, 7.62x39,  .357, ?"
59,http://www.armslist.com/posts/6611059,For Trade:  hand gun,"haverhill, Massachusetts, United States",Offer,"Listed On: Monday, March 20, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,1 HK 45 cal    compact   700.00
60,http://www.armslist.com/posts/6611060,For Trade:  FDE Beretta 92-A1,"Bremen, Atlanta, Georgia",Offer,"Listed On: Monday, March 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got w like new beretta 92-A1 comes with 2 mags factory case looking to trade for 1911. REDACTED
61,http://www.armslist.com/posts/6611061,Want To Buy:  WTB Springfield xds .45,"Port Washington, WI, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, March 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Springfield xds 3.3 or 4.0 in .45 acp. E-mail me what you want to sell, your price, and if you're including anything with the gun, thanks."
63,http://www.armslist.com/posts/6611063,For Sale:  Ruger Mini 14 Stainless Ranch Rifle .223 Semi Auto Rifle,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 729,"Listed On: Monday, April 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle Stainless semi auto .223 rifle in excellent condition. 18"" barrel is clean with sharp factory rifling intact. Includes 5 rd factory magazine, and detachable scope mount rings.   Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.   Simple, rugged, Garand-style action with breechbolt locking system, a fixed-piston gas system and self-cleaning moving gas cylinder gives unparalleled reliability under harsh operating conditions.   Patented integral scope mounts, machined directly on the solid steel receiver, provide a stable mounting surface for scope rings, eliminating a potential source of looseness and inaccuracy in the field (scope rings included).   Accurate sighting system with ghost ring adjustable rear aperture sight and a non-glare, protected blade front sight.   Receiver is drilled and tapped for mounting the included Picatinny rail.   Also includes: 5rd Magazine; Ruger scope rings.   The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
64,http://www.armslist.com/posts/6611064,For Sale:  Glock 19 Larry Vickers edition,"West, Bozeman, Montana",$ 710,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and unfired Larry Vickers edition Glock 19 RTF2 in black. Serial number starts with LAV for Larry Vickers, only 2500 made in this configuration. Comes with all the Vickers/tango down controls (mag base plates, extend slide lock, extended mag release and grip plug tool combo.) Comes stock with Wilson combat sights as well. Selling to fund a different project."
66,http://www.armslist.com/posts/6611066,For Sale:  RUGER LC9S,"Rockwall, Dallas, Texas",$ 245,"Listed On: Wednesday, October 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,RUGER LC9S WITH EXTENDED MAG. Has one mag which is the extended mag and original box. Firearm is used.
67,http://www.armslist.com/posts/6611067,For Sale:  Ruger GP100 Blue | 357 MAG | Revolver | Layaway Available | w/case,"1400 W Battlefield St, Springfield, Missouri",$ 525,"Listed On: Monday, March 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,The Ruger GP100 Blue is in excellent condition. Included is the case. This revolver is a single/double action 357 MAG and is selling for $525. Item(Store)#EA1004222
68,http://www.armslist.com/posts/6611068,For Sale/Trade:  Wards Model 30,"Grants Pass, Medford, Oregon",$ 250,"Listed On: Monday, March 20, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Made by Stephens for Wards. Take down pump shotgun. Browning design 12 gage. No sight.Looks like it had a riot or trench gun heat rail at one time. Looks good, functions well."
69,http://www.armslist.com/posts/6611069,For Sale/Trade:  Winchester xpr 270 mint,"Belgium, Sheboygan, Wisconsin",$ 425,"Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,mint with less then 20rds fired with busnell scope have box for gun.
70,http://www.armslist.com/posts/6611070,For Sale:  Glock 29 10mm Brand NEW $499.99,"Smyrna, Nashville, Tennessee",$ 499,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,lock 29 10mm Brand NewMust Order from our sitehttp://www.gunsnmore.org/catalog.php?category=111706Guns N More164 S Lowry StSmyrna TN 37167
71,http://www.armslist.com/posts/6611071,For Sale:  Ruger 10/22 deluxe rifle,"Bourbonnais, Chicago, Illinois",$ 400,"Listed On: Monday, March 20, 2017",Rifles,Ruger                                                                                ,10mm                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect condition with 4 mags in pictures REDACTED
73,http://www.armslist.com/posts/6611073,For Sale:  S&W Model 37-1,"N.E., Huntsville, Alabama",$ 495,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Model 37-1 Nickel Snub Nose. Excellent condition. S/N shows to be from 1988. 38 special. Pickup in Huntsville. CC permit and AL ID required.
74,http://www.armslist.com/posts/6611074,For Sale:  Savage Axis II XP,"Snoqualmie, Washington, United States",$ 325,"Listed On: Monday, March 20, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis II XP, .308 Winchester. Has accutriger and a Weaver Kaspa Scope. Lightly used and in great condition.  Less than 20 rounds fired.  Will include 2 new and one partial box of Hornady ELD-X Precision Amunition, 178gr."
