,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6980000,For Sale:  RYOBI BP42 BLOWER,"Oklahoma City, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, September 26, 2017",Miscellaneous,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE: RYOBIMODEL: BP42BACKPACK BLOWER510 CFM185 MPHCONDITION: USEDB1332A
1,http://www.armslist.com/posts/6980001,For Sale:  Eaa .357,"Taylors, Greenville, South Carolina",$ 225,"Listed On: Wednesday, June 21, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4 inch model EAA windicator in .357/.38. Not really looking for trades at the moment.
2,http://www.armslist.com/posts/6980002,For Sale:  Mossberg 715-T Tactical .22 w/ 25-round magazine like new,"Mt Dora 32757, Orlando, Florida",$ 275,"Listed On: Wednesday, August 30, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Mossberg Tactical AR-15 style 715T .22lr. It has had 20 rounds run through it, and in excellent condition. 1st $275 cash takes it, or $295 and I will throw in a 2nd 25-rnd magazine and some ammo!"
3,http://www.armslist.com/posts/6980003,For Sale:  Remington 870 tactical with extras!,"East side, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, June 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Remington 870 tactical with extras. It is 6+ 1 configuration with a side saddle (6). Black hawk stock (adjustable). Has the tactical remchoke.  XS GHOST ring sights. And a Bushnell trs-25 red dot. I have about 50 rounds of Remington buckshot to go with it.
4,http://www.armslist.com/posts/6980004,For Sale:  Glock 23,"Waco, Austin, Texas",$ 500,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 3 in great condition with low round count. I have 3 mags (15, 13, and 10), 200 rounds of ammo, and a leather holster (Bianchi and it's very nice). Chambered in at .40 S&W, this is a great carry gun.Everything total is worth around 600 but I'd like 500 miniumum. I am willing to negotiate. I am willing to trade but only for the right gun. I have listed below what I am looking for in a trade but I do consider all offers so just offer what you think is of value. My phone number is listed below, I will not answer calls so please only text.REDACTEDTrades:1911 (any manufacturer but preferably Springfield)Sig P320Glock 17Glock 19Glock 20Glock 21"
5,http://www.armslist.com/posts/6980005,For Sale/Trade:  XdM OSP custom with lots of extras,"Spring Hill, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XdM 4.5 OSP9mm, 19+1, 100 rounds down the barrel with lots of powder river partsComes with 6x 19 round springfield magazines, double mag holster, right handed springfield holster, 3 mounting plates for optics, 2 backstraps, hardcase and all original parts.2.5lb powder river precision extreme triggerTungsten filled guide rodPowder river precision Titanium striker indicatorPowder river precision polished strikerPowder river precision extreme ejectorPowder river precision striker safetyPowder river precision extended grip safetySpringer precision blue aluminum striker indicator sleeveI have about 1000 into this gun.  Probably more.  Money flies when youre having fun.  Text scott at REDACTED"
6,http://www.armslist.com/posts/6980006,For Sale:  Stag Arms Model 2,"Huntsville, Huntsville, Alabama",$ 950,"Listed On: Wednesday, June 21, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR15 in good condition. Has Caldwell bipod, Vortex Crossfire 2 illuminated scope, MFT foregrip and stock, Midwest Industries quad rail handguard, and micro gas block by CMMG. This rifle has over $1700 invested. Also will include 3 P mags."
7,http://www.armslist.com/posts/6980007,For Sale:  Glock 43 and NIB Sig p238,"Springville, Birmingham, Alabama",FREE,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB never fired Sig P238 that was purchased Friday 6/16/17 paid $575 asking $500. It come with hard case, factory holster, uncle Bobs pocket holster, and 1 mag. It has night sights.I also have a Glock 43 for sale that ive EDC for a year now. Asking $500 for it. It come with CrossBread mini tuck IWB, Fobus OWB, 2 mags, and original hard Case. It has less that 100 rounds down the pipe. I will make a package deal. Chad REDACTED CC permit is required for purchase."
8,http://www.armslist.com/posts/6980008,For Sale/Trade:  Taurus PT111 G2,"Orlando, Orlando, Florida",$ 1,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new PT111 G2, with everything that came from the factory.$225 OBO."
9,http://www.armslist.com/posts/6980009,For Sale:  Fs 2000,"Tacoma, Tacoma, Washington","$ 2,200","Listed On: Wednesday, June 21, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,If your looking at it you most likely know about it . It's a fnh fs2000 Has about 200 rounds down the barrel have the original box it came in with the paper work and original mag  . It takes gi mags other than that I'll answer whatever questions  you may have . I have a Ruger precision in 308 with a Leopold Mark 4 milldot 3.5 10x40 dark earth and a fn ps90 with 1000 rounds of ammo I'm only interested in one trade fn ballista 338 lapua with 300 win mag or 308 barrel I'll try to make the deal work please no low ball offers fn has stopped manufacturing this rifle to my knowledge and is discontinued so I know what the rifle is worth . REDACTED for questions text or call thanks again
10,http://www.armslist.com/posts/6980010,For Sale/Trade:  .454 Casull ammo,"Nixa, Springfield, Missouri",$ 1,"Listed On: Monday, July 10, 2017",Ammo,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have about 18 boxes of Northern Hills Precision ammo for sale.50 rounds per box.  .454 CasullFactory NEW... NOT RELOADS.  These run about $47 per box.Will sell for $40 per box if you're paying cold hard cash.Willing to trade at appropriate valuations.  Lowballers will be ignored. Please don't ask me what I want to trade for.  Just tell me what you have and include pictures.
11,http://www.armslist.com/posts/6980011,For Sale:   3200 Winchester 9mm 115g,"West suburb, Cleveland, Ohio",$ 600,"Listed On: Wednesday, July 19, 2017",Ammo,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3200 rds .  600$.  Cash only.  Thanks for looking.. yes it's still available..
12,http://www.armslist.com/posts/6980012,For Sale:  For Sale: SWORD International MK18 Mod1 Mjolnir,"Sparks, Nevada, United States","$ 6,995","Listed On: Wednesday, June 21, 2017",Rifles,FN Herstal S.A.                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"The MK18 Mod 1 Semi Automatic Long Range Rifle with quick change upper receiver capability and was designed to take advantage of the ballistic capabilities of the 338 Lapua Magnum, 338 Norma Magnum and 300 Norma Magnum cartridges. The System provides extreme distance capability in a light weight manageable semi-auto platform. With it's ambidextrous controls, ergonomic design and built in modularity, the MK18 is a great choice for the avid hunter, long range enthusiast, and competition shooter.**AS SEEN ON GUNNY TIME**The Set Up: - Patent Pending Tuned Compensator- Cut Rifles Black Nitride Coated Barrel - Proprietary Self-Regulating Piston System- M-Lock Compatible Rail System- Rugged Black Nitride Bolt Carrier System - Ami-Bolt Catch/Release Pad- Ambi-Magazine Release Button - Tungsten Filled Heavy Buffer - Piston Rated Heavy Action Spring Tech Specs: Operating System: Short Stroke Gas Piston Weight: 12.25 lbs W/Mag Magazine: 10 Round Aluminum Mag"
13,http://www.armslist.com/posts/6980013,For Sale:  AR15 with mags and ammo,"Sherman, Dallas, Texas",$ 600,"Listed On: Wednesday, June 21, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR15 with 20"" barrel and fixed rifle stock. Standard AR front sight, HI-LO rear sight. 12"" hand guard. Only has 100 rounds through it. Includes six 30rd mags already loaded so you also get 180rds of 5.56 Also comes with plastic case and sling. $600 FIRM cash only. NO trades. Face to face only, NO shipping. Signature required on bill of sale."
