,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/6349047,For Trade:  Smith&wesson SD9VE with attached clip draw.,"North, Phoenix, Arizona",Offer,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my sd9ve 9mm for any .380 9mm .40 .45 caliber handguns. Its in excellent condition basically brand new fired only ONCE. Comes with 1 16 round factory mag and 99 fmj federal aluminium ammo. Email me with you offers. Thanks. Open to all offers.
48,http://www.armslist.com/posts/6349048,For Sale:  STI 3.9 Guardian 1911 .45ACP 45 Conceal Commander,"vigirnia, Virginia, United States",$ 700,"Listed On: Thursday, January 19, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new STI Guardian chambered in .45ACP in box. Includes factory hard case and all factory accessories and paperwork. You will not find this cheaper anywhere, so grab yours while you can!!"
49,http://www.armslist.com/posts/6349049,Want To Buy:  TRADE FOR BODY ARMOR,"mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 19, 2017",Tactical,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, I do a vast array of security. I do bail enforcement, loss prevention, PI, and Security. With that being said I obviously wear Body Armor. I am looking for Level 3, 3+ or 4. Obviously higher the better. I have a carrier for front and rear plates but if one comes with yours we'll talk. Higher the Level the better. I have firearms for trade. Text me at REDACTED"
51,http://www.armslist.com/posts/6349051,For Sale:  Cold Steel Recon 1 FDE (CTS XHP steel),"Muncie, Muncie, Indiana",$ 90,"Listed On: Thursday, January 19, 2017",Knives,no type,no type,no type,no type,"Has only been reprofiled , no use and little carry. Asking 90 obo."
52,http://www.armslist.com/posts/6349052,For Sale:  12 guage,"mongo, Fort Wayne, Indiana",$ 350,"Listed On: Thursday, January 19, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 120 magnum 12 guage 2 3/4 to 3 in shells the marlin firearms co Call Michael at REDACTED
55,http://www.armslist.com/posts/6349055,For Sale:  Sig P250sc 9mm **sold pending funds**,"FWB, Okaloosa Island, Okaloosa County, Florida",$ 280,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**sold pending funds**Like new, excellent condition. Twox12 rd mags, factory holster and case. About 500 rds through including some hollow pts, zero stoppages. $280, no less. No trades. Meet either in/near Okaloosa Island or Oak Ridge Gun Range in Gulf Breeze. Bill of sale will be done. PM me for questions. Thank you."
56,http://www.armslist.com/posts/6349056,For Sale:  S&W 640 Pro Series 357 Magnum LNIB Night Sights Moonclips,"metro area, Minnesota, United States",$ 675,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 640 pro series 357 mag
Excellent condition 
• Stainless steel frame, barrel, and cylinder
 
• Front and Rear Dovetail Tritium Night Sight
 
• Concealed hammer
 
• Cylinder cut for moon clips
 
• Superior trigger pull, slim, great balance
.Comes with original case and papers...no internal lock"
59,http://www.armslist.com/posts/6349059,"For Sale:  Ruger LCP custom,  ammo, holster","GOLDSBORO, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Thursday, January 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP custom with ammo and holster.Less than 2 mags fired $225 firm
60,http://www.armslist.com/posts/6349060,For Sale/Trade:  Vortex PST 2.5-10x44,"Bellingham, Washington, United States",$ 500,"Listed On: Thursday, January 19, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is an used, excellent condition Vortex PST 2.5-10x44 EDC EBR-1 MOA variable scope.  BN batteries, caps, mounts and all zeroing hardware and including the original box.And a lifetime warranty Shot sub-inch groups at 300 yards while mounted to a Seekins built upper.  Extremely accurate. Threw 120 rnds of Federal .223 match and 120 rnds of PMC X-Tac 5.56 through the rifle while mounted.  Excellent glass. Even compared to the $1500-$2k scopes.  Try it yourself.Reason for sale is a friend is selling me a Schmidt $ Bender scope at an excellent price point.  I've included a link for your research.  Id keep this scope mounted if an incredible deal wasn't coming my way.http://www.vortexoptics.com/product/vortex-viper-pst-2-5-10x44-riflescope-with-ebr-1-mrad-reticle"
61,http://www.armslist.com/posts/6349061,"For Sale:  1936 Winchester Model 12 16 Gauge Mod. 28"" 65434","vigirnia, Virginia, United States",$ 350,"Listed On: Thursday, January 19, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Winchester Model 12 or M12 is an internal-hammer fired, pump-action shotgun with an external tubular magazine. Popularly-named the ""Perfect Repeater"" at its introduction, it largely set the standard for pump action shotguns over its 51 year standard production life. From August 1912 until May 1964 when Winchester discontinued mass production of the shotgun. Nearly two million Model 12 shotguns were produced in various grades and barrel lengths throughout that time frame."
63,http://www.armslist.com/posts/6349063,For Sale/Trade:  Beretta A 400,"Damascus, Little Rock, Arkansas","$ 1,500","Listed On: Thursday, January 19, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like New Beretta A400 Extreme KO Gore Optifade 12GA Shotgun
69,http://www.armslist.com/posts/6349069,"For Sale:  Nickle 8"" Colt Python","Lakewood, Tacoma, Washington","$ 4,000","Listed On: Thursday, January 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Nickle Plated 8"" Colt .357 Magnum Python.Mint condition, grandfathered, can no longer keep it. NOT the Colt Python 'Custom'. This is the original before manufacturing and distribution halted. Q's contact below. Asking $4,000; can meetText/Call 253 230 three642"
71,http://www.armslist.com/posts/6349071,For Sale:  S&W PERFORMANCE CENTER MOD 442 .38 + P 5RD SS CYL,"California, California, United States",$ 300,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"S&W PC 442 .38 SPL + PManufacturer: SMITH & WESSONManufacturer Part #: 11516Model: 442 PCAction: DOUBLE ACTION ONLYli>Capacity: 5 ROUNDSCaliber: .38 SPECIAL + PBarrel Length: 1.875""Sights: INTEGRAL REAR FIXED FRONTFinish/Color: BLACKFrame: ALUMINUM ALLOYGrips: Black SYNTHETIC CUSTOM CLIP GRIP"
76,http://www.armslist.com/posts/6349076,For Sale:  1911 .22 conversion kit,"North, Athens, Georgia",$ 250,"Listed On: Friday, March 3, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Used Kimber .22 conversion kit. Works on any full size 1911 frame. Comes with original box and magazine. Functions like new.
77,http://www.armslist.com/posts/6349077,For Sale/Trade:  Gen 3 glock 19,"Moore, Oklahoma City, Oklahoma",$ 470,"Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vg condition glock 19 Gen 3, 2 mags,barrel  frame pins,extractor and slide release have been polished to stainless look.no box or papers.Gun and mags only"
78,http://www.armslist.com/posts/6349078,For Sale/Trade:  Sig P320 9mm,"TOPEKA, Topeka, Kansas",$ 650,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm P320 compact. Very acurate. About 300 flawless rounds through it so far. Always cleaned thoroughly after. Has bright night sights. Apex flat trigger. Talon grips. Comes with 1 fde frame and 2 black, one of which is a subcompact size. 3- 15 round mags. The hard case with holster and lock. Also has the Streamlight TLR-3 light for a little extra. Asking $650 w/ light, $600 w/o. LOCAL ONLY. Thanks.Text prefered anytime: 785-4zero9-79one4Dont need to sell...just checking out offers."
79,http://www.armslist.com/posts/6349079,For Sale:  Glock 29 Gen4 BNIB,"Worcester, Massachusetts, United States",$ 800,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,unfired and brand new with all original accessories .$800 .
81,http://www.armslist.com/posts/6349081,For Sale:  Gmail Support at Gmail Help  Number (866)324-3O42,"Irving, Texas, United States",FREE,"Listed On: Thursday, January 19, 2017",Miscellaneous,no type,no type,no type,no type,"Get Gmail help and support for simple as well as complicated Gmail issues. Call Gmail Customer Service Number  (866)324-3O42 anytime for best technical assistance.Get  gmail help and customer support service for gmail,support number for gmail,gmail not working problem,Technical support for gmail,Gmail tech support number and for information visit http://www.livetechnicians.co/"
82,http://www.armslist.com/posts/6349082,For Sale:  Sig P229 40s&w,"Dry Ridge, Northern Kentucky, Kentucky",$ 550,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a sig p229 40s&w. The gun has new night sights. 3 10 round mags.
83,http://www.armslist.com/posts/6349083,For Sale:  Marlin model 25MN .22 mag,"North, Athens, Georgia",$ 170,"Listed On: Thursday, January 19, 2017",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Used marlin bolt action .22mag with Simmons 3x9 scope. Good condition and very accurate.
84,http://www.armslist.com/posts/6349084,For Sale:  taurus g2 mellium 9mm,"Oregon, Rockford, Illinois",$ 225,"Listed On: Thursday, January 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus g2  millennium 9mm. Gun is in excellent condition with maybe 30rds through it. Gun operates as it should.comes with the two factory mags unfortunately do not have the box or manual. I recently moved and can not find it.any questions please just ask.face to face transaction only.must have vaild FOID card.I will only accept cash. Calls or text is best I do not check emails often. $225 thanks
87,http://www.armslist.com/posts/6349087,"For Sale/Trade:  Coonan Classic 1911, 357 Magnum","Kilgore, East Texas, Texas","$ 1,200","Listed On: Tuesday, February 28, 2017",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,Excellent Condition Safe Queen Low Round Count Two Factory Mags No Box Cash $1200.00Trade $1400.00Text or call REDACTED For more pictures
89,http://www.armslist.com/posts/6349089,For Sale:  Parker ballard 458 win.magnum,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Thursday, January 19, 2017",Rifles,no type,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is made by Voere in Austria,caliber 458 win mag,has high gloss bluing and stock.gun has some handling marks(dings and scratches) but is solid,no rust or cracks,overall fairly nice. It is a mauser bolt action with safety on tang. Bore and rifling very nice.stock has cheek piece and rosewood accents. Comes with redfield solid base and I believe 30mm rings. Works as it should and very smooth.call REDACTED located near exit 10 I-95 and Lumberton N.C.No texts,email for more pictures"
90,http://www.armslist.com/posts/6349090,For Sale/Trade:  Shield 9mm,"South Of Boston, Massachusetts, United States",$ 650,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9mm had bought new around thanksgiving only carried a few times about 100 rnds through it trigger was done by Joseph carl ..don’t need to get rid of it I do like it! just seeing what offers are out there. Talon rubber grips Precision Holsters iwb Concealment express iwb holster 3-8rnd mags 1-7rnd mag Talon grips for magazine baseplate ×2
94,http://www.armslist.com/posts/6349094,For Sale:  HK VP9 W/5MAGS,"Livonia, Detroit, Michigan",$ 500,"Listed On: Thursday, January 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB HK VP9 5 15 RD. MAGSCASE AND ALL BACK\SIDE PANELS400 RDS DOWN RANGEVERY CLEAN
96,http://www.armslist.com/posts/6349096,For Sale/Trade:  Spikes tactical,"Triad, North Carolina, United States","$ 1,300","Listed On: Thursday, January 19, 2017",Rifles,no type,no type,no type,Rifle,"Taking offers on my Spikes Tactical Crusader. Interested in branching out to something else. Mostly interested in high end 1911s, and the sig p226 legion.Just seeing what's out there, in no need to sell/trade.This is the factory built rifle, not a pieced together one."
97,http://www.armslist.com/posts/6349097,For Sale:  Franchi 20 gauge  O/U,"Columbus north, Columbus, GA, Georgia",$ 900,"Listed On: Thursday, January 19, 2017",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Franchi Instinct L 20 gauge.  Excellent shape includes box, case and chokes . 28"" barrel  900.00 - 706 464 seven three six six"
100,http://www.armslist.com/posts/6349100,For Sale/Trade:  Swiss K 31 with ammo scope mount and 4x Leopold Optic,"Hendersonville, Nashville, Tennessee",$ 0,"Listed On: Thursday, January 19, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade is an excellent condition Swiss K31 straight pull bolt action. Amazing accuracy.  Has correct leather sling, case of 60 rounds of GP 11 ammo, side scope mount and new Leopold 4 x optic. All matching numbers, matching magazine and crest is in mint condition. Photos are available on request.Please no low ball offers. Interested in cash or trade offers. Trade interest include Makarov, Tokarev, Sks, Ak 47 or ak 74, Garand, etc. All serious offers will be considered."
101,http://www.armslist.com/posts/6349101,For Sale:  Smith & Wesson SD40VE,"Springfield, Dayton, Ohio",$ 400,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Selling a nice Smith & Wesson SD40VE. Good condition. Comes with 2 15 round magazines, a Blackhawk OWB (r) holster, a leather OWB (r) holster and a ""on your 6 designs"" IWB kydex (r) holster. Also including (approximately) 50 target rounds and (approximately) 30 hollow points. I'm the 2nd owner of this firearm, I have been the only person to shoot it though. Asking $400 for entire package."
102,http://www.armslist.com/posts/6349102,For Sale:  Winchester 30-30 SuperX,"Trinity, Tampa/St. Pete, Florida",$ 60,"Listed On: Thursday, January 19, 2017",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"4 new boxes, $60 firm."
104,http://www.armslist.com/posts/6349104,For Sale:  Custom Ruger Super Blackhawk target grips,"St augustine, Jacksonville, Florida",$ 30,"Listed On: Thursday, January 19, 2017",Gun,no type,no type,no type,no type,"New old stock Ruger Super Blackhawk target Grips. These grips are checkered walnut, the panels are mirrored to match one another. Made by Jay Scott. Pick up in st Augustine"
105,http://www.armslist.com/posts/6349105,For Sale:  Inter Ordnance AK model AKM247 7.62x39,"Gainesville, Gainesville, Florida",$ 530,"Listed On: Monday, March 27, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Inter Ordnance polish ak. Specs are below. No trades, cash only . REDACTED. I use Fl arrests.org to conduct background check in buyer. If you have ANY felony arrests I will not sell to you. a brand new I.O. Inc., AKM247, Semi-automatic, 762X39......... 16.25"" Barrel, 1:10 Twist, Black Finish, Pistol Grip, Adjustable Sights, 30Rd, Mil-spec Product Specifications... UPC Code: REDACTED29... Manufacturer: I.O. Inc..... Model: AKM247..... Action: Semi-automatic.... Caliber: 7.62X39.... Barrel Length: 16.25""..... Finish/Color: Black..... Grips/Stock: Pistol Grip.... Type of Barrel: 1:10.... Capacity: 30Rd.... Description: Mil-spec.... Manufacturer Wt: 7.... Sights: Adjustable Sights"
106,http://www.armslist.com/posts/6349106,"For Sale:  CCI No, 34 Rifle Primers","Macomb Twp, Detroit, Michigan",$ 35,"Listed On: Friday, February 24, 2017",Reloading,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1 box of a 1000 CCI No. 34 Rifle Primers. These primers are good for semi-auto 7.62 (308) 30-06 and 7.62x39No TradesCall or text me at REDACTED
107,http://www.armslist.com/posts/6349107,"For Sale/Trade:  1968 Colt Diamondback 2 1/2"".38 Spl","Kilgore, East Texas, Texas","$ 1,800","Listed On: Thursday, January 19, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"98% +++Excellent Condition No Box 2 1/2"" Barrel Cash $1800.00Trade $2000.00Text or call REDACTED For more pictures"
109,http://www.armslist.com/posts/6349109,For Sale:  Rock Island 1911 tac ultra. 45,"Oregon, Toledo, Ohio",$ 400,"Listed On: Thursday, January 19, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock Island m1911a1 tac ultra. 45 commander size in great shape.  Has adjustable trigger. $400 firm. Must have valid Ohio I'd.  REDACTED
