,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6941026,"For Sale/Trade:  AR-15 10.5"" Pistol","Olympia, Olympia, Washington",$ 550,"Listed On: Sunday, June 11, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 10.5"" pistol I am looking to sell or possibly trade. Upper is a Radical Firearms receiver and barrel with a lightweight keymod rail and FailZero BCG. Lower is a Tennessee Arms Co. polymer lower with a standard mil-spec lower parts kit and a KAK Industry Shockwave Stabilizer. I also have an a check rest that can attach to the stabilizer. Mainly want to sell, price is OBO. Looking to do a local area deal, will meet at I5 guns in Lacey. No shipping."
27,http://www.armslist.com/posts/6941027,For Trade:  D,"C, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 11, 2017",Shotguns,Makarov                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Shotgun,Re
28,http://www.armslist.com/posts/6941028,For Sale/Trade:  Remington 700 308,"East side, Indianapolis, Indiana",$ 750,"Listed On: Friday, June 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 sps varmint adl bull barrel in 308Barrel length is 22"" and threaded with thread protector Twist is 1/12 has a 4-16x40 cp scope,bipod and a boyds wood thumb hole stock still have the synthetic stock also"
30,http://www.armslist.com/posts/6941030,For Sale:  Benelli SuperNova Tactical,"SE, Salem, Oregon",$ 500,"Listed On: Sunday, June 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Supernova Tactical in new condition with Mesa Tactical side saddle/picatinny rail and Nordic Components two shot extension/barrel clamp & picatinny rail.
32,http://www.armslist.com/posts/6941032,For Sale:  Mossberg 500A 12 ga.,"Lincolnton, Charlotte, North Carolina",$ 200,"Listed On: Sunday, June 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500A pistol grip shotgun with 18.5 inch barrel, text only REDACTED"
34,http://www.armslist.com/posts/6941034,For Sale/Trade:  mauser 98  8mm sporter,"vancouver, Southwest Washington, Washington",$ 200,"Listed On: Saturday, June 17, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"this is a ww2 98 mauser in 8mm that has been sporterized, good barrel, good bluing, pretty nice sporterized original stock, nice redfield peep sight, $200 or trade, pat at REDACTED"
35,http://www.armslist.com/posts/6941035,For Sale:  Blackhawk! Rifle Stock Cheek Riser,"Springfield, Northern Virginia, Virginia",$ 10,"Listed On: Sunday, June 25, 2017",Gun,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used Blackhawk rifle stock cheek riser. $10.00.Will ship. Payment by USPS Money Order, Shipping: $7.15."
36,http://www.armslist.com/posts/6941036,For Sale/Trade:  Fn scar 17,"Columbus, Columbus, Ohio",$ 0,"Listed On: Friday, June 16, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Fn scar 17 for sale or trade. Can call or txt REDACTED.
37,http://www.armslist.com/posts/6941037,For Sale/Trade:  Kel tec .40,"Worcester County, Massachusetts, United States",$ 425,"Listed On: Sunday, June 11, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a Kel Tec .40 in like brand new condition, minimal rounds through it. I've taken it to the range twice, fires great and cleaned after each trip. Mainly looking for cash to fund another project. I also have pre ban mags that I can sell separately. If you have any questions shoot me a text REDACTED thank you."
38,http://www.armslist.com/posts/6941038,For Sale:  Canik tp9 sf like new 5 mags and 400 rounds 9mm,"St louis metro, St. Louis, Missouri",$ 500,"Listed On: Sunday, June 11, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Sf woth match barrel.  5 18 round mags, almost 400 rounds of 9mm ammo.  Factory box and holster!  500 OBO. Will sell without ammo and mags...Make an offer!  No trades"
39,http://www.armslist.com/posts/6941039,For Sale:  10 AR15 magazines Troy battlemag 30 rd pmags ar-15 mags,"Conroe, Houston, Texas",$ 75,"Listed On: Sunday, June 11, 2017",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"For sale are 10x 30 round troy battlemags.  These magazines feature a rugged self lubricating polymer construction for reliable feeding, reinforced feed lips (thicker than pmags), and even a removable pull tab for the bottom plate."
40,http://www.armslist.com/posts/6941040,Want To Buy:  Wanna buy,"South bend, South Bend, Indiana",$ 250,"Listed On: Sunday, June 11, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,looking for anything
41,http://www.armslist.com/posts/6941041,For Trade:  Colt 9mm AR-15,"Palm beach gardens, Palm Beach, South Florida",Offer,"Listed On: Wednesday, July 26, 2017",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 9mm AR-15 with all magpul accessories and 10mags. Great condition!
42,http://www.armslist.com/posts/6941042,For Sale/Trade:  PSA AK47 Package,"Clemson, Greenville, South Carolina",$ 950,"Listed On: Friday, June 16, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Still have the box and everything. Have fired exactly 30 rounds. No problems. AKs not my thing. Don't really want to split up the packagealso have a FNP 45 and some extras I could add to an expensive gunPSA AK 47 - $5501000 rounds of tulammo - $2006 metal mags -7012 p mags - 150
43,http://www.armslist.com/posts/6941043,For Sale/Trade:  Trade Mini 14,"Columbus//Atlanta, Columbus, GA, Georgia",$ 700,"Listed On: Thursday, June 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new condition mini 14 with a distress stained wood stock and coyote brown Hogue stock with 2x20 round mags and a simple 1 power optic. I'm looking to trade for a Glock 20 or 21 or any other firearm trades. Open to trades for high quality optics as well. My number is REDACTED
44,http://www.armslist.com/posts/6941044,For Sale/Trade:  Ruger Mark III 22/45 lite,"Valley Center/Wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This gun has seen very little use! Excellent plinker! I have other projects/wants and that is the only reason to selling. Will come with everything it originally came with.gunbox2mags soft ruger pistol case optional holosun optic. $500 w/optic $400 without optic Call/email/text  316–243-7388
45,http://www.armslist.com/posts/6941045,For Sale:  Renato Gamba Mauser bauer model 72E Over Under 12 Guage,"Oregon City, Portland, Oregon",$ 595,"Listed On: Tuesday, September 5, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Very good to excellent condition O/U 12 Guage Break action Shotgun. These were made by Renato Gamba and sold under the name Mauser Bauer. This is a Rare shotgun that works wonderfully and is a joy to shoot. My son shot trap with this gun and it worked great. The top barrel is Mod and the bottom is full. This is a fine italian made gun with lots of engraving. Check out the pics.
46,http://www.armslist.com/posts/6941046,For Sale/Trade:  Colt 45 trade,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Sunday, June 11, 2017",Handguns,Colt                                                                                ,45 ACP,Break Open                                                                                ,Shotgun,Colt 45 government modelbought new less then 100rdscompensator and holstercustom gripscall or text only REDACTED
47,http://www.armslist.com/posts/6941047,For Sale/Trade:  Glock 22 with Night Sights G3,"Moncks Corner, Charleston, South Carolina",$ 450,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Majority of law enforcement accross the country put their trust in this gun every day. The Glock Model 22 has a great appeal because it is the standard issue sidearm of the FBI, DEA, US Marshals Service, and countless Police Departments. You can buy a 22 rd factory Glock mag for it at Natchezss.Glock has a reputation for reliability. This is the full-size model and comes with two 15 round mags. Comes with True Dot night sights, which makes it a great night stand gun for home protection. Polymer frame makes it light weight and durable for conceal carry. Features Glock's legendary, stroker-filed Safe Action system.Has a 93 percent Defense Ranking through genitron.com. The G22 is truly a versatile handgun, combining reliability, controllability and excellent firepower with an effective cartridge"
48,http://www.armslist.com/posts/6941048,For Sale/Trade:  Smith and Wesson sd40,"Thomasville Alabama, Mobile, Alabama",$ 350,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Smith and Wesson sd40 cal come with aftermarket rubber hogue grip on handle, 2 clips, inside the pocket holster, hard carry case, 39 rounds of practice ammo, and 50 rounds of self defense hollow points"
51,http://www.armslist.com/posts/6941051,For Sale/Trade:  Tikka M605,"south, Missoula, Montana",$ 695,"Listed On: Monday, November 27, 2017",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7MM Mag Made In finland by saco. Like new, used 2 seasons  Bushnell 4x12 power scope"
52,http://www.armslist.com/posts/6941052,For Sale:  Colt Mustang PocketLite,"Berea, Lexington, Kentucky",$ 480,"Listed On: Monday, July 31, 2017",Handguns,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Colt Mustang Pocket Lite .380. New in box, never carried never fired. The price is firm. Will meet in Berea/Richmond area only. No trades, selling this to buy what I want."
53,http://www.armslist.com/posts/6941053,For Sale:  New Spikes Tactical parts kit,"North Phoenix, Phoenix, Arizona",$ 50,"Listed On: Sunday, June 11, 2017",Gun,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have 1 standard Spikes Tactical parts kit for sale. This is brand new, still sealed in the factory bags. I am selling it for ONLY 50.00. If you have any questions let me know. No trades, thank you."
54,http://www.armslist.com/posts/6941054,For Sale:  Ballester Molina Slide (stripped) matching barrel,"Springfield, Northern Virginia, Virginia",$ 99,"Listed On: Saturday, November 4, 2017",Gun,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stripped Ballester Molina slide with matching barrel. Serial number present inside slide, and rack numbers present on top of slide and barrel. However, all the other markings on the slide have been removed. Will Ship. Shipping $7.50. Payment by USPS Money Order."
55,http://www.armslist.com/posts/6941055,For Sale:  308 AR 10,"lincoln, Vancouver, Washington","$ 2,500","Listed On: Sunday, June 11, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is NEW Never fired. Mega Arms ar 10 nickle boron coated,Fortis charging handle,S3F solutions bolt carier group,JP rifles slient buffer spring& light weight buffer tube,Magpul PRS stock,Accu shot mono pod, V7 bolt dust cover, Gissele trigger, Titinum saftey slecter-mag realace,V7 wepontery bolt realace leaver,V7 enkanel gas tube,JP rifles adj gas block, Fortis quick releace hand guard,Red X Arms 20in diamond fluted bull barrel,codwell bipod,Mag pul grip. comes with 4 mags. Very nice Rifle Thanks for Looking Kenny."
60,http://www.armslist.com/posts/6941060,For Sale:  16 gun Stack On safe,"Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,16 long gun Stack On gun safe. In perfect condition. Comes with 3 year warranty. Please call or text 918-576-four four zero one for more information.
61,http://www.armslist.com/posts/6941061,For Sale:  XD9c LIKE NEW,"Liberty, Greenville, South Carolina",$ 375,"Listed On: Sunday, June 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Less than 25 rnds through it. comes with 2 mags and all factory goodies. 375$
62,http://www.armslist.com/posts/6941062,For Sale:  Springfield Armory MC Operator,"Henderson, Las Vegas, Nevada",$ 900,"Listed On: Wednesday, August 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One (1) .45 Cal. Springfield Armory MC Operator Pistol with factory installed Trijicon night sights.  Comes with: two (2) factory 7-round magazines, three (3) Wilson Combat 8-round magazines, one (1) black leather Galco Fed2128 paddle holster, one (1) plastic factory holster, one (1) plastic factory magazine carrier (holds two mags), plastic hard case, owener's manual, 170 full metal jacket targeet rounds, 44 Speer Gold Dot self-defense rounds, and 20 Winchester PDX1 Defender rounds.  Gun was purchased brand new in 2016.  Has less than 200 rounds fired.  In exceptional condition.  Cash only, no trades."
64,http://www.armslist.com/posts/6941064,For Sale:  300 blackout AR15 with eotech and ammo,"St louis metro, St. Louis, Missouri","$ 1,200","Listed On: Sunday, June 11, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Great 300 blackout ar15 woth 16 inch barrel.  4 mags, eotech and additional 4x immuminated scope with quick release rings. 300 rounds of 220 gr subsonic ammo, 30 rounds supersonic ammo.  This is an amazing deal because I have had some bills come up, if not sold by Tuesday I will end up keeping it.  Thanks Will sell without ammo, eotech, etc...Make offer!  No trades."
67,http://www.armslist.com/posts/6941067,For Sale:  GSG 522 Magazines,"Rogers, Fayetteville, Arkansas",$ 140,"Listed On: Sunday, June 11, 2017",Magazines,no type,no type,no type,no type,11 22-round GSG 522 magazines and 1 110-round drum magazine.$10 per magazine $30 for the drum $120 for the whole thing.
68,http://www.armslist.com/posts/6941068,For Sale/Trade:  Mossberg cruiser,"pittsford, Rochester, New York",$ 300,"Listed On: Monday, July 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg cruiser 12 gauge 8 roundLight is not includedHeat shield Extended safetyATI FOREGRIP AND 6 POSITION STOCKTacStar 6 round dude saddleMeprolight tritium front sight Midway 15 round sling00 buckshot ammo
69,http://www.armslist.com/posts/6941069,For Sale/Trade:  5.56,"Savannah, Darien, Savannah, Georgia",$ 600,"Listed On: Wednesday, June 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson 5.56/.223 with M4 profile barrel, 1/9 twist rate, aluminum quad rail.NO shipping. I do not want to trade for a pile of ammo."
70,http://www.armslist.com/posts/6941070,For Sale:  DPMS AR-15 with AMMO,"Bloomington, Bloomington, Illinois",$ 850,"Listed On: Saturday, June 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms AR-15 SporticalNikon P-223 scope 3x32Harris bipodHouge gripCaldwell Shell catcher Plano pluck foam hardshell case1,10rd mag1,20rd mag1,30rd magTotal 1085 rounds650 american eagle-300 62gr/350 55gr120 pmc 55gr100 fiocchi 50 gr100 independence 55gr75 misc rds40 winchester 55grI can text more pics if needed just ask.All laws apply pick up in person with cash only.Call or Text REDACTEDJeff"
71,http://www.armslist.com/posts/6941071,"For Sale:  Mossberg M88 12Ga 3"" Chamber","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 160,"Listed On: Sunday, June 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg M88 12Ga28"" Modified 3"" Modified Chamber"
72,http://www.armslist.com/posts/6941072,For Sale:  FDE Sig SP2022,"Barboursville, Huntington / Ashland, West Virginia",$ 500,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"( PRICE DROP 500 FIRST 500 GETS IT ) Great condition FDE Sig SP2022 9mm box and all up for sale for 500 or trade value will be higher comes with two 15rd mags and a extra back grip sig factory holster and a Protec tac light/strobe and 50rds of fmj and is da/sa with decocker... Must come to me in Barboursville, WV. to pickup... Thanks much........"
73,http://www.armslist.com/posts/6941073,For Sale:  WW2 German K98 Mauser gun cleaning kit,"Sapulpa, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, July 8, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Original WW2 German Mauser K98 gun cleaning kit. Please call or text 918-576-four four zero one.
75,http://www.armslist.com/posts/6941075,For Sale:  Pheonix arms hp25a w/extras,"Cypress, Houston, Texas",$ 120,"Listed On: Sunday, June 11, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hp25a (25acp) with an extra mag with pinky extension and 75rd of Fiocchi. Sometimes this gun runs flawlessly and sometimes it doesn't. The gun has only had 25rds fired. It has a lifetime warranty. I don't have the time or inclination to make it run any better. They run $120ish new, mags are around $15 and Ammo is about $13. I'd like to get $120obo for everything. I could also add $150 cash if you'd like to trade another pistol, .22, or shotgun."
78,http://www.armslist.com/posts/6941078,For Sale:  KAHR 40 CAL,"54961, Appleton, Wisconsin",$ 275,"Listed On: Sunday, June 11, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,KAHR 40 cal pistol. Shot only a 20  times great shape. Great conceal carry pistol. Contact REDACTED questions or offers. Thank you
79,http://www.armslist.com/posts/6941079,For Trade:  Remingtion 1911 r1 enhanced,"Havelock/ new bern, New Bern, North Carolina",Offer,"Listed On: Sunday, June 11, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remingtion 1911 with two mags and annoying depending, it has wear but it shoots amazing, very accurate"
80,http://www.armslist.com/posts/6941080,For Sale:  Sig P320 X Five 9mm 4 mags NIB,"Russellville, Cincinnati, Ohio",$ 849,"Listed On: Sunday, June 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new Sig 320 X5 pistol. The Sig Sauer P320 X-Five 9mm is the full-size variant in Sig's brand new P320 X-Series. The X-Five incorporates multiple features to maximize accuracy, shootability and ergonomics while maintaining the modularity of the standard P320 platform.   This gun is brand new with four 21 rnd mags. I am a home based FFL so a form 4473 is required along with 7.25% sales tax.  Please call or text 937-six one eight-2809 if interested.  Price is $849.  Thanks."
83,http://www.armslist.com/posts/6941083,For Sale/Trade:  IWI Tavor,"Cullman/Warrior, Huntsville, Alabama",$ 1,"Listed On: Sunday, June 11, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box IWI Tavor, all original paperwork, only one magazine included but it accepts standard AR magazines that you can get most anywhere. 60 rounds through it. Chambered in 5.56 /.223. 16"" Barrel Flat Dark Earth finish. Bought this thinking I would like the bullpup style but i cant see me getting used to it. $1400 firm!! Mainly looking it sell but will entertain good trade offers for other modern assault rifles and pistols. Nothing in .22, .40, shotguns or revolvers. No junk. FTF only, must be 21 with AL drivers license, will not ship."
84,http://www.armslist.com/posts/6941084,For Sale:  Ar pistol,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, June 27, 2017",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,5.56 chambered 1/7 barrel twist 4 30 round mags 2 carry strapsREDACTED
85,http://www.armslist.com/posts/6941085,For Sale/Trade:  Glock 42 w/ trijicon ns,"Loudoun, Northern Virginia, Virginia",$ 375,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 Trijicon Night Sights3 mags Will also come with factory goods$375 oboplease have proper IDs and be willing to sign bill of sale. Va residents only and no I do not wish to ship thanks
