,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6817012,For Sale:  Springfield XDS-9,"Parma, Cleveland, Ohio",$ 325,"Listed On: Wednesday, May 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice carry weapon only 500 rds fired $325
13,http://www.armslist.com/posts/6817013,For Sale/Trade:  M&P Shield 9mm w/3 Mags and Vedder Holster,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**READ**Shield 9mmTalon grip tapeVedder Light Tuck HolsterOriginal box3 Magazines - (2) 7 and (1) 8 roundPurchased 3 months agoReady to carry packagePrice is firm (a great value considering the package deal)Like newIn Greensboro (no travel on my end)Must have your Concealed carry permit If it is listed it is available - (i will NOT reply to ""is this still available"")No tradeComes with everything seen (I am not willing to ""part"" it out)"
14,http://www.armslist.com/posts/6817014,For Sale:  Bryco .25  semi auto,"Falcon/peyton, Colorado Springs, Colorado",$ 85,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bryco .25 semi auto with 2 magazines. Has been sitting in a drawer for years, time to sell it.I will not respond to , is it still available.  Ect"
15,http://www.armslist.com/posts/6817015,For Sale/Trade:  Vortex spitfire 3x,"Taylor, Dothan, Alabama",$ 250,"Listed On: Wednesday, May 10, 2017",Optics,Smith & Wesson                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,vortex spitfire 3x prism scope like new
16,http://www.armslist.com/posts/6817016,For Sale:  Springfield EMP 9mm .. 1911,"Morristown / Jefferson county, Knoxville, Tennessee",$ 800,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield EMP 4 9mm .. comes with everything pictured. Excellent condition. Gun was over 1000$ new.800$ Cash FIRM*   /    950$ Trade FN tactical 45 or Ruger Precision 308Must meet in the Jefferson City area.
17,http://www.armslist.com/posts/6817017,For Sale:  Sig Sauer M400 rifle.,"BOARDMAN, East Oregon, Oregon",$ 999,"Listed On: Thursday, June 1, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 enhanced 5.56 Ar-15 rifle. $1049 (ON SALE! $999)Used but in great shape, less than 200rnds.Comes w/30rnd magpul magazine, Aukmont 45 degree angled sights, Fortis 12"" rail and Fde curved trigger gaurd.    Description:  SIG M400 ECP RFL 16 5.56 30RD   Brand:  Sig Sauer   Model:  M400 Enhanced Patrol Rifle   Type:  Rifle: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black   Action:  Semi-Automatic   Stock:  Magpul MOE Telescoping   Sight:  Aukmont 45 degree sights   Barrel Length:  16    Overall Length:  35.75   Weight:  6.7 lbs   Capacity:  30+1   # of Mags:  1   Safety:  Ambi Thumb Safety   Receiver:  Aluminum"
18,http://www.armslist.com/posts/6817018,For Sale:  barrett m99,"south springfield, Springfield, Missouri","$ 2,700","Listed On: Wednesday, May 10, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett m99 chambered in 50bmg 29"" barrel comes with case and 20rds of ammo has had 10 rds run through it $2700 cash only no trades"
20,http://www.armslist.com/posts/6817020,For Sale:  American Derringer TX45,"Menomonee Falls, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, May 11, 2018",Handguns,American Derringers                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,Like New.  With box.
21,http://www.armslist.com/posts/6817021,"For Sale:  Saiga AK 47-7.62x39 W/collapsible stock, case and mags","Queens Creek, Phoenix, Arizona",$ 650,"Listed On: Wednesday, May 10, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 owner, collapsible stock, case and mags. All very new but used."
23,http://www.armslist.com/posts/6817023,For Sale:  .338 Win. Mag  Black Talon / Failsafe,"Grand Rapids, Minnesota, United States",$ 325,"Listed On: Saturday, May 20, 2017",Ammo,no type,no type,no type,no type,I have 5 full boxes and 1 partial box of .338 Winchester Magnum.230 grn FSUSPS Money Order ( NO PAYPAL)$325.00  Shipped to lower 48
24,http://www.armslist.com/posts/6817024,For Sale:  Smith & Wesson Performance Center TRR8 M327 8Shot .357 Magnum w Venom 3 MOA  sight.,"Bixby-BA South, Tulsa, Oklahoma","$ 1,050","Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Near New TRR88 SHot Tactical Revolver5"" BarrelIncludes Venom MOA Sight and BoxCash Price if you have a trade then it must be of equal value to my package.REDACTED"
26,http://www.armslist.com/posts/6817026,For Sale:  Sccy CPX-1,"Summerville, Charleston, South Carolina",$ 340,"Listed On: Wednesday, May 10, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale Sccy CPX-1 9mm comes with two mags with the flush mount base plates. Also include box and paperwork.
27,http://www.armslist.com/posts/6817027,For Sale:  Mossberg 715T .22,"Valley Center, Wichita, Kansas",$ 225,"Listed On: Wednesday, May 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"715T Carry Handle Model .22 LR, 18"" blued barrel, six-position adjustable black synthetic stock, quad-rail forearm, carry handle/rear sight/top rail, front post sight with soft case and one magazine.  Good condition."
28,http://www.armslist.com/posts/6817028,For Sale:  Brand new Ruger LCP II,"Triad, North Carolina, United States",$ 260,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new Ruger Lcp 2. Just want to sell it. Comes with everything factory packaging. I even have some Sig hollow points and some full metal jackets I'll throw in.
30,http://www.armslist.com/posts/6817030,For Sale:  Yugo SKS,"Lone Tree, Denver, Colorado",$ 300,"Listed On: Tuesday, February 6, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS with bayonet and 4xscope (scope mount allows use of iron sights), 1 Tapco magazine, and a rifle case.Additional 5 magazines for $50.700 rounds of non-corrosive ammunition of which 640 roundsare still in a sealed tin with opener for $200.Not interested in trades."
31,http://www.armslist.com/posts/6817031,For Sale:  Kimber Rimfire Super Pistol,"Atlanta, Atlanta, Georgia",$ 855,"Listed On: Wednesday, May 10, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Kimber Rimfire Super Pistol, Caliber: .22 LR Metal Condition: Excellent Wood Condition: Excellent Bore Condition: Bright and shiny Barrels: 5 Weight: 1.4 LB Sights: Kimber adjustable Extras: Box Item Location: Atlanta GA"
32,http://www.armslist.com/posts/6817032,Want To Buy:  Tactical,"Center, Superior, Wisconsin",Offer,"Listed On: Wednesday, May 10, 2017",Shotguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Shotgun,looking for tactical shotgun pistol grip and mean looking under 500.00 send pics and info
35,http://www.armslist.com/posts/6817035,For Sale:  300 BLACK OUT,"Garfield heights, Cleveland, Ohio",$ 675,"Listed On: Tuesday, May 16, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Black Out on an Anderson multi lower, black nitride bcg and barrell. 1:7 twist 16 inch barrel, with 3 prong muzzle brake. 15 inch ultra light slim key mod with 2, 3inch rails. This has a very nice trigger job done on it, very smooth. Poly flip up sights, ambi saftey. Ambi sling end plate. Extended take down pins. Comes with one 30 round hexmag. This rifle is new and has only fired 3 rounds. $675.00 or best offer. Cash and serious offers only. If you want a good rifle this is it, like I said make an offer and you can own a new 300 black out!Do not enquire if you can not legally own a firearm. CCW licence holders are welcome and encouraged. Not looking for trades. Meet in person, you can text me @ REDACTED"
36,http://www.armslist.com/posts/6817036,For Sale/Trade:  Looking to trade my 92 Beretta,"West valley, Phoenix, Arizona",$ 0,"Listed On: Wednesday, May 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for something a little nicer send me what you got but also taking offers. Email first to separate fake spammers please be serious and send pics comes with 2 15 round mags soft holster original box and original cleaning kit Under 100 things through this
37,http://www.armslist.com/posts/6817037,Want To Buy:  Rossi  92 357,"PINK HILL, North Carolina, United States",$ 500,"Listed On: Wednesday, May 10, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking  to buy a rossi 92 stainless steel 16"" barrel in 357 text me at REDACTED"
38,http://www.armslist.com/posts/6817038,For Sale:  30 round Croatian AK Magazines,"NW/ Bergheim, San Antonio, Texas",$ 9,"Listed On: Wednesday, May 10, 2017",Magazines,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling some of my 30 round AK mags. They are blem 30 round Croatian BHO magazines purchased from Palmetto State. They are still in their original bags, but being blems they may have cosmetic imperfections that should not affect function. Also note, croatian mags have been reported to fit somewhat tight in some platforms, and may need filing before fitting well. Just repeating what I've been told. Price is $9 each, $8 each if you buy 5 or more, or $7 each if you buy all 30. Would prefer to meet in Bergheim (north of SA) but could also meet in Boerne or Fair Oaks area. Text me at REDACTED if you're interested."
39,http://www.armslist.com/posts/6817039,"For Sale/Trade:  Spikes ""The Jack""  AR-15","Rockingham, Fayetteville, North Carolina","$ 2,000","Listed On: Thursday, May 25, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes tactical AR-15. Upper and lower are spikes billet,With a giessele SD-E trigger, magpul foregrip/+grip/and stock/flip up sights, 5 matching mags, BCM rail,nickel boron BCG which is a PSA, Bear creek barrel, and a bird of prey compensator."
40,http://www.armslist.com/posts/6817040,For Sale:  Weaver K4-C3,"Newcastle, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, June 5, 2017",Optics,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Weaver K4-C3 fixed scope. Text REDACTED
42,http://www.armslist.com/posts/6817042,For Sale:  Smith-Wesson MP Shield .40 Cal,"Miami, Miami-Dade, South Florida",$ 385,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Slightly used. Only put about 200 rounds in at the range. No issues with it so far. Comes with 2 magazines 1x6 and 1x7. Clips shown have pinky extenders installed. Also throwing in a Carbon Fiber design RH IWB holster  and a mag clip holster as well with an ammo storage container and about 50 rnds of range ammo remaining.
43,http://www.armslist.com/posts/6817043,For Sale:  Aimpoint T-1/2 LRP Mount w/ Spacer,"Maryville, Knoxville, Tennessee",$ 50,"Listed On: Friday, August 4, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is the LRP mount for an Aimpoint Micro T-1/2.  This includes the QD mount, the 39mm Spacer, and the 4 screws needed to properly attach the sight to the mount."
45,http://www.armslist.com/posts/6817045,For Sale:  Mossberg 930 witg tube extension,"Indian Trail, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, May 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 with nordic +2 tube extension (6 +1 cap) and a tactical charging handle. Lightly used, perfect working order. Semi auto shotgun"
46,http://www.armslist.com/posts/6817046,For Sale:  SKS,"Westminster, Frederick, Maryland",$ 350,"Listed On: Wednesday, May 10, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale- An SKS, with extras. I am just cleaning out safe of duplicates. Includes stripper clips and ammo"
47,http://www.armslist.com/posts/6817047,For Sale:  rossi model 92,"Federal Heights, Denver, Colorado",$ 440,"Listed On: Thursday, June 1, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Amadeo Rossi model 92 src. 38 spl/.357 mag., really good condition with some minor dings on butt stock."
50,http://www.armslist.com/posts/6817050,For Sale:  Sig Sauer P229,"irving, Dallas, Texas",$ 450,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Just bought a Sig Legion and had to sell a kidney and part of my liver to do so. I really miss that kidney, so my loss is your gain. You get one of the best, most reliable guns on the market, two 12rd mags, two 14rd mags, a short reset trigger, and factory box for the lowball price of $450. If you don't like .40 for some reason, then take half the money you are saving and buy a 9mm conversion barrel... I will not answer lower offers ! So if you want $800 worth of gun for a steal, then here it is ! Thanks"
51,http://www.armslist.com/posts/6817051,For Sale:  NIB North American Arms 22lr,"Westerville, Columbus, Ohio",$ 215,"Listed On: Wednesday, December 13, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,for sale is a new in box North American Arms 22lr 5 shot revolver with 1-5/8 barrel.This one of the smallest mouse/poket guns on the market today. This gun is for sale only   ------------ NO TRADES  -------------
53,http://www.armslist.com/posts/6817053,For Sale:  Sig Scorpion 1911 in .45,"West Ashley, Charleston, South Carolina",$ 750,"Listed On: Wednesday, May 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly use Scorpion in great shape in box.i have shot 5 or 6 boxes through it.I have to fund a new project is reason I'm selling.
54,http://www.armslist.com/posts/6817054,Want To Buy:  AK chambered in 5.45x39,"Saginaw, Michigan, United States",$ 1,"Listed On: Wednesday, May 10, 2017",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Double / Single Action                                                                                ,Rifle,"Preferably NIB or LNIB, Saiga, Vepr, Arsenal, or Lee Armory. Text me at REDACTED or email me on here. Thanks!"
56,http://www.armslist.com/posts/6817056,For Sale/Trade:  Springfield Socom 16,"Hickory, Hickory / Lenoir, North Carolina","$ 1,450","Listed On: Saturday, May 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering selling or trading this Springfield Socom 16 in kryptek highlander pattern.  Comes with original box, 2 factory mags(1 10 round and 1 20 round), and some ammo. Looking for another rifle or cash."
57,http://www.armslist.com/posts/6817057,For Sale:  Microtech Scarab S/E Tan,"Menomonee Falls, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, July 20, 2017",Knives,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,With Box.
59,http://www.armslist.com/posts/6817059,For Sale/Trade:  MP Bodyguard,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,up for sale MP bodyguard 380 without the laser. Comes with two stock mags with plus one round extensions along with flush mount base plates and base plate with pinky extender. Also includes 10 round extended magazine
61,http://www.armslist.com/posts/6817061,For Sale:  Original Walther PPK .32ACP with box and mags,"SW Western Blvd, Corvallis / Albany, Oregon","$ 1,700","Listed On: Wednesday, May 10, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful prewarGerman Walther PPK 7.65 caliber manufactured in 1932 with the original box, 2 magazines, manual manufactured in 1932. It has the crown over N proofmark,  Bluing is very sharp overall, Bore is excellent with very strong rifling, No pitting. It has been sitting in the safe, only shot it a few times. Box is all in very nice condition for its age and still intact. Original complete pre-war examples like this do not come around often. Can be shipped!"
62,http://www.armslist.com/posts/6817062,For Sale:  Anschutz 22 Hornet 1432,"Jacksonville, Jacksonville, Florida",$ 450,"Listed On: Wednesday, May 10, 2017",Rifles,Anschütz                                                                                ,22 Hornet                                                                                ,Single Action                                                                                ,Rifle,"An Anschutz model 1432 22 Hornet. The hornet is used with a 22 inch heavy bull barrel. The scope comes with the rifle and is a leupold fixed 16x with fine crosshairs. AUCTION TERMS- It’s my goal that you have a good experience doing business with me.  All firearms must be shipped to a FFL holder, as per Federal law. No layaway, paypal or personal checks - if you send one, it will be returned and your rights to the auction forfeited. No trades at this time. Thank you for understanding. SHIPPING: The buyer purchasing this gun pays $35.00 for careful packaging and shipping, handling and insurance"
63,http://www.armslist.com/posts/6817063,For Sale/Trade:  Jaguar 175lb crossbow,"South west, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, May 10, 2017",Archery,Anschütz                                                                                ,22 Hornet                                                                                ,Single Action                                                                                ,Rifle,175 lb crossbow comes with sling and red dot sight
65,http://www.armslist.com/posts/6817065,For Sale:  Condor plate carrier priced to sell asap,"Broadripple area, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, May 10, 2017",Tactical,no type,no type,no type,no type,Condor plate carrier new unused  black holds front back and side plates rents due d.o.d no long pays bills  retil 95 dollars asking 60obo
66,http://www.armslist.com/posts/6817066,Want To Buy:  Accurate 1680 powder,"RTP, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Wednesday, May 10, 2017",Reloading,no type,no type,no type,no type,"About to place an order on graf but hoping to avoid hazmat fee. Anybody have one or two pounds of 1680 you don't need? I'll pay a fair price, as long as it's less than what I'd pay to get it shipped."
67,http://www.armslist.com/posts/6817067,For Sale:  Vector Arms UZI 9mm,"Pensacola, Pensacola, Florida","$ 1,200","Listed On: Wednesday, May 10, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,For sale is a Vector Arms UZI 9mm model A. Low round count. Comes with 13 magazines and 4 mag pounches
68,http://www.armslist.com/posts/6817068,For Sale:  30rd Sig MPX 9mm Magazines in Stock and Ready to Ship State Laws Apply!,"JOHNSTOWN, Colorado, United States",$ 53,"Listed On: Monday, February 26, 2018",Magazines,no type,no type,Semi-automatic                                                                                ,Rifle,"We have 30rd Sig Sauer MPX 9MM magazines in stock and ready to ship! All applicable state laws APPLY!30rd Sig MPX 9mm Magazine: $52.99$10 flate rate shipping within the continental U.S.; additional cost for bulk purchases and shipping to HI or AK.The following state laws apply:10rd Capacity Maximum - CA, CT, D.C., HI, MD, MA, NY 15rd Capacity Maximum - CO, NJ"
69,http://www.armslist.com/posts/6817069,For Trade:  Sig p227 - Trade my 14 Rd mag for your 10 Rd,"Portsmouth, Portsmouth, New Hampshire",Offer,"Listed On: Wednesday, May 10, 2017",Magazines,no type,no type,Semi-automatic                                                                                ,Rifle,Looking for a lightly used or new Sig Sauer p227 10 Round Magazine. Trade my brand new 14 Round Magazine straight up.Meet in Seacoast area preferably.
70,http://www.armslist.com/posts/6817070,For Sale:  Cetme semi automatic .308 battle rifle- great condition!,"Graham to Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, May 10, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm in Graham/Swepsonville area and will meet at halfway point between myself in Graham and Raleigh which is 1 hour away. That is 30 minutes driving for each of us.I have a Cetme 308 rifle, runs perfect and looks very good. It is built like a tank. These are factory assembled using many HK91 parts (the $3000.00 German military rifle) and some American made parts as well to be 922R compliant for sale in the U.S. This one is topped with a 6x24x50mm red/green illuminated scope. It comes with a extra full set of green military surplus furniture, and the full set of wooden furniture that it is dressed in currently. Comes with 4 steel 20 round magazines. Comes with strap and the bolt carrier lever tool. Also comes with a 1.5 hour American Gunsmithing Institute Cetme Rifle armorer's repair and maintenance course, from the Gunsmithing school, just for this rifle.Priced well and priced firm."
71,http://www.armslist.com/posts/6817071,For Sale:  GLOCK 43-NIGHT SIGHT - 9MM,"James Island, Charleston, South Carolina",$ 475,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"I have a like new Glock 43 in 9mm. it is very clean and very well-maintained. I am the second owner. Has had less than 50 rounds through it. Comes with two magazines, box and papers. Also has the big dot XS night sight in front. This gun is perfect for concealed carry. Aside from the underpowered G42 in .380, this is the smallest Glock with the knockdown power of a Glock 19. $475 OBO. Thanks."
74,http://www.armslist.com/posts/6817074,For Sale:  AR 15 accessories,"West Ashley, Charleston, South Carolina",$ 60,"Listed On: Wednesday, May 10, 2017",Gun,no type,no type,no type,no type,Used Magpul accessories. $60.00 West Ashley pick up.
76,http://www.armslist.com/posts/6817076,For Sale:  Browning Medallion .280,"oneonta, Gadsden, Alabama","$ 1,000","Listed On: Wednesday, May 10, 2017",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Medallion 280, right handed, hunted with twice, shot no more then 10 rounds thru it, not a scratch or a blemish on stock or barrel, Perfect Condition, have box it came in 2 years ago, with 3 or 4 boxes of Federal Premuim & Hornady SST 139gr. Has 3x9x50 Nikon Buckmasters with BDC reticle, trued in at 100 yrds. 2O53538398"
77,http://www.armslist.com/posts/6817077,For Sale:  Glock 21 Gen 4 Night Sights,"Columbia, Columbia, South Carolina",$ 580,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 Night Sights3 MagazinesBoxPaperworkNO TRADES
80,http://www.armslist.com/posts/6817080,For Sale:  Stripped Lower Reciever,"Charleston, Charleston, South Carolina",$ 145,"Listed On: Wednesday, May 10, 2017",Rifles,no type,no type,no type,Rifle,I have a Radical Firearms stripped lower receiver for sale that comes with some of the lower parts kit pieces. No trigger group included. The pivot pin and take down pins are installed as well as a magpul grip and the safety selector. I need to sell this asap. For some reason I'm unable to upload the pics so email me and I'll get them to you. Thanks for looking.
82,http://www.armslist.com/posts/6817082,For Sale:  Custom Ruger 10/22,"Kelso, Southwest Washington, Washington",$ 750,"Listed On: Wednesday, May 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built ruger 10/22. has a little over 1000 rds through it. Here is the parts list:
- Magpul Hunter X-22 Ruger® 10/22 Upgraded Stock ($139.99)
- Ruger® BX-Trigger ($89.99)
- KIDD .22LR Bolt Buffer ($5.95)
- KIDD Bolt Handle Charging Assembly with Guide Rod & Springs ($29.95)
- Ruger 10/22 receiver NEW striped V block mount ($89.00)
- Ruger Bolt Assembly complete ($33.99)
- Ruger Screw set ($10.99)
- E.R. Shaw 10/22 Stainless Steel Target Barrel ($119.99)
- Tactical Solutions 10/22 Compensator Silver ($34.99)
- Ruger 10/22 BX-25 25 Round Magazine ($34.99) x2
- Ruger BX-15 10/22 15 Round Magazine ($27.99)
- Ruger 10rd mag (19.99)
- Vortex Diamond back HP 2-8x32 Scope ($289.99)
- Burris Rings ($34.99)
Total $997.78"
83,http://www.armslist.com/posts/6817083,For Sale:  Elcan m145,"Omaha, Omaha, Nebraska",$ 375,"Listed On: Wednesday, May 10, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an Elcan M145, 3.4x scope with illuminated reticle. The battery cover has a bit of the finish worn off, but that is purely cosmetic. The glass is in excellent condition. It comes with a tenebraex honeycomb anti reflection device for the front lens. I am asking 375, but shoot me an offer, the worst I can say is no! If you have any questions, please email me, or text/call 402-6eight0-2nine2five. Thank you!"
84,http://www.armslist.com/posts/6817084,For Sale:  Mcmillan A2 stock,"Peyton, Colorado Springs, Colorado",$ 525,"Listed On: Wednesday, May 10, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mcmillan A2 stock with adjustable cheek riser.I painted in OD green. original color is molded in Woodland Camo.Professionally bedded by my gunsmith, for Remington LA.Adjustable length of pull.The barrel channel measures 1.211"" in front of the recoil lug.the muzzle end measures 1.040""REDACTED"
