,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6153018,For Sale:  M-1 Garand,"Levittown, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Sunday, December 18, 2016",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield M1 GARANDSpringfield reciever, bolt, barrel new stock parjerized all but last 6 inches of barrel that i can see. Great piece of history.Throat #3+ muzzel reading #1+ They make great shooters, collector pieces or with Pa laws changing on hunting with semi automatic weapons. possible deer rifle.Will ship 40.00 where legal to curio holder or ffl."
19,http://www.armslist.com/posts/6153019,"For Sale:  COLT MFG CO INC Storekeeper, blued .45 Colt","ohio, Dayton, Ohio",$ 600,"Listed On: Sunday, November 27, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Pump Action                                                                                ,Revolver,At auction is a relatively rare 3rd generation blued Colt single action revolver with ivory grips. This gun was purchased new about 30 or so years back and its only blemish is a mild cylinder line. Its action is very smooth and crisp and to my knowledge it has ever been fired except for perhaps testing at the factory. The grips are beginning to pleasantly show their age with the beginning of that mellow ivory look that only ivory itself can offer. The bluing is 100% and I don't see any blemish on the gun except the already described cylinder line. All the stampings are as they should be and the weapon locks up tight with each cylinder lining up exactly with the bore in the cocked position. All the original papers and the original so marked box will come with the sale. Collectors and the CCW folks may well show an interest here. Small light weight guns seem to be in favor now and certainly the .45 caliber takes no back seat in any deadly encounter one hopes to never face... I do very much appreciate this gun...you can mail me jamessamartini621@gmail.com
21,http://www.armslist.com/posts/6153021,For Sale:  henry big boy 357,"potosi, St. Louis, Missouri",$ 600,"Listed On: Sunday, November 27, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry big boy 357 great shape only shot once . Comes with box and papers .sell for $600 or trade on 1911 pistol,45acp revolver or us military rifles"
22,http://www.armslist.com/posts/6153022,For Sale/Trade:  Smith and Wesson Airweight M642 Crimson Laser Grip,"tulsa, Tulsa, Oklahoma",$ 520,"Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm mainly looking to sell this Airweight 38 Special plus P that has been used very little, it has a holster. And is the perfect concealable weapon extremely light and makes it so that people are unable to tell that you're carrying. Smooth DA trigger along with the Crimson Laser Grip(new $249) it makes accuracy simple as well as quick unholstering I'm mainly looking for cash butt might consider the right trade"
23,http://www.armslist.com/posts/6153023,For Sale:  RUGER SR 1911 COMMANDER 45ACP,"MERIDIAN, Boise, Idaho",$ 650,"Listed On: Sunday, November 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER SR 1911 45ACP COMMANDER 4.4 BARREL---2, 7 RD MAGS, 2 SETS OF GRIPS [FACTORY, & VZ GRIPS, WITH WILSON MAG WELLFACTORY BOX AND ALL PAPER WORK. VERY LOW RD COUNT, LNIB. PLEASE NO EMAILS,   TEXT ONLY REDACTED"
24,http://www.armslist.com/posts/6153024,For Sale/Trade:  Sig Sauer P220 New Threaded Barrel,"Centennial, Denver, Colorado",$ 190,"Listed On: Sunday, November 27, 2016",Gun,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would like to sell a factory new, unused Sig Sauer P220 Threaded Barrel (Black).  The barrel is brand new, but does not come with the factory box.  I initially bought it to attach a silencer, but changed my mind and no longer have any use for the barrel.  I am asking for $190, but will consider lower offers.  I will pay for shipping and handling as well."
25,http://www.armslist.com/posts/6153025,For Sale/Trade:  300 blackout 200 rounds,"Dayton, Chattanooga, Tennessee",$ 750,"Listed On: Sunday, November 27, 2016",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,ATI 300 black out 220 rounds of Remington and Fucci new in the box all brass. Like new Magpul furniture key mod free float hand gaurd three prong flash fider. New true glow red dot sight. Enhanced trigger group.
28,http://www.armslist.com/posts/6153028,For Sale:  1860 Army,"Leesburg, Ohio, United States",$ 200,"Listed On: Friday, December 2, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,"1860 Army snubnose.44 revolver. Case hardened frame, very clean and nice. Very accurate. Has holster and original box and paperwork. $200 firm. Can send pics to your phone. Made by Pietta. May trade for clean old style muzzleloader."
30,http://www.armslist.com/posts/6153030,For Trade:  glock 26 gen 4 4 mags whited out,"west allis, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a basically brand new glock 26 gen 4 for TRADES all letters have been whited out on it. 4 mags included 10 round (3) 17 round (1)  and if trade is good enough, a single 31 round mag.2 holsters, case and 150 rounds of fmjlooking for glock 19s gen 4. or desert gen 3emailing doesnt work as well. just text REDACTEDclean record required"
31,http://www.armslist.com/posts/6153031,For Sale:  10 Pre Ban AR-15 magazines,"Boston, Massachusetts, United States",$ 30,"Listed On: Sunday, November 27, 2016",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 10 excellent condition pre ban AR mags. They are adventure line, Labelle and circle K. If you are interested please contact me. I will ship via USPS and accept payment via PayPal. You pay shipping. I can fit up to 4 magazines in a small flat rate box for $6.80"
32,http://www.armslist.com/posts/6153032,For Sale:  .,"., Richmond, Virginia",FREE,"Listed On: Sunday, January 8, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,.
33,http://www.armslist.com/posts/6153033,For Sale:  machined engraved Smith & Wesson Model 29-10,"Georgia, Georgia, United States",$ 800,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am original owner of this very nice Model 29 44 magnum 4"" barrel factory machined engraved . Does have a very slight rotation mark which I am told by S & W that all guns do since they rotate cylinder to line up. Comes with wood presentation box, padded S & W carrier box, original manual and everything that comes with new purchase. This is a great deal on a like new really pretty pistol."
34,http://www.armslist.com/posts/6153034,For Sale/Trade:  Palmetto State Armory AR-15 Keymod,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 700,"Listed On: Sunday, November 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Palmetto State Armory AR-15 for sale with free float keymod, Magpul buttstock, and pistol grip. I still have the stock parts as well and will include them. Less then 50 rounds shot through this rifle.Its a good rifle, looking to purchase a different ARTroy flip up sights not included, but willing to add for additional fee"
35,http://www.armslist.com/posts/6153035,For Sale/Trade:  S&W Shield 9mm excellent,"South Dayton, Dayton, Ohio",$ 320,"Listed On: Sunday, November 27, 2016",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M&P Shield 9mm in excellent condition.  Comes with box, and one 8 round mag and a 7 round mag as well.  This pistol has a safety on it.Price is firm.  Would rather trade then sell.Comes with a Kydex trigger guard.Must be an Ohio Resident and 21 years old.  CHL license holders get first dibs.I will travel to trade or sell."
37,http://www.armslist.com/posts/6153037,For Sale:  333 Rounds of 5.56,"COLUMBIA, Nashville, Tennessee",$ 1,"Listed On: Tuesday, December 27, 2016",Ammo,no type,no type,no type,no type,"For sale 333 rounds of different brands and Gr 5.56...Mostly green tips. MUST PICK UP IN COLUMBIA, SPRING HILL price is $180.  TEXT 931# 922 #6470 I can send pics of the ammo"
38,http://www.armslist.com/posts/6153038,For Sale:  Marlin 336 .35 100 Year anniversary,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Saturday, December 3, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,This rifle was purchased new by my dad about 46 years ago. He used it as one of his hunting rifles. He says it has about 5 boxes of ammo through it. It comes with a 5x marlin scope and 13 rounds of ammo. Call or txt at 864-934-519 five
39,http://www.armslist.com/posts/6153039,For Sale/Trade:  Colt Le6920,"Lawrence, Kansas, United States","$ 1,000","Listed On: Wednesday, December 14, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, just unboxed (have factory box) magpul addition carbon fiber furniture. New flip up mbus rear sight. I have a very nice never used primary arms 1000 yrd illuminated reticle scope with offset single mount scope rings if the trade is nice. Mainly looking for a FNH 5.7. I can find them on gunbroker for around $1,250."
41,http://www.armslist.com/posts/6153041,For Sale:  AK47,"Dayton, Chattanooga, Tennessee",$ 850,"Listed On: Sunday, November 27, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Us made ak47715 rounds of fmj50 rounds Hornady ballistic tip2 30 round mags1 40 round mag1 ak and sks sight toolTapco folding stock and handelBushnell Trophy red dot.They have life time warrenty.ATI folding M4 style stock installedRemovable scope mountM4 style bird cage flash hiderValue over a 1000
42,http://www.armslist.com/posts/6153042,For Sale:  Ruger New Model Blackhawk .45 Caliber,"Anderson, Greenville, South Carolina",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Near excellent condition.Comes with holster and half a box of rounds. Call or txt 864-934-519 five
43,http://www.armslist.com/posts/6153043,For Sale:  AR Barrel 300BO,"Pleasant View, Nashville, Tennessee",$ 150,"Listed On: Tuesday, May 2, 2017",Gun,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I've got a CMMG WASP 300 blackout barrel with a 1:8"" twist at 16"". It's got less than 200 rounds through it. Comes with a YHM gas block, carbine gas tube and barrel nut. Will not separate. AAC MUZZLE BRAKE IS NOT INCLUDED.Not willing to part out."
44,http://www.armslist.com/posts/6153044,For Sale:  Uzi Model A,"Tennessee, Tennessee, United States","$ 1,800","Listed On: Sunday, November 27, 2016",Rifles,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Rifle,NIB unfired Model A
46,http://www.armslist.com/posts/6153046,For Sale/Trade:  Rem 700 300BO Custom Build,"Pleasant View, Nashville, Tennessee",$ 0,"Listed On: Sunday, March 19, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 chambered in 300 Blackout with a 1:7"" R5 16.5"" barrel. It's in a bedded Bell and Carlson tactical medalist style 3, cerakoted in a custom ATACS pattern. It's got a Badger Ordinance bolt knob, PTG bottom metal, AI magazine, Timney flat straight trigger (pulls at just over 2lbs), EGW heavy duty scope base, Bushnell Legend Ultra HD 4.5-14x scope in Burris rings and a rail out front to mount a bipod or tripod. Round count is less than 200, the rifle was built at MTG in Springfield, TN and shoots sub-moa with 208gr Hornady A-Max loaded for 1080 fps. I've got $2075 invested in parts, $500 between cerakote and gunsmithing, looking to get $1800. I will not part out the rifle.I found 180+ rounds of hand loaded sub-sonics. These are Hornady 208gr bullets with CCI primers, powder is 1680, velocity averages 1080fps. rifle complete with ammo - $1800"
47,http://www.armslist.com/posts/6153047,For Sale:  MAKAROV 9X18MAK.-COMPLETE PKG. 9x18 MAK,"Georgia, Georgia, United States",$ 500,"Listed On: Sunday, November 27, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Bolt Action                                                                                ,Pistol,"EXCELLENT CONDITION, MAKAROV IN 9X18MAK. CALIBER WITH SINGLE/DOUBLE SEMI-AUTO ACTION,3.6"" BARREL,FIXED SIGHTS,THUMB SAFETY,ONE 8RD. MAGAZINE,LANYARD LOOP,ALL STEEL CONSTRUCTION AND RUBBER GRIPS."
49,http://www.armslist.com/posts/6153049,For Sale/Trade:  Nikon Prostaff,"Lebanon/Springfield, Louisville, Kentucky",$ 90,"Listed On: Wednesday, December 7, 2016",Optics,no type,no type,no type,no type,"Tomorrow and Friday only, $90, you pick up. Nikon Prostaff, silver. Light blemishes from handinling, however, the glass is sharp and in great condition. I got this scope on a trade, so I really don't know too much more about it. Can send photos upon request."
51,http://www.armslist.com/posts/6153051,For Sale/Trade:  AR15 223/556 3-Gun Setup,"Pleasant View, Nashville, Tennessee",$ 0,"Listed On: Tuesday, May 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I've got a custom assembled AR using only quality parts. This has been finished in Tactical Grey. Rifle was built by Middle Tennessee Gunsmithing formerly in Springfield, TN. The rifle was north of $2000 in parts without the acog, cerakote and assembly was another $425. Round count is 200. Looking to get $2200, I'm not interested in separating. Here is a list of parts:Vltor Mur-1A upper receiver15"" Troy Alpha railBeaver Creek 1:7"" 16"" mid barrel guaranteed 1moaMI muzzle brakeWMD NB BCGBCM gunfighter 2 charging handleNoveske Troy bipod mountMagpul RSAACOG TA31F with Larue QD Mount Sun Devil billet lowerMagpul MOE+ gripCore-15 trigger guardNoveske QD end plateLMT SOPMOD 2 mil-spec buttstockSeekins 60 degree safetySeekins magazine releaseSeekins bolt catchJP enhanced reliability triggerH3 Buffer1x Black Magpul 30-round magazineI will include the 300 Blackout barrel I have listed as well with the purchase of this rifle, not going to be included in the trade unless it's something that peaks my interest."
53,http://www.armslist.com/posts/6153053,"Want To Buy:  LIGHTWEIGHT or single  Shot Shotguns Wanted, lighter gauges 410, 28, 20g","Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, December 30, 2016",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"I have no need for anything fancy or costly , just a knock around woods gun . I will consider multiple gun trades . I have cash to boot or tradeable guns .  Thanks , Paul , HCP holder in Tennessee and DAV . Please text me at REDACTED. No junk , please . Good working order only ."
60,http://www.armslist.com/posts/6153060,For Sale/Trade:  Norinco ak,"Louisville, Knoxville, Tennessee",$ 500,"Listed On: Friday, December 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco ak hunter with one mag 60 rounds of ammo
63,http://www.armslist.com/posts/6153063,For Sale/Trade:  AR-15 magazine,"New river, Jacksonville, North Carolina",$ 13,"Listed On: Friday, January 20, 2017",Magazines,no type,no type,no type,no type,I have 10 green follower AR magazines and 60 tan follower. If you're interested you can text me at REDACTED.
65,http://www.armslist.com/posts/6153065,For Sale/Trade:  Sig  Sauer  P226,"Elizabethtown, Elizabethtown, Kentucky",$ 950,"Listed On: Sunday, November 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This  gun  is  in  nichol  finish  anhd  is  a  9mm  The  gun  is  excellant  in  every  way  I  can  send  more  pics    if  interested.  call  REDACTED
66,http://www.armslist.com/posts/6153066,For Sale:  Knight muzzle loader cheap,"Lancaster, Columbus, Ohio",FREE,"Listed On: Sunday, November 27, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Hi I have a knight disc extreme muzzle loader with a illuminated muller scope.  In good condition, brand new breech as of last year, always cleaned and barrel lubed,  The only thing wrong is the rear iron sight came off but don't need it because of the scope. Open to any fair offers, asking 425 worst I can say is notext anytime at REDACTED"
67,http://www.armslist.com/posts/6153067,For Trade:  Glock 19,"Charleston, Fort Smith, Arkansas",Offer,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Pistol,Up for trade is a lightly used flat dark earth Glock 19 talo edition with extended mag release and extended take down button. It has had 120 rounds through it and has been very well taken care of.
68,http://www.armslist.com/posts/6153068,For Sale/Trade:  taurus 357  snub nose,"west cle, Cleveland, Ohio",$ 375,"Listed On: Saturday, May 13, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus m617 357 magnum 7 shot snub nose.ported 2"" barrel VGC.Has original small grip it came with. I put a larger (shown)taurus grip from a tracker on it. Perfect! comeswith soft case."
70,http://www.armslist.com/posts/6153070,For Sale:  Mossberg 500 12 ga. pistol grip,"altamonte springs, Orlando, Florida",$ 320,"Listed On: Sunday, November 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A 12 ga pump 8 shot comes with pistol grip and full rear stock.
72,http://www.armslist.com/posts/6153072,For Sale:  fnh-fnp-40  case,"altamonte springs, Orlando, Florida",$ 60,"Listed On: Saturday, March 4, 2017",Gun,no type,no type,no type,no type,nice FNH FNP_40 case comes with papers and 2 mags this for a 40 cal s&w
73,http://www.armslist.com/posts/6153073,For Sale/Trade:  Winchester SXP Defender 12g,"Bridgewater, Massachusetts, United States",$ 250,"Listed On: Tuesday, January 17, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Defender shotgun for sale or trade. Looks like new, perfect working condition - a handful of rounds through it.  Tight, smooth action.  12g, 18"" barrel, 5+1 capacity.  See details here: http://www.winchesterguns.com/products/shotguns/sxp/sxp-defender.html  Comes with original box and paperwork. $250.  Assorted ammo available for a modest cost.Transfer via FTF EFA-10 at my club or local FFL on your dime. All laws followed."
74,http://www.armslist.com/posts/6153074,"For Sale:  Glock 23 and Keltec SUB2000, Gen 1","Melbourne, Florida, United States",$ 900,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Both used, Not abused... stock except the cheek piece for the Sub2000.Both .40's and take the Glock mags.Will come with 3 mags each.$900 cash, trades considered, no AR's, Revolvers or Shotguns plz"
75,http://www.armslist.com/posts/6153075,For Sale:  Offers accepted on AR15,"Cleaveland, Ohio, United States",$ 800,"Listed On: Sunday, November 27, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 in good condition only shot a couple of time. Comes with Mags and hard case Insured shipping next day air Call or Text me for more details REDACTED. Offers accepted Let me know what you have need it gone ASAP Model: M&P15 Sport II Caliber: 5.56 mm NATO Capacity: 30 Round Detachable Magazine Action: Semi-Auto Barrel Length: 16"" / 40.6 cm Front Sight"
76,http://www.armslist.com/posts/6153076,For Sale:  governor ammo and moon clips,"savannah area, Savannah, Georgia",$ 120,"Listed On: Friday, April 28, 2017",Ammo,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"25 moon clips,,143 45acp rounds,,10 45 acp rounds,6 home defense shells,14 slugs,,for sale only"
77,http://www.armslist.com/posts/6153077,For Sale:  308 brass,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, November 27, 2016",Reloading,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have alot of once fired brass, mostly 308 sierra match and Nosler, some handgun38 some 223/556.probably 400-500rds. Too much to fill a ammo can.make offer on all won't separate, sorry"
78,http://www.armslist.com/posts/6153078,For Sale:  308 WEATHERBY STAINLESS,"Connellsville, Pittsburgh, Pennsylvania",$ 590,"Listed On: Sunday, November 27, 2016",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CAN MEET !! PHONE: REDACTED24 "" COLD HAMMER-FORGED #2 CONTOUR BARRELGRIPTONITE MONTE CARLO STOCKMATCH-QUALITY, TWO STAGE ADJUSTABLE TRIGGERFLUTED BOLT BODY & FULLY-ENCLOSED BOLT SLEEVECOCKING INDICATOR & 3-POSITION SAFETYTHE BEST VALUE WITH GUARANTEED SUB-MOA ACCURACY ON THE MARKET TODAY, WEATHERBY'S VANGAURD SERIES 2 RIFLES AREGUARANTEED TO SHOOT A 3 SHOT GROUP OF .99 IN OR LESS AT 100 YARDS WHEN USED WITH SPECIFIED WEATHERBY FACTORY ORPREMIUM AMMUNITION. THE VANGAURD'S COLD HAMMER-FORGED BARREL MAXIMIZES VELOCITY AND ACCURACY. ITS MONTECARLO GRIPTONITE STOCK PROVIDES LIGHTWEIGHT AND DURABLE PERFORMANCE YEAR AFTER YEAR ALONG WITH A FIRM, NON-SLIPGRIP THANKS TO ITS PISTOL GRIP AND FOREND INSERTS. THE MATCH-QUALITY, TWO STAGE TRIGGER IS CREEP FREE FORCONSISTENT LET-OFF AND HAND-HONED FOR A CLEAN, CRISP BREAK ALONG WITH BEING FULLY ADJUSTABLE DOWN TO 2.5POUNDS. EACH RIFLE IS GIVEN A FLUTED BOLT BODY WITH THREE GAS PORTS AND A FULLY-ENCLOSED BOLT SLEEVE THATCOMPLETELY ENSHROUDS THE REAR OF THE ACTION TO REDIRECT HIGH-PRESSURE GASES AND PARTICLES. OTHER FEATURESINCLUDE: A COCKING INDICATOR, A HINGED FLOORPLATE, AN INTEGRAL RECOIL LUG, A ONE PIECE MACHINED BOLT, A 3-POSITIONSAFETY, AND THE FAMOUS WEATHERBY ""THREE RINGS OF STEEL"" DESIGN. $590 PLEASE PHONE REDACTED"
80,http://www.armslist.com/posts/6153080,For Sale/Trade:  Glock 42  with ammo,"Moncks Corner, Charleston, South Carolina",$ 475,"Listed On: Sunday, November 27, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 42. Comes in Glock case with all factory contents. Three (3) mags, 50 rds FMJ ammo, 70 rds JHP ammo, and IWB holster.$475.00"
81,http://www.armslist.com/posts/6153081,For Sale/Trade:  M&P shield 9mm & Remington 770 308,"North Benton, Youngstown, Ohio",$ 550,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a New Remington 770 308 and M&P shield 9mm with Safety new in box. Looking to trade one or both. Text pics of trade offers to. 330- six-one 4- 00two-0
83,http://www.armslist.com/posts/6153083,For Sale:  Briley .410 Side Kicks Sub Gauge Tubes,"Parker, Denver, Colorado",$ 225,"Listed On: Sunday, November 27, 2016",Gun,no type,no type,no type,no type,"Brand new pair of Briley .410 Side Kicks. Inserts only...NO INSTALATION TOOLS. Would be great for someone who already has the removal tools. These are for guns with short throw ejectors like Kreighoff, Zoli, Beretta, SKB, and Winchester."
85,http://www.armslist.com/posts/6153085,For Sale:  7n6,"Machesney Park, Rockford, Illinois",$ 250,"Listed On: Sunday, November 27, 2016",Ammo,no type,no type,no type,no type,"7n6.$250 no trades, no low ball offers.One unopened tines for $250."
86,http://www.armslist.com/posts/6153086,For Sale:  mossberg 500EL 410 pump,"altamonte springs, Orlando, Florida",$ 325,"Listed On: Sunday, November 27, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,nice older mossberg model 500EL 410 pump has nice engraving on both sides of the receiver.shoots 2 and 3/4 and 3 in. shells 26 in vent-rib barrel
