,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6072015,For Sale:  Heckler & Koch HK P7 9 MM Pistol W Box 9MM,"Florida, Florida, United States","$ 1,000","Listed On: Thursday, November 3, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Up for sale is a HK model P7 9mm caliber semi auto pistol. The barrel length is 4 inches. It comes with the box, papers, and 1 magazine total. It has a front blade sight and rear blade sight"
17,http://www.armslist.com/posts/6072017,"For Sale:  Mega arms meta,308","Cross city arek, Gainesville, Florida","$ 2,000","Listed On: Thursday, November 3, 2016",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful mega arms matched billet riflestainless fluted barrel all top notch parts new eotech lantac dragon muzzlebreak I have 2400 in rifle alone minus eotech which was 600ill take 2k for the package wife left need cash
18,http://www.armslist.com/posts/6072018,For Sale:  Kimber 84M Montana,"Apopka, Orlando, Florida","$ 1,300","Listed On: Thursday, November 3, 2016",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell this good as new 84M Montana with Carbon stock and Carl Zeiss Conquest 3.5-10x44 MC for the right offer. $1500 gun with a $600 scope when brand new. Orlando Area REDACTED
20,http://www.armslist.com/posts/6072020,"For Sale/Trade:  *** G5 - 100Gr. ""MONTEC"" BROADHEADS***","Macomb Twp., Port Huron, Michigan",$ 30,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE THREE ( 3 X ) G5 - ""MONTEC"" cs BROADHEADS, THAT ARE "" BRAND NEW / UN-USED!!"" WITH OUT THE PACKAGE! THEY WERE PURCHASED, TAKEN OUT OF THE PACKAGE, AND THEN I WAS UNABLE TO GET OUT HUNTING, DUE TO AN UNFORSEEN ACCIDENT? THESE BROADHEADS ARE IN ""FACTORY NEW!!"" CONDITION, AND RAZOR SHARP!!!!"
22,http://www.armslist.com/posts/6072022,For Sale:  Federal 308/7.62 M118LR Match Military Ammo,"Chattanooga, Chattanooga, Tennessee",$ 240,"Listed On: Thursday, November 3, 2016",Ammo,no type,no type,no type,no type,Hard to find Military Match Ammo (7.62x51 Nato) ..... This is the current M118LR ammo made by Federal (Lake City) .... My price is cheaper than anywhere online (nobody I can find even has any in stock)This is for 250rds loose
23,http://www.armslist.com/posts/6072023,For Sale:  Rare Germany SSD PTR-44 7.92X33 / 8mm Kurz Rifle,"Colorado Springs, Colorado Springs, Colorado","$ 8,000","Listed On: Thursday, November 3, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Rare German SSD PTR-44 7.92X33 (short) / 8mm Kurz Rifle. Only 200 of these were imported. German proof marked. Two new 30 round mags and has ONLY been factory fired. 16.5"" barrel. Marked ""MADE IN GERMANY BY SSD for PTR-91 Inc. Farmington, CT/USA."" Manufacturer- Other ManufacturerModel- PTR-44Caliber- 7.92X33 KurzBarrel Length- 16 inchCapacity- 30-39.NO TRADES!!!"
28,http://www.armslist.com/posts/6072028,For Sale:  Taurus G2 9mm,"Cleveland, Chattanooga, Tennessee",$ 240,"Listed On: Thursday, November 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Taurus G2 9mm ..... This is a fantastic pistol and has had zero problems ..... Pistol has less than 100rds on it and includes factory box You can read the reviews this pistol is very highly regarded NO TRADES
29,http://www.armslist.com/posts/6072029,For Sale:  Beretta PX4 INOX 9mm,"Smyrna, Nashville, Tennessee",$ 500,"Listed On: Thursday, November 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new last week.. has 50 rounds fired thru. Comes with box, backstraps, and 2 17 round mags $500REDACTED"
32,http://www.armslist.com/posts/6072032,For Sale:  7.62 x 39 AR-15 Pistol / KAK Shockwave Brace With 820 Rounds of Ammo,"Altus, Lawton, Oklahoma",$ 900,"Listed On: Tuesday, December 6, 2016",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 AR-15 Pistol7.5"" Radical Firearms Barrel,Seekins Adjustable Gas Block,KAK Shockwave arm brace w/ KAK Buffer tube,AIM Nickel Boron BCG,7"" Keymod handguard,Milled out VORN reciever set,Spikes Enhanced Lower Parts Kit,Magpul lower furniture,3- ASC mags.Asking $900.820 rounds of HP and FMJ ammo in a steel ammo can for $175 extra. Will make a package deal. Pick up in or near Altus, OK.Text REDACTED"
34,http://www.armslist.com/posts/6072034,For Sale:  AR-15/Armor/Ammo Package,"Gilbert, Phoenix, Arizona","$ 1,200","Listed On: Thursday, November 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15S&W M&P 15 LowerALG Defense RailMagpul MOE+ gripsMagpul STR StockMagpul Mbus Sights F/BMagpul AFG-25.56 Nato BarrelSingle point sling
Ammo - Included
537 rounds of M193 55gr 5.56x45 NATO, new. 40 rounds of 223 Rem 55gr Freedom Munitions Reman.4 Pmags, 1 Pmag Copy, 5 STANAG mags. 2 plastic ammo boxes. 
Armor - IncludedAR500 Level III Steel Plates11"" x 14"" larger style platesCondor plate carrier vest with ammo pouches"
36,http://www.armslist.com/posts/6072036,For Sale/Trade:  Htp dual voltage 221 amp water cooled tig welder. Trade for ar stuff.,"Goshen, South Bend, Indiana","$ 2,800","Listed On: Thursday, November 3, 2016",Miscellaneous,no type,no type,no type,no type,"Includes welder and water cooler. Also includes water cooled torch, air cooled torch, strong hand ground clamp and about $700 in consumables. Total value is $3900If you wish to buy cash price is 2800. Would like to trade for : scar 16s, lwrc ic with optic, bcm with optic and ammo, dd with optic and ammo, multiple ar trade, ar + cash trade etc.Purchased for work but was promoted and have no use for. Never used. Would prefer trading to someone who can use it. Must pick up in goshen. heavy."
39,http://www.armslist.com/posts/6072039,"For Sale:  Glock 27, Compact Conceal Carry","county, North Carolina, United States",$ 360,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 27, compact .40 cal, Gen 3,  Talon grips.  9+1.  Rear of the slide is polished chrome.  Pierce grip on mag.  LEO off-duty number one conceal carry choice.  Call or text, REDACTED."
49,http://www.armslist.com/posts/6072049,For Sale:  Sig brace used FDE,"Broward, north Miami, south Palm, Miami-Dade, South Florida",$ 75,"Listed On: Thursday, November 3, 2016",Gun,no type,no type,no type,no type,Up forsale is a used sigbrace designed to be used with AR pistols. It shows Normal wear but is otherwise in great shape. I can accept PayPal and ship anywhere. (Shipping included) $75
51,http://www.armslist.com/posts/6072051,For Sale:  Sig P320 Full Size W/ Night Sights,"lakewood, Tacoma, Washington",$ 600,"Listed On: Thursday, November 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 w/night sights. Chambered in 40 S&W. Only about 600 rounds through it. Will also through in a IWB Galaco holster and some ammo. It also has the case, OTW holster and extra mag."
52,http://www.armslist.com/posts/6072052,For Sale/Trade:  Blacksword,"Chattanooga, Chattanooga, Tennessee","$ 1,300","Listed On: Thursday, November 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have any questions whatsoever feel free to ask and I'll be glad to answer as much as I can. If you're looking for a great new product with everything minus the furniture (Magpul) made in their factory then look no further. Gun and all parts have a lifetime warranty. Blacksword is located in Knoxville, to Retail was/is $1499 plus tax so send reasonable offers. Cash is king to get my Crusader but I will be happy to look at trades. pistols in 9 mm (glock, Sig, 1911 style)bolt actionanything spikes crusadersig pistol ar mix or mcx22lr pistolmulti gun trades also$1300oboHere is the specs:Blacksword AR-15 Scythe .223/.556 NATO color is stealth gray16.25"" barrelBarrel: Machined from 416R Stainless Steel with 1:8 twistMuzzle Device: Advanced Design Muzzle BrakeStock: Magpul® MOE(Standard/Custom Color)Grip: Magpul® MOE(Standard/Custom Color)Handguard: Super Slim Rail with M-Lok Slots(Standard/Custom Color)Upper/Lower Reciever: Machined from 7075 T6 Aluminum Forgings Finished with Cerakote over Hard Coat Anodized surfaceBolt Carrier Group: nickle Boron Coated; machined ExtractorTrigger: ALGHas NC STAR red ft scope and tactical lighttext 42three 30four 877five for fastest response"
55,http://www.armslist.com/posts/6072055,"For Sale:  Remington 760, 30-06","RTP, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Thursday, November 3, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Remington 760, 30-06.  Leupold scope.  Call or text, REDACTED."
61,http://www.armslist.com/posts/6072061,For Sale/Trade:  Like new mp9c with extras for a good used glock,"North vernon, Indiana, United States",$ 0,"Listed On: Thursday, November 3, 2016",Handguns,no type,no type,no type,no type,I have a MP 9c with two 12 round mags two 10 round mags and  everything that came with it new and a leather iwb holster it's had 30 rounds through it and in excellent condition I want to trade for a good used glock it does not have to be new carry ware is OK and It does not have to have the box just the gun and a couple mags i will not trade for anything that has been stippled or cut on a glock 26 would be perfect but i will consider all glock offers I might also consider other handguns 475 is the cash price email or text REDACTED
62,http://www.armslist.com/posts/6072062,For Sale:  ITHACA 1911-A1 .45 ACP WWII Mfg 1944 U.S. ARMY,"Mississippi, Mississippi, United States","$ 1,430","Listed On: Thursday, November 3, 2016",Shotguns,no type,no type,no type,Shotgun,"Bore Ithaca Model 1911 - A1 pistol is very good Gun and in good condition, serial number 1885960"
64,http://www.armslist.com/posts/6072064,For Sale:  Beretta 92fs centurion,"Chesterfield, Richmond, Virginia",$ 375,"Listed On: Thursday, November 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Need to pay down some bills asap so ik selling one of my 92fs'sit is an Israeli trade in 92fs centurion so it has a kinda ugly import stamp on the side of the frame. It had some rust which I cleaned off and was filled with cosmoline and Israeli sand. I got it cleaned up to about 90% fair/decent condition. Comes with a 15 round GI surplus mag.need to get money in the bank before noon. Local chesterfield area preferred with two ID's proving you can own a gun. Will post pictures shortly.
66,http://www.armslist.com/posts/6072066,For Sale:  ( 1139 ) S&W Shield 45acp +Safety  NEW,"Westland, Detroit, Michigan",$ 425,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"( 1139 ) S&W Shield 45acp +Safety NEW....The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
68,http://www.armslist.com/posts/6072068,For Sale:  7.62x54r surplus ammo,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, November 3, 2016",Ammo,no type,no type,no type,no type,"1 - Romanian - 1982 steel core light ball, manufactured in Romania with Russian components, 440rds - $1252 – Hungarian - 1987 steel core heavy ball (silver/yellow tip), 440rds - $150 (perfect for carbines - very hard to find now).3 – Bulgarian – 1972 steel core light ball, 440rds - $130 (pristine condition)4 – Russian – 1971 - FACTORY 188 MATCH – BLUE BOX (9.9 is almost extra match grade), BRASS cased light ball, 240rds - $1505 – Russian – 1946 factory 188 steel core light ball on 5rd Izzy stripper clips, 300 rds - $100 6 – Russian – 1946 factory 188 heavy ball (yellow tip), 440 rds - $100Items have all been SOLD"
69,http://www.armslist.com/posts/6072069,For Sale:  ( 1140 ) S&W Shield 45acp NO safety  NEW,"Westland, Detroit, Michigan",$ 425,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"( 1140 ) S&W Shield 45acp NO safety NEW, The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
71,http://www.armslist.com/posts/6072071,For Sale:  Sig Sauer P226 Legion SAO - Threaded Barrel,"Irmo, SC, Columbia, South Carolina","$ 1,200","Listed On: Sunday, November 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P226 Legion SAO 9mm Pistol With 4.4"" Barrel, X Ray Tritium Night Sights, Legion Gray PVD Finish on Slide and Frame, Master Shop Flat Trigger, Reduced and Contoured Elite Beavertail, Custom High Checkered G-10 Grips, Enhanced Action With Single Action Trigger & 3-15 Round Magazines. Now these masterful firearms are receiving a series of enhancements based on the needs and wants of professionals. The most highly regarded firearms in the professional community are receiving a serious upgrade. For those who demand the best, now we have something even better. More than just a series of firearms, the Legion is an elite experience opening the door to exclusive, members-only opportunities and gear. Become part of the Legion for members-only access to unique opportunities and gear, tailored to meet your elite requirements. After purchasing a Legion Series™ firearm, you unlock a full range of exclusive benefits.
FREE GEARLegion membership entitles you to a complimentary Thermo-mold carrying case for your Legion firearm, plus a challenge coin matched to your gun. EXCLUSIVE ACCESSWhen you call to receive your free case and coin, you will be automatically registered as a Legion member, providing you exclusive access to gear and merchandise. EXCLUSIVE COMMUNICATIONSBe the first to know about new additions to the Legion Series™. You'll also receive other exclusive communications from SIG SAUER® and the Legion. The initial Legion Series™ models just scratch the surface of the vast SIG SAUER® lineup. Expect to see a broad array of Legion Series firearms and accessories, along with unique experiences only available to Legion owners.
Sig P226 Legion Series 9mm PistolCaliber: 9mmBarrel Length: 4.4""SIG SAUER® Electro-optics X-RAY™ High Visibility Day/Night SightsLegion Gray PVD Finish on Slide and FrameReduced and Contoured Elite BeavertailMaster Shop Flat TriggerSolid Steel Guide RodCustom High Checkered G-10 GripsAmbi Manual SafetyEnhanced Checkering on Front Strap and Under Trigger GuardFrame Relieved Under Trigger GuardEnhanced Action with SRTSingle Action Only ModelEnhanced Frame With Picatinny RailWeight w/ Mag 34.4 ozJOIN THE LEGION3 - 15 Round Sig Factory MagazinesThreaded Barrel ! 13.5x1mm LHUNREGISTERED !NEVER FIRED ! BRAND NEW !Part # E26R-9-LEGION-SAO"
73,http://www.armslist.com/posts/6072073,"For Sale:  Mitsubishi 55"" HD 1080 Big Screen TV","Anderson, Greenville, South Carolina",$ 50,"Listed On: Thursday, November 3, 2016",Ammo,no type,no type,no type,no type,"Picture comes in great, has great sound, you can test before you buy. Call or txt 864-934-51 nine fiveMeet in Anderson OnlyTrade for .45acp, .308, 5.56 ammo or cash!"
75,http://www.armslist.com/posts/6072075,"For Sale:  Mitsubishi 55"" HD 1080 Big Screen TV","Anderson, Greenville, South Carolina",$ 50,"Listed On: Thursday, November 3, 2016",Handguns,no type,no type,no type,no type,"Picture comes in great, has great sound, you can test before you buy. Call or txt 864-934-51 nine fiveMeet in Anderson OnlyTrade for .45acp, .308, 5.56 ammo or cash!"
76,http://www.armslist.com/posts/6072076,For Sale:  HK P7 Squeeze Cocker Pistol 9mm Heckler Koch,"Florida, Florida, United States","$ 1,300","Listed On: Thursday, November 3, 2016",Handguns,Heckler & Koch                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a previously owned Heckler & Koch P7 pistol chambered in 9mm with a 4"" barrel. It is in excellent condition with almost zero wear to the firearm. The P7 is an exceptionally unique pistol with a design that is amazingly complex, yet effective. Seriously, these are super hard to find in this condition, so grab this while you can. Three magazines and the takedown tools are included!"
77,http://www.armslist.com/posts/6072077,For Sale:  Tactical Solutions Pac-lite comp.,"Seymour, Indiana, United States",$ 35,"Listed On: Sunday, November 13, 2016",Gun,Heckler & Koch                                                                                ,no type,Single Action                                                                                ,Pistol,Best to call (NO TEXT PLEASE) REDACTED between 8am and 10pm. Buyer picks up here or will ship priority mail for an extra $6.00New Tactical solutions Pac-lite comp. for the Ruger 22/45 lite
78,http://www.armslist.com/posts/6072078,For Sale:  Springfield Armory 1911 TRP Operator,"Irmo, SC, Columbia, South Carolina","$ 1,200","Listed On: Thursday, January 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORYModel 1911A-1 Tactical Response Light Rail .45 ACP 5 Inch Barrel Black Armory Kote Finish Trijicon Night Sights 7 Round MagWith Gear SystemTRP series of Tactical Response Pistols delivers many of the features that parallel our FBI contract custom pistol. Fully checkered front strap and mainspring housing (20 lpi), match barrel and bushing, wide-mouth magazine well, aluminum match-grade trigger. G10 composite grips. Forged steel frame with integral accessory rail. Package includes belt holster and double magazine pouch."
79,http://www.armslist.com/posts/6072079,For Sale:  GLOCK 19 GEN 4 MAGPUL BRONZE CERAKOTE 9mm,"Califonia, California, United States",$ 650,"Listed On: Thursday, November 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale we have a new Glock model 19Gen 4 Pistol in 9mm. tHIS PISTOL FEATURES NEW GEN 4 FRAME IN TRCTICAL BRONZE WITH EXTRA BACKSTRAPS AND STIPPLED GRIPS...
82,http://www.armslist.com/posts/6072082,For Sale:  HK P30 *BRAND NEW*,"North, Seattle, Washington",$ 700,"Listed On: Thursday, November 3, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory New, Never fired, HK P30.Email me anytime. Must have CPL/WA drivers license. Buyer covers FFL transfer fee. Cash sale only."
83,http://www.armslist.com/posts/6072083,For Sale:  Springfield Armory,"Baltimore, Baltimore, Maryland",$ 900,"Listed On: Thursday, November 3, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Maker: Springfield Armory M1aModel: M1A Scout SquadCaliber: 7.62x51 NATO (.308 Win)Price: $900Springfield Armory M1A Scout Squad with extras including Leupold VX-R 3-9x40 cost $900. Firearm has less than200 rounds through it and is in perfect operational condition. Well maintained and stored in climate controlledenvironment. Comes with the factory black synthetic stock and everything listed here:M1A Scout Squad 18"" bbl w/black syn stockLeupold VX-R 3-9x40 ScopeSadlak Steel Airborne Mount4 10 Round SA Factory MagazinesHarris Bi-Pod S-BRM 6""-9""Leupold Alumina Flip-Up Lens CoversLeupold QRW Scope RingsBlackhawk Hawktek Cheek RestBlackHawk Nylon Tactical SlingM14 Steel Maintenance Tool.308 Hoppes BoresnakeAnd I'll throw in 100+ rounds of ZQI 7.62x51 Ammo.All in all it's quite the package deal. Fully set up and loaded with nothing else needed."
84,http://www.armslist.com/posts/6072084,For Sale:  Ruger Super Blackhawk Hunter,"Lexington, Winston Salem, North Carolina",$ 700,"Listed On: Sunday, November 13, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,44 mag with Weaver 2X28 mm scope great condition
86,http://www.armslist.com/posts/6072086,For Sale:  Springfield Armory 9mm 1911 Range Officer Operator,"Irmo, SC, Columbia, South Carolina","$ 1,200","Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new condition ! Round Count : 250 Upgraded Wilson Combat Flat Faced Trigger !Upgraded Wilson Combat G10 Damascus Grips Trijicon HD Night Sights ( Green / Yellow )Blackpoint Tactical RH Leather Wing Holster!One of the best shooting pistols on the market !2 Springfield Armory magazines3 Wilson Combat 10 Round Magazines
89,http://www.armslist.com/posts/6072089,For Sale:  Springfield TRP Tactical 1911 .45 acp Stainless Tactical Response Pistol PC9107LP *NEW*,"Indiana, Indiana, United States","$ 1,260","Listed On: Thursday, November 3, 2016",Handguns,no type,no type,no type,no type,"Rand New - Spring Armory TRP, (Tactical Response Pistol). 45 acp 5' Stainless Steel 1911 Comes with gear package which includes Holster, Double Mag Pouch Loader, cleaning tools and Loaded Coupon..."
90,http://www.armslist.com/posts/6072090,For Sale/Trade:  Taurus TCP Model PT738  380 Very Good Condition,"Arnold/Jefferson County/South County, St. Louis, Missouri",$ 225,"Listed On: Thursday, November 3, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,FREE SHIPPING Ultra Lightweight at 10 ounces with LIFETIME Factory Warranty .380ACP Taurus TCP Model PT-738.  This has been my daughters carry pistol and there are a few very minor handling marks and scratches.
91,http://www.armslist.com/posts/6072091,For Trade:  Rossie 357,"Loudon, Knoxville, Tennessee",Offer,"Listed On: Thursday, November 3, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to trade for nice carry gun no junk txt or cal REDACTED
94,http://www.armslist.com/posts/6072094,For Sale:  Yugo AK47 M70 AB2 underfolding stock,"Waxhaw/Gastonia, Charlotte, North Carolina","$ 1,200","Listed On: Thursday, November 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautifully crafted AK47 M70 AB2 with an underfolding stock. This rifle features original grenade sights, original flip up night sights, a chrome lined barrel, and a threaded barrel with original muzzle break.  It has been upgraded with a Magpul pistol grip, Magpul angled foregrip, aluminum quad rail, Surefire 120 lumen LED flashlight with quick release mount, and a Sightmark Ultra Shot Pro Spec red dot, with three brightness settings, four different reticles, and two night vision settings (it does not have night vision, but supports night vision scopes). Also included with this rifle are three 30 round magazines (one steel, two polymer) and a 75 round drum. I'll even throw in 100 rounds of steel cased 7.62x39 ammo.Not interested in trades, cash only."
96,http://www.armslist.com/posts/6072096,For Sale/Trade:  Sig 227,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new sig 227 shoots great but would like a 1911. 800 cash 900 trade value.
