,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6451016,For Sale:  Remington 700 wood stock 270 and 3006 leupold and Nikon scopes,"Gadsden, Birmingham, Alabama","$ 525,550,600","Listed On: Tuesday, March 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700s270 or 3006 w Monte Carlo wood stocks$600 w Leupold Rifleman 3-9x40$550 w Nikon 3-9x40$525 w Bushnell illuminated reticle BDC 3-9x40Located in Gadsden. Pm / Call or text REDACTED no trades won't ship .
17,http://www.armslist.com/posts/6451017,For Sale/Trade:  Glock 20c with g21 slide and extras,"Mn Lake, Mankato, Minnesota","$ 1,600","Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 20c with a lonewolf convertion barrel which you can stick in the g20 slide and use the 10mm mags which I've got 4-15rd and 2-10rd mags. Then in this package I've got a glock21 slide with 6-13rd and 2-10rd mags. Both slides have wolf striker,recoil and safety plunger springs and custom back plates the lower has rubber grip stainless steel pins and extended slide lock. And extended mag release and 3.5 ghost trigger bar with wolf trigger bar spring. And all the oem parts as well I also have 200 rds of .40 and 150rds of 10mm and 600rds of .45 ammo going with it. For $1600.00 obo. I don't need to sell it I'm just seeing what I can get for it, thanks for looking."
18,http://www.armslist.com/posts/6451018,For Sale/Trade:  Ruger® MK III  22/45,"clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired Ruger MK III  22/45 Bull barrel, comes with 2 mags,slide lock,safety lock key , top rail for scope or laser mount and screws also made by ruger,carrying case manuals . more interested in trading for a 9mm , 10 mm or 40cal of same value. you can text me at REDACTED"
19,http://www.armslist.com/posts/6451019,For Sale:  S&W Bodyguard .380 No Laser,"Northeast, Indianapolis, Indiana",$ 285,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a factory new in box Smith & Wesson Bodyguard .380 with no laser chambered in .380 ACP. This gun has never been fired outside of the factory test firing and has never been sold or transferred to an individual. It was purchased under my FFL prior to getting rid of it. Buyer must be 21 or older with a valid Indiana driver's license AND gun permit to purchase.
Compact and sleek, the M&P BODYGUARD 380 delivers personal protection in an easy-to-carry, comfortable platform. Chambered for .380 ACP, the lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless-steel slide and barrel. The new M&P BODYGUARD 380 retains original design features including a 2 ¾-inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 12.3 ounces making it perfectly suited for concealed carry.  Lightweight, and simple to use - nothing protects like a BODYGUARD. Features • Stainless Steel Drift Adjustable Sights • Two magazines included (finger groove and flat butt plate) • Ergonomic grip • High-strength polymer frame • External takedown lever and slide stop • Manual thumb safety • Double action fire control (2nd strike compatibility) • Stainless steel barrel and slide ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY."
20,http://www.armslist.com/posts/6451020,For Sale:  Brand new tactical 12 gauge pump,"Van Wert, Lima, Ohio",$ 200,"Listed On: Friday, February 17, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new ATI tactical 12 gauge shotgun for sale with 6 boxes of slugs. Very motivated seller
22,http://www.armslist.com/posts/6451022,For Sale:  Streamlight TLR1-HL 800 Lumen,"SE Loveland, Fort Collins, Colorado",$ 100,"Listed On: Sunday, February 12, 2017",Gun,no type,no type,no type,no type,"The light is brand new. I mounted it and haven't ran any rounds with it. I decided I need the money to buy a new 18"" barrel for my AR.I threw away the original box like a dummy but have the paperwork and rail inserts.Meet in SE Loveland for deal. Email or text to 970-Six Nine Zero-5792.Thanks,"
23,http://www.armslist.com/posts/6451023,For Sale:  Ruger 10/22 with underfolder and tech sights,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Sunday, February 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used ruger 10/22.  Looking to sell or trade. Underfolding stockmetal trigger guard and setergo AK griptech sightstext REDACTED. Louisville area. Trade or $375 cash
25,http://www.armslist.com/posts/6451025,For Sale:  Cadwell Leadsled DFT,"Viroqua, La Crosse, Wisconsin",$ 60,"Listed On: Sunday, February 12, 2017",Targets,no type,no type,no type,no type,"For sale is a Cadwell Lead Sled DFT. Used it to sight in some scopes and optics, and its been sitting around since.  Great for the range or to save yourself $$$ on ammo getting your deer gun ready.Its in great condition with the exception of a 1"" tear in the vinyl of the rear stock cradle from a AK underfolder stock. Some electrical tape would fix it right up. Other than that, everything is in 100% working order - nothing is missing or broken. Also comes with 4 Cadwell Lead shot bags (shot not included).$60 Cash, Pick up is in Viroqua WI 54665 - No shipping due to size and weight."
26,http://www.armslist.com/posts/6451026,For Sale:  Lee Challenger Press,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Friday, February 24, 2017",Reloading,no type,no type,no type,no type,"Slightly used Lee precision challanger press. For someone just starting out, who wants the ease of having minimal entry cost."
27,http://www.armslist.com/posts/6451027,For Sale:  Ruger 10/22 +upgrades +ammo,"Riverside/LA, Inland Empire, California",$ 350,"Listed On: Sunday, February 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 that has been upgraded withTech sightsVolquartsen triggerPolyurethane bufferAuto bolt releaseAlso comes with 2 10rd mags and ruger carry soft case500rds of ammo
28,http://www.armslist.com/posts/6451028,For Sale:  Beretta px4 storm full,"All surrounding area's, Eugene, Oregon",$ 525,"Listed On: Sunday, February 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4Storm FullNever fired. Comes with original case, ez loader, extra backstraps for comfort, 2 17 round mags. 50 rounds of ammo 9mm."
29,http://www.armslist.com/posts/6451029,For Sale:  Colt Detective,"Wahoo, Nebraska, United States",$ 675,"Listed On: Saturday, February 25, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt detective in nickel very nice refinish. Text REDACTED for pics.
32,http://www.armslist.com/posts/6451032,For Sale:  Glock 30,"Jasper, Birmingham, Alabama",$ 450,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Gen 3 glock 30Lnib1 10rd mag 1 13 rd mag with extensionBox and papersGun is in pristine condition $450. 205-388-one85five
33,http://www.armslist.com/posts/6451033,For Sale/Trade:  ATI .45 w/.22 conversion,"Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Friday, February 17, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,ATI 1911 .45 with a .22 conversion. Neither have been fired. Has a soft case and 2 magazines per caliber.
35,http://www.armslist.com/posts/6451035,For Sale:  CZ 97BD for sale or trade,"BLUE SPRINGS, Kansas City, Missouri",$ 650,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-USA 97BD 45acp that is in great shape. Ive put around 150 rounds through it. This is the model with the decocker instead of the safety. It also has the cz factory tru dot night sights.It will come with:1 CZ USA case (not pictured, have to dig it out of storage.)1 CZ 97BD pistol with decocker and tru dot night sights.2 10 round CZ brand mags1 extra 10 round CZ brand magIm asking $650.00 or best offer. Im also willing to trade, just let me know what you have.If you have any questions text or call 816.674.9319Thanks,Ray"
36,http://www.armslist.com/posts/6451036,For Sale:  10.5 ar pistol,"Hoschton, Athens, Georgia",$ 800,"Listed On: Sunday, February 12, 2017",Rifles,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"SSA ""GRIM REAPER"" 10.5 pistol sig brace redfield red dot utg pistol grip Quad rail magpul mbus sights and trigger guard 223 1:8 twist tac flashlight with or without pressure switch 30 round clip sale trade whatever try me."
37,http://www.armslist.com/posts/6451037,Want To Buy:  Armalite clamp on sight,"Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, February 12, 2017",Gun,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Looking for a armalite style clamp on A2 sight. Also looking for a stripped upper receiver and forward assist kits. If you have anything please let me know. Thanks
38,http://www.armslist.com/posts/6451038,For Sale:  Springfield Armory Krag 1898 (US),"Dayton, Dayton, Ohio",$ 450,"Listed On: Monday, April 24, 2017",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,1898 30-40 Krag.  Great condition!Everything on this gun is clean.  Action runs smooth and barel is clean too.  Shows little signs of wear.  Fires great.Has been sporterized.Would like to trade for:Remington 870Mosberg 500GlocksAny Sig
40,http://www.armslist.com/posts/6451040,For Sale:  30-.06 Savage,"Urbana, Dayton, Ohio",$ 300,"Listed On: Friday, March 3, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-.06 bolt action Savage Axis MARK 2. Have ammunition to throw in with deal as well. Has a few hundred rounds through it, accurate scope from factory, it is a Bushnell.  Does not come with bipod in picture."
41,http://www.armslist.com/posts/6451041,For Sale:  2 AK's forsale,"Clarksville, Clarksville, Tennessee",FREE,"Listed On: Sunday, February 12, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"2nd one is a Yugo m70 akm. Has tapco muzzle ak 74 break. ATI cushioned grip, quad rail, magpull E-grip, sight mark holographic sight 5 30 round mag and 1 48 round mag1st ak in picture is a wasr 10/63 utg pro quad railall mag pul furniture 3 magstapco triggertapco muzzle breakno low balls will sale together or seperate and can include ammo for the right offer"
42,http://www.armslist.com/posts/6451042,For Sale/Trade:  springfield xdm .45 bi tone and S&W shield 9mm,"canton, Ohio, United States",$ 1,"Listed On: Wednesday, May 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD(M) .45acp BI TONE with the 4.5"" match grade barrel LNIB. Comes with everything from factory. i also have another mag for it-box/paperwork -paddle holster-spare mag holster-speed loader- 3 back straps- lock- bore brush- factory test fire casing- 3 13rd mags- 150rds of Winchester FMJ 230 grain$600 cashShoot me an offer! Worst I can say is no.Smith and Wesson shield 9mm.- 2 8 rd mags with the pinky extension - 1 flush 7rd mag$350 cash firm.Must have a valid I.D. CCW preferredtext is best REDACTED."
43,http://www.armslist.com/posts/6451043,For Sale/Trade:  Thompson Center Encore receiver and buttstock,"Fortville, Indianapolis, Indiana",$ 250,"Listed On: Sunday, February 12, 2017",Muzzle,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Muzzle Loader,I have a stainless Thompson center encore receiver with a black synthetic buttstock I am selling $250 obo call or text REDACTED for fastest response
45,http://www.armslist.com/posts/6451045,For Sale:  Glock 26 Gen 4 OD Green Night Sights,"Woodstock, Atlanta, Georgia",$ 525,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 26 Gen 4 in OD Green with factory Glock night sights.Awesome striker fired gun. Has rubberized talon grips installed and it's a great shooter.Glock 26 comes with 3 Glock mags, Gould and Goodrich IWB holster, and Pierce pinky extensions. Also have the original mag plates if you don't like them. The Glock factory night sights are also amazing. $525 cash. Will trade for a CZ 75 P01 in Urban Grey. That's it. Otherwise cash only. Must have a GA firearms license or be willing to sign a bill of sale. Will NOT travel far. If you're farther than 20 min from Woodstock, please be willing to drive. Thanks!"
47,http://www.armslist.com/posts/6451047,For Sale/Trade:  Series 70 Colt Combat Commander,"Florence, Huntsville, Alabama",$ 900,"Listed On: Friday, February 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Satin Nickel(Scarce) Series 70 Colt Combat Commander in good condition, comes with what's shown in picture."
48,http://www.armslist.com/posts/6451048,Want To Buy:  1911 in 9mm,"Fenton, St. Louis, Missouri",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for either a Colt competition 1911 in 9mm or Remington 1911 R1 9mm Enhanced. Let me know if you have one and how much.
49,http://www.armslist.com/posts/6451049,Want To Buy:  ISO p320 9mm 15 rnd mags,"michigan, Detroit, Michigan",Offer,"Listed On: Tuesday, April 11, 2017",Magazines,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,If you have any contact me.
51,http://www.armslist.com/posts/6451051,For Sale/Trade:  LWRC SPR spiral fluted barrel,"Elizabethton, Knoxville, Tennessee","$ 1,500","Listed On: Saturday, March 4, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun is brandnew and was bought during the AR craze so I asking about 1/2 what original was paid for it. I got the gun brought it home and stored it till I started liquated items to pay student loans. It come with 2 Pmags and the original box and the original paperwork where a local shop made $800 selling it way over the $2,200 msrp. I want to sell it so I have it priced at $1,500 and the spiral fluted uppers are selling for $1,000 sometimes 1k. I think $1,500 is fair. Below is discription of the gun but LWRC is by far full the money one of the best piston driven ar on the market. My number is REDACTED can ship at your cost and can accept PayPal. I can ship to your FFL at your expense and insure it if wanted. Thanks for the look and if you need more pictures just email me. I will meet in Strawberry plains though I am from East of Knoxville.SPR Individual CarbineDirectly descended from the rifles developed by LWRCI™ to meet the requirements for the U.S. Army Individual Carbine program, theSPR is built for high performance. The SPR variant is one of our most popular models. Constructed using the highest quality materials, built on our patented self-regulating short-stroke gas piston system, machined from materials that belong to the super alloy family of steel alloys most often used in aerospace, LWRCI™ raises the bar on reliability and ease of maintenance- delivering the highest level of performance. The gas-piston system can be accessed quickly by loosening two thumb screws.The SPR with one-piece Monoforge™ upper design includes an integrated rail-base that is stronger and lighter. The 12” user configurable rail system with individual rail sections allow the shooter to place accessory rails where they are needed while maintaining its low profile ergonomic fit and function. Lower receiver includes bolt catch and release, magazine release and fire control access from both sides of the SPR. LWRCI™ Enhanced Fire Control Group comes standard but this gun was upgraded to a Magpul ACS stock with the little storage compartment. All LWRC castings are x-rayed for imperfections and nickel-boron coated for a smooth crisp trigger pull with positive reset. The trigger feels like an aftermarket and has a clean break for factory.The SPR uses LWRCI  NiCorr treated cold Hammer Forged spiral fluted barrel that are 20% lighter than unfluted barrels of the same diameter. The increased surface area reduces heat – speeds up cooling. Nickel-boron coated bolt carrier delivers unparalleled wear resistance, corrosion resistance and permanent lubricity. The LWRCI SPR comes complete with, LWRCI Skirmish™ Back Up Iron Sights, Ambidextrous Charging Handle, LWRCI™ Adjustable ACS Stock, Magpul™ MOE+ Grip and LWRCI™ High efficiency 4 prong flash hinder.SPR- the Individual Carbine – impressively improved- showing that, at times, evolution can be accelerated."
52,http://www.armslist.com/posts/6451052,For Sale:  Glock 34/35 light bearing holster in Multicam kydex,"East, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, February 12, 2017",Holsters,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 34/35 light bearing holster in multicam kydex fits streamlight TLR-1/TLR-1smade with military grade .080"" kydex with injection molded 1.75"" belt loops i also have a matching single mag carrier for an additional $25will also fit 17,22,31,19,23,32 with tlr-1 contact at 405760832fourcan send more pics on request"
53,http://www.armslist.com/posts/6451053,"For Sale:  Core Roscoe RB2 - 300 Blackout 10.5"" New in Box","NE Carrollton, Dallas, Texas",$ 860,"Listed On: Sunday, February 12, 2017",Handguns,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"If you haven't heard of Core, they are NOT just one of hundreds of small companies that buy parts and assembles them for resale.  They are an up and coming manufacturer.  Guns & Ammo actually visited their factory and had nothing but great things to say about Core in this review about their full sized ARs:  gunsandammo.com/rifles/ar-15/core-15-hardcore-ar-review/Also, Tactical-Life chose this gun I'm selling to be 1 of the 12 of the Best 300 Blackout AR Pistols On the Market. See tactical-life.com/firearms/300-blackout-ar-pistols-2016/#twmj16-arpistol-adamsStill not convinced?  Core's warranty is unparalleled in the industry and applies equally to 1st, 2nd . . . 10th owner of their guns. See core15.com/about-core-rifle-systems/the-core-warranty/Not familiar with 300 Blackout?   It is the fastest growing caliber on the market.  Unless your target is 250+ yards away, it is far superior to the 5.56/.223 in many ways.  Think of it as a 7.62 bullet in a 5.56/.223 case with powder that fully burns in a 10 inch barrel unlike a 7.62 or 5.56/.223 which don't burn completely even in a 16 inch barrel.  If you want to know more about the 300 Blackout, message me and I'll reply with some links.This gun is brand new and has not been fired since it left the factory.  Since the barrel is less than 16"" long and does not have a rifle stock, it is technically classified as a pistol.Specs:Weight:  6 lbs. 7 oz.Caliber: Chambered in 300 AAC BlackoutLower Receiver: CORE15® Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front of magazine well, bullet pictogram safety markingsUpper Receiver: CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markingsBolt Carrier Group: CORE15® Mil-Spec Carpenter 158 steel bolt, M16 Chrome Lined 8620 Steel Carrier, Mil-Spec Staked Gas Key, Tool Steel Extractor, Shot PeenedBarrel: 10.5” 1:7 Twist 4150 CMV Pistol Length Gas System Black Nitride FinishRail: CORE Keymod 9.5” RailGrip: Ergo Swift GripFlash Hider: Midwest Industries Flash HiderMagazine: 1 Magpul® 30 rd. MagazineCharging Handle: CORE15® V2 Charging HandleBuffer Tube/Stock: KAK Industries Pistol Buffer Tube with Sig Sauer SBX Gen 2 Pistol Stabilizing Brace (Black) (This gun usually comes with a Sig Gen 1 Brace (shown in 1st picture) but I upgraded it to a Gen 2 Brace (shown in 2nd picture).  If you want the gun, but not the brace, I'll take $60 off.Price is FIRM, Not interested in trades.CASH Only, Face-to-Face Only. No Sales Tax or FFL Fees. Your choice on Paperwork.Located in NE Carrollton, but willing to travel some.I will remove listing immediately after sale, so if listing is still up, item is still for sale.Scammers: Will cash your USPS Money Order at Post Office before I ship so don’t bother me."
54,http://www.armslist.com/posts/6451054,For Sale/Trade:  Bersa Thunder.380,"Hutto, Austin, Texas",$ 225,"Listed On: Sunday, February 12, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition with some holster wear. It's a fun little gun, but it just sits in the safe and I'm looking to fund my next gun. Comes with 3 magazines. I'll consider trades plus cash for a Glock 43, Shield 9mm, XDS 9mm. or pretty much anything if I think it's interesting. Just ask!"
55,http://www.armslist.com/posts/6451055,"For Sale:  Colt MK IV/SERIES 70, 1911, 45ACP","Mentor, Cleveland, Ohio","$ 1,050","Listed On: Friday, February 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Colt MK IV/SERIES 70 Governent Model, 1911, 45ACP.  This legendary classic was made circa 1980 and is in excellent shape.  All original.  Comes with orginal Colt (pony stamped) magazine which suprisingly still works flawlessly.  These orginal Series 70's are hard to come by, especially in this good of shape.  Feel free to ask any questions."
56,http://www.armslist.com/posts/6451056,For Sale:   Beretta 9000   subcomoact,"Hugo, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, April 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 9000  subcompact 9mm,.Comes with one mag.in excellent condition.350.00  . Would trade for Winchester or Marlin lever in nice shape."
57,http://www.armslist.com/posts/6451057,For Sale:  Scammer Alert,"Billings, Idaho, United States",FREE,"Listed On: Sunday, February 12, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Keep your eyes out. There's some guy running around trying to scam people by selling cheap .308 and .223 PMC ammo. Also advertising mags. As soon as I sent money he quit responding. I was contacted by another person he tried to scam and was givin more info. Here's his info. SCAMMER Alert. Alias:IP Address: 67.185.130.22974.208.4.201Square Cash: John0401email and PayPal:John Shafer (John_shafer@Mail.com)Steven Atwel (Steven_atwel@Mail.com) <-- latest account started using my last nameHas multiple threads listing .223 and 308. As well as an AK mag and other mags. I sent him PayPal and as soon as I did he quit responding and posted for sale posts later that night. Here are his listings, tho I'm sure he has more:armslist.com/posts/6439470/medford-oregon-gun-parts-for-sale--308-223-mag#armslist.com/posts/6444058/coeur-d-alene-ammo-for-sale--great-dealarmslist.com/posts/6441538/portland-oregon-ammo-for-sale--cheap-everything-#armslist.com/posts/6441490/billings-montana-ammo-for-sale--223-ammo-and-mags-#I have a paypal dispute out already."
