,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6359023,For Sale:  ROSSI,"cleveland, Cleveland, Ohio",$ 500,"Listed On: Saturday, January 21, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a lever action 44 mag 500.00
26,http://www.armslist.com/posts/6359026,For Sale:  WINCHESTER MODEL 1912,"GREEN VALLEY, Tucson, Arizona",$ 395,"Listed On: Saturday, January 21, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WINCHESTER 1912 12 GAGUE SHOTGUNFULL CHOKE NICKEL STEEL BARELLOK TO SHOOT IF YOU SHOOT WITH THE WILD BUNCH GUN CLUBGOOD CONDITION
27,http://www.armslist.com/posts/6359027,For Sale:  Prime Centroid,"Slippery Rock, Meadville / Grove City, Pennsylvania",$ 385,"Listed On: Monday, January 30, 2017",Archery,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale one Prime Centroid - 30"" DL and #50 - 60 DW. Great condition. Comes with QAD HDX rest, G5 Site and Stokerized Stabilizer (Does not match). All items are in really good condition. The bow has the tinest of nicks (That has been tiuched up) on one corner of a limb. So small I can't even find as I write this. Bow shoots real good and you will not be dissapointed. Only reason I am selling is I have bought a new Prime Rival. Sell bare bow for $325.00 - Bow with rest for $375.00 - Bow, rest and sight for $385.00Buyer pays for shipping.Would trade for a Remington 308 in the right condition in either a 788 or 700 ADL."
28,http://www.armslist.com/posts/6359028,For Trade:  EAA Windicator 38 special/357 mag.,"Bealeton Va., Northern Virginia, Virginia",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Winchester                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator 38 Special/357 Magnum six shot revolver with 2"" barrel with 3 speed loaders and one full box of 357 Blazer 158gr ammo and 18 rounds of 357 Critical Defense ammo. Looking to downsize to 9mm. Must have a valid Va drivers license and fill out bill of sale. Trade info listed below. Txt REDACTED"
29,http://www.armslist.com/posts/6359029,"For Sale:  20"" Stag AR15 Barrel Assembly","Windsor, Fort Collins, Colorado",$ 175,"Listed On: Tuesday, January 31, 2017",Gun,Winchester                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I decided to go with a shorter barrel.  This one is still in great shape with lots of life left in it.  A new one from Stag is $250Here's the info from Stag:
Product Details
The 20"" 5.56 NATO barrel assembly has a military A2 HBAR profile  and is the same assembly used on our Model 4 rifle. The barrel has a 1/9 twist. It includes all the parts needed to attach it to an upper receiver.
 
Product Specs
Chamber: 5.56 NATO (The barrel assembly will also shoot .223 ammunition)
Length: 20""
Diameter at the gas port: .750""
Barrel Threading: 1/2x28
Barrel Profile: A2 heavy barrel (HBAR)
Barrel Material: 4140 Steel
Twist Rate: 1/9
Bore & Barrel Lining: Chrome molly
Barrel Coating: Manganese phosphate
Sight: F-marked A2 front sight with a side sling swivel
Handguard: Thermoplastic handguards with double heat shields
Gas System: Rifle length direct impingement
Muzzle Device: A2 flash hider (Post ban will have a pinned in place muzzle brake)"
30,http://www.armslist.com/posts/6359030,For Sale:  Winchester 9422m,"Reno, Reno, Nevada","$ 1,000","Listed On: Saturday, January 21, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking to see what's out there for trade ...mainly looking for hunting rifles, wood stock BDL, CDL type rifles I'm not in to tactical stuff...I dont want no cheap crap ....I know what I have and I know what it's worth"
31,http://www.armslist.com/posts/6359031,For Sale/Trade:  Andreson AM15 ORC,"North, Dayton, Ohio",$ 530,"Listed On: Saturday, January 21, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AM15 ORC, chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist , Forged Receivers, A2 Hand Guard, 6 position butt stock, A2 pistol grip, A2 Flash Hider, Anderson’s proprietary 17-4 stainless steel match grade Trigger and Hammer, Standard Charging Handle, one thirty round magazineCaliber : 5.56 / .223 Action : Semi-Automatic Magazine Capacity : 1-30 round Overall Length : 32 ½”, 36 1/8” Extended Extended Barrel Length : 16” M4 Contour Rifling : 1-8 Twist Weight w/o Magazine : 6.2 lbs. Receiver : Forged 7075-T6 Front Sight : Optic Ready Butt Stock : A2 Grip : A2 Forearm : A2 Hand Guard Flash Hider : A2 Gas Block : Standard Height Railed"
32,http://www.armslist.com/posts/6359032,For Sale/Trade:  RUGER -S/S -SUPER SINGLE SIX-CAL.22LR. / 22 MAG.,"south, Topeka, Kansas",$ 0,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,STAINLESS STEEL CONVERTIBLE RUGER SUPER SINGLE SIX .....CAL. - 22LR. / 22 MAGNUM......5 I/2 INCH BAR. - ROSEWOOD GRIPS......MSRP. $699.00.......SELL TO BEST OFFER.......CONSIDER TRADES FOR OTHER HANDGUNS ONLY ..........PHONE CALLS ONLY......785 - TWO - 4 - NINE - 3283
33,http://www.armslist.com/posts/6359033,"For Sale:  Browning BPS Micro Midas Wood/Blue 12ga 24""","TX, San Antonio, Texas",$ 450,"Listed On: Saturday, January 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"a new Browning BPS Micro Midas in 12ga with a 24"" barrel and 3"" chamber. Browning Micro Midas firearms are designed specifically for smaller framed shooters. If you give a new shooter a long gun that is too large for them, they will develop bad habits in their form as they are doing everything they can just to hold the barrel up and get some kind of sight picture. The Micro Midas BPS shaves off weight and length (which can be adjusted with included stock spacers), creating a more compact and easy to handle package. As the name Micro Midas implies, this BPS is not another cheap ""junior model"" shotgun. The satin finish Walnut wood stock is as beautiful as it is functional, with detailed checkering on the pistol grip and fore arm. The vented rib barrel and the forged, machined steel receiver are gloss blued. The barrel is every bit the same quality as a full size Browning BPS, made with the Total Barrel Dynamics system, including Invector Plus chokes for the 12 and 20 gauge models and Standard Invector chokes for the other gauges. Displayed images are stock photos."
34,http://www.armslist.com/posts/6359034,For Sale:  T3 geronimo  PLATE CARRIER,"Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, January 21, 2017",Tactical,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2 size medium T3 Geronimo plate carriers please feel free to Google them it will not allow me to add a link. I have ran these carriers for 5 years now they are custom handmade out of Coronado and I will never use anything else I've been issued a Crye Precision plate carrier before the jumpable and whatever the other model is and I've also had a tyr tactical plate carrier which neither of compared to these I'm going to let these go for an aggressive price because I have multiple of them. Both of them carry a small or medium plate They Ride very tight to the body and they don't hang very low but they are fully adjustable in every way. One of them is fully loaded with the London trading Bridge dropped med pack pouch 1 2 3 medium horizontal pouch. BlackHawk tactical stagger box magazine magazine holster 4 brand new tan hsgi tacos and both of them have insertable magazine carrying spots in the front that are Velcro which can also be used to carry things like Maps they also have universal radio pouch built into the left and right side of the cumberbund. They also have a velcro material on the inside that's on the breathable mesh interior that allows you to hook flotation buoyancy devices on to them in case you're caught in a water situation or working around water so that you do not drowned and it has a Tactical Tailor map case pouch for the top on it. If you like the tan carrier and want it fully loaded just let me know we can work it out. These are $500 plus plate carriers brand nee alone. These are top-of-the-line nothing less I'm not willing to trade at all I only want cash you will not find anything that rides nicer than this I've won every top of the line plate carrier or been issued every top of light plate carrier in my career and never had one as nice as these so text me REDACTEDLoaded     460 oboUnloaded  300 obo, low-ball offers will not be considered so think about it before you throwing offer at me I can put these online and they will be gone by the end of the week probably for a lot more than you would be willing to lowball me at but if someone wants to make an aggressive offer that's fair I am more than willing to work with them."
35,http://www.armslist.com/posts/6359035,For Sale:  Canik TP9SA,"South, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, January 31, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great al around weapon very reliable shooter. Recoil is outstanding. Only asking $325 comes with entire kit with case.
37,http://www.armslist.com/posts/6359037,For Sale/Trade:  P320SC 9mm Kit + Much More,"Burke, Northern Virginia, Virginia",$ 399,"Listed On: Saturday, January 21, 2017",Gun,no type,no type,no type,no type,"!!Will sell items individually!!kit comes with complete upper (barrel, slide, spring) grip module-249.99 3 magazines -30.00 Each 1 magazine extender-20.00leather holster- 25.00trijicon HD sights-74.99 Everything except trigger assembly!retail over 650$!!*will ship but buyer must cover shipping cost*"
38,http://www.armslist.com/posts/6359038,For Sale:  Magpul Magazines,"Blythewood, Columbia, South Carolina",$ 75,"Listed On: Saturday, January 21, 2017",Magazines,no type,no type,no type,no type,"For your consideration today is (8) 5.56 AR15 Magpul PMAG30 magazines. 4 FDE, 2 Green, 2 Black. All are spotless and appear never used.FTF in North/East Columbia only."
39,http://www.armslist.com/posts/6359039,For Sale:  Rossi Wizard 308 w/ 20  & 410 barrel,"27596, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, January 29, 2017",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Rossi Wizard 308 Rifle w/ 20 & 410 barrel. Slight wear. 20 guage has professionally installed scope rail. $400 OBO
40,http://www.armslist.com/posts/6359040,For Trade:  Spikes 5.56,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Thursday, February 9, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Spikes flat-top AR that was only fired for function (20 rounds).  Picture shows a carry handle (not included).  This is a complete milspec quality AR
41,http://www.armslist.com/posts/6359041,For Sale:  Glock 19 (GEN 4),"Bangor, Allentown, Pennsylvania",$ 500,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Glock 19 (9mm) GEN 4 only 100 rounds down it with 2 holsters 1 has the drop leg mount (safriland )  and 3 15 round  mags 1 mag holder and case im asking $500OBO or trade for a Sig P320 9mm or p250 text or email REDACTED
42,http://www.armslist.com/posts/6359042,For Sale/Trade:  Excellent AR15,"Katy, Houston, Texas",$ 0,"Listed On: Saturday, January 21, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15....20"" barrel, 7 - 30 rd mags, Bushnell TRS25 red dot, bipod.....best cash offer or trade"
44,http://www.armslist.com/posts/6359044,For Sale:  Remington 1917,"Kansa, Ft. Riley, Kansas",$ 400,"Listed On: Saturday, January 21, 2017",Rifles,Anschütz                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Remington 1917 30.06 26” barrel- this rifle is a Remington model 1917 chambered in 30.06
47,http://www.armslist.com/posts/6359047,For Sale:  1000 rounds  22LR Ammo,"Mabank, East Texas, Texas",$ 65,"Listed On: Friday, March 10, 2017",Ammo,no type,no type,no type,no type,Winchester copper-plated hollow points REDACTED
48,http://www.armslist.com/posts/6359048,For Sale:  Glock 27 - Don't Tread On Me,"Denver, Denver, Colorado",$ 350,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used Gen 3 Glock 27. Chambered in 40 S&W. Comes with 2 magazines. let me know if you have any questions. We can meet at any FFL in the Denver metro area. Open to trade.
49,http://www.armslist.com/posts/6359049,For Trade:  WWII German Sauer 38H .32acp,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 21, 2017",Handguns,STI                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is a German 38H pistol in 32acp. Mid war two line address built in early 1943. Correct and in excellent condition with the original grips without chips or cracks. Double action with cocker/decocker and manual safety. Eagle N proofed commercial. Pistol is for trade only and valued at $500 depending on your trade. Looking for a nice Bulgarian or German Makarov rig or other interesting offers; all offers will be considered.  Email through Armslist or text to REDACTED.Must be willing to meet locally. Thanks.
50,http://www.armslist.com/posts/6359050,Want To Buy:  Looking for a nice handgun!,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Saturday, January 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a nice handgun in the $600.00 area  Do not want .40 cal. prefer Sigs, Kimber and e series S&W and/or1911's   9mm and .45 only. Thank you. Email is fastest reponse. Let me know what you have."
51,http://www.armslist.com/posts/6359051,For Sale:  Anderson lower,"Lowell, close to 96, Grand Rapids, Michigan",$ 210,"Listed On: Saturday, January 21, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Anderson lower with A2 fixed stock and lower parts kit installed. All parts new, comes with 30rd Pmag, $210. cash only."
52,http://www.armslist.com/posts/6359052,For Sale:  Mossberg 715t,"Springhill, Tampa/St. Pete, Florida",$ 36,"Listed On: Saturday, January 21, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have 2 new Mossberg 702 plinkster or 715t magazines for sale 10 round factory mags.
53,http://www.armslist.com/posts/6359053,For Sale:  Remington R1S 1911,"Santa Clara, Eugene, Oregon",$ 500,"Listed On: Saturday, January 21, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Remington R1S 1911 for sale. Some wear on the slide from being holstered (holster included, OWB). Comes with one factory mag, and one Chip McCormick mag (other factory mag got lost). Sorry, no manual. Not interested in trades, need the money. Will meet at dealer of your choice, you pay all transfer fees.E-mail or text is fine. REDACTED"
55,http://www.armslist.com/posts/6359055,"For Sale/Trade:  MagPul ""MBUS"" Backup Sights","Western suburb, Cleveland, Ohio",$ 25,"Listed On: Saturday, January 21, 2017",Optics,no type,no type,no type,no type,"MAGPUL ""MBUS"" backup sights,in boxCount on these when your batteries crap outor worse yet when your electronic scope says I quit.-both front and rear-securely tighten onto acessory rail-fold down to allow viewing thru primary optic-spring loaded release lever flips them up to use-solid clicks on rear windage adjustment-adjustable front sight post A2 styleOr use as Primary sightsOr use just the Rear if you have a permanent front sight.FTF in North Ridgeville/ElyriaCan ship for additional $3(PayPal or money order)"
56,http://www.armslist.com/posts/6359056,For Sale/Trade:  Stag/psa ar-15,"Grants pass, Medford, Oregon",$ 625,"Listed On: Monday, March 27, 2017",Rifles,no type,no type,no type,Rifle,"Have a psa freedom upper with fixed front sight and adjustable rear sight.stainless barrel,has a stag lower with cmmg lpk.have a sight mark red dot on it now that I can add for another 30 bucks.transfer is on you and required.REDACTED text only."
57,http://www.armslist.com/posts/6359057,"For Sale:  EMF 1875 Outlaw .357  7 1/2"" w/holster","Mcloud, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, February 17, 2017",Handguns,EMF Company                                                                                ,no type,Single Action                                                                                ,Pistol,Beautiful gun. Rarely fired. Blueing beautiful with case hardened cylinder and frame. same quality as Uberti. trying to pay Xmas bills. CASH ONLY NO TRADES. NO BOX.  nEW CROSSDRAW HOLSTER. EMAIL OR TEXT REDACTED.
58,http://www.armslist.com/posts/6359058,For Sale/Trade:  NEW Tag Heuer Watch,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, January 21, 2017",Miscellaneous,EMF Company                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale/trade for firearms is a brand new TAG HEUER Forumula 1 Indy 500 limited edition watch. 1 of 500 made. Retails for $1,200-$1,600. Never worn or used and comes with box, instructions, and card showing authenticity.Stainless steel case with a stainless steel bracelet. Fixed bezel. Grey dial with silver-tone hands and index-Arabic at the 12 o' clock hour markers. Minute markers around the outer rim. Dial Type: Analog. Luminescent hands and markers. Date display at the 4 o'clock position. Chronograph - sub-dials displaying: three - 60 second, 30 minute and 1/10th of a second. Quartz movement. Scratch resistant sapphire crystal. Screw down crown. Solid case back. Case size: 43 mm. Case thickness: 15 mm. Round case shape. Fold over with safety clasp. Water resistant at 200 meters / 660 feet. Functions: chronograph, date, hour, minute, second. Additional Info: limited edition of 500 pieces. Luxury watch style. Watch label: Swiss Made."
59,http://www.armslist.com/posts/6359059,"For Sale/Trade:  Colt Gold Cup Trophy 45 ACP Stainless 1911, Trade for HK Pistol or Semi-Auto Shotgun","Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Friday, February 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a lovingly used Colt Gold Cup Trophy 45 ACP 5"" 8+1/7+1. It is just broken in and runs beautifully. The pistol is a tack driver and has no modifications. I am the original owner and still have the box and manual. I am selling to downsize my gun collection. If you are looking for your first 1911, this is an excellent choice. The Gold Cup Trophy is the standard for competition guns. Features include 5"" match grade barrel, adjustable aluminum trigger, adjustable rear sight, and beavertail grip safety. It comes with 2 magazines, an 8 round and a 7 round. It also comes with 2 springs, one for low pressure and one for high pressure ammunition. This is a 05070X MK IV/80 series model. If you are looking to get into 1911s, this is a great one to start with.I will only do an in person transfer of this firearm at a local FFL. If you do not have the correct paperwork or do not want to transfer this pistol through an FFL, do not waste my time. Thanks for checking out my listing. REDACTED."
60,http://www.armslist.com/posts/6359060,For Sale:  Remington M-11 12 gauge,"west bend, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, January 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For Sale/12 Gauge Remington M-11  Good condition / $250.00
61,http://www.armslist.com/posts/6359061,For Sale/Trade:  1943 Mosin Nagant,"fairfax, Northern Virginia, Virginia",$ 325,"Listed On: Saturday, May 20, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching numbers Mosin Nagant. timney trigger, boyds thumbhole stock. brass stacker scout mount. comes with everything in the picture as well as all original parts and components... minus the bipod because its crappy and somewhat broken"
62,http://www.armslist.com/posts/6359062,For Sale:  Ruger New Model Single Six - Convertable,"Slippery Rock, Meadville / Grove City, Pennsylvania",$ 330,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale one Ruger New Model Single Six Convertable - 22 LR and @@ Mag. Good used condition with some small marks under the handle. Gun functions as it should and comes with the original box which is in bad condition. No manual. Buyer pays for shipping and all transfer fees.Trades considered: (Can add cash)Remington 788 in 308Remington ADL / BDL 308Winchester Bolt 308Winchester 94 pre 64 32 specialMarlin 336 in 35
63,http://www.armslist.com/posts/6359063,For Sale:  XD 40,"Elgin, Columbia, South Carolina",$ 300,"Listed On: Saturday, January 21, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have an XD 40 cal with one magazine only and the gun not looking to trade at this time please text or call REDACTED I do not check my emails often
64,http://www.armslist.com/posts/6359064,For Sale:  .45 semi auto,"Syracuse, Syracuse, New York","$ 3,000","Listed On: Saturday, January 21, 2017",Handguns,Remington                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,",45 semi auto. MilitaryEarly 1940's Excellent condition/family owned from newWith holsterAll originalSerial number.   48"
65,http://www.armslist.com/posts/6359065,For Sale:  Springfield XDS 45 *FDE*,"Jefferson City, Knoxville, Tennessee",$ 460,"Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,Like new xds 45 in FDE. Comes with original case and 2 mags. Only 2 mags fired. 460$ cash firmJefferson City area meet only
66,http://www.armslist.com/posts/6359066,For Trade:  wolf camo ruger 30/06 with nikon scope,"hillsboro, St. Louis, Missouri",Offer,"Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,wolf  camo 30/06 with a nikon 3x9 scope 1 box of shells shot through it! bought it last year great gun
67,http://www.armslist.com/posts/6359067,For Sale/Trade:  1951 High-Standard Sport King,"Washoe County, Reno, Nevada",$ 475,"Listed On: Saturday, January 21, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a High-Standard Sport King with the 4 1/2 and 6 3/4 inch barrels and one 10 round magazine.  The serial number dates in to 1951.  It is in good condition overall with some marks and blemishes, mechanically it outstanding, tight and seems to have been seldom fired.  I am interested in trading it for a Ruger Mk III stainless .22 or a 10/22 pistol.  No trade?  $475. takes this little shooter. Nevada Private Sale."
68,http://www.armslist.com/posts/6359068,"For Sale:  Glock 20 Gen 4 w/ extra barrel, red dot, ammo","Kenwood/Blue Ash, Cincinnati, Ohio",$ 600,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Stock barrel and 5” threaded lone wolf barrel (makes it legal for deer in Ohio)Sightmark mini shot reflex sightWill include the following ammo1 box (50) HPR (XTP bullets, loaded hotter than Hornady)1 box (20) Hornady XTP1.5 boxes PPU HP only about 20-25 rounds through each barrelComes with original box/manual/lock/etc and 3 mags.$600 FTF in the Cincinnati area (Kenwood/Blue Ash)"
69,http://www.armslist.com/posts/6359069,For Sale/Trade:  Factory Andreson AM15 ORC,"North, Dayton, Ohio",$ 530,"Listed On: Saturday, January 21, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AM15 ORC, chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist , Forged Receivers, A2 Hand Guard, 6 position butt stock, A2 pistol grip, A2 Flash Hider, Anderson’s proprietary 17-4 stainless steel match grade Trigger and Hammer, Standard Charging Handle, one thirty round magazineCaliber : 5.56 / .223 Action : Semi-Automatic Magazine Capacity : 1-30 round Overall Length : 32 ½”, 36 1/8” Extended Extended Barrel Length : 16” M4 Contour Rifling : 1-8 Twist Weight w/o Magazine : 6.2 lbs. Receiver : Forged 7075-T6 Front Sight : Optic Ready Butt Stock : A2 Grip : A2 Forearm : A2 Hand Guard Flash Hider : A2 Gas Block : Standard Height Railed"
70,http://www.armslist.com/posts/6359070,For Sale:  Smith & Wesson M&P 9 Pro Series,"Windsor, Fort Collins, Colorado",$ 495,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:Smith & Wesson M&P 9 Pro Series, fiber optic front sightExcellent Condition, low round countAsking $495"
71,http://www.armslist.com/posts/6359071,For Sale/Trade:  Glock 26 gen 4,"knoxville, Knoxville, Tennessee",$ 520,"Listed On: Saturday, January 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 with custom sights. It's chambered in 9mm holds 10+1 I also have a 33 rd mag as well. It has a custom iwb holster. Text me 865-283-191six
