,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6599011,For Sale:  Taurus 9MM,"Gainesville, Atlanta, Georgia",$ 320,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,i have a 2 tone Taurus 9MM for sale great condition comes with some ammo asking $320
12,http://www.armslist.com/posts/6599012,For Sale:  Ruger Precision Rifle in 6.5 Creedmoor w/ Vortex Viper 6x - 24x 50mm Scope,"Sacramento, Sacramento, California","$ 1,550","Listed On: Friday, March 17, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Features:  Includes Vortex Viper 6x - 24x 50mm Scope w/ sun shade 24"", Cold hammer-forged 4140 chrome-moly steel barrel. 5R Rifling at minimum bore and groove dimensions. Minimum headspace and centralized chamber. Medium-contour (.75"" at the muzzle) threaded barrel with 5/8""-24 threads. Samson 15"" free floating aluminum handguard w/ Keymod ""Upper"" receiver and one-piece bolt are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortion. Three-lug bolt with 70° throw features dual cocking cams and a smooth-running, full diameter bolt body. In-line recoil path manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system, providing maximum accuracy potential. Ruger Precision MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. Includes adjustable monopod mounted under buttstock The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock. Length of pull and comb height are adjustable. Barrels can be easily replaced by a competent gunsmith using AR-style wrenches and headspace gauges. Magazine well front is contoured for a positive grip for bracing against shooting supports. Oversized bolt handle for positive bolt manipulation, with 5/16""-24 thread for easy replacement. Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning. Factory bolt shroud has been replaced with LRI Aluminum billet bolt shroudin gloss black. ""Lower"" magazine well halves are precision machined from aerospace-grade 7075-T6 aluminum and are Type III hard coat anodized for maximum durability. Patent-pending multi-magazine interface functions interchangeably with AICS and M110/SR-25/DPMS/Magpul-style magazines (works with some M14 magazines). Ruger Marksman Adjustable trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.; wrench is stored in the bolt shroud. Hogue rubber grip and 45° reversible safety selector. May be configured with any AR-style grip and selector. Also includes one 10-round Magpul PMAG magazine.   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 03/31/2017. Earliest time available to ship is 04/10/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours"
15,http://www.armslist.com/posts/6599015,For Sale:  16'x6.5' Landscaping Trailer,"Tecumseh, Oklahoma City, Oklahoma","$ 2,400","Listed On: Monday, November 27, 2017",Miscellaneous,no type,no type,no type,no type,16'x6.5' Landscaping Trailer. Black angle iron with wood floor. Tall sides with drop down ramp/gate. Dual axle.
16,http://www.armslist.com/posts/6599016,For Sale:  S&W 442 Revolver - New!,"North Springs, Colorado Springs, Colorado",$ 450,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 442 Revolver - New!This gun has never been fired. Including a box of ammo and transfer fee. Great firearm for concealed carry. $450 for everything.
17,http://www.armslist.com/posts/6599017,For Sale:  Loaded FDE Sig p320 compact with extras,"North Charleston, Charleston, South Carolina",$ 575,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FDE Sig p320 9mm compact with 2 15rnd mags and 2 17rnd mags sig night sights. Kydex owb holster. Extra black grip module. And apex trigger. REDACTED for quickest response.  Sometimes my responses go to spam.
18,http://www.armslist.com/posts/6599018,For Sale:  AR15 300 Blackout 30 Cal,"South, Colorado Springs, Colorado",$ 600,"Listed On: Friday, March 17, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my 300 Blackout  30 caliber AR15 New from Factory, never fired. Disabled  AF Vet, can't shoot any more. Last gun to sell. The lower is Anderson also, Multical and the magazine is the same for .223/556 and the upper can be swapped for other calibers 223/556 etc. Comes with inexpensive Bushnell 3x9 and a separate red dot scope with cantilever mount. Only have 20 rounds of ammo. Prefer local COS resident and buyer must pay all transfer and background fees. No shipping, Nothing illegal. Must have Colorado license or orders to buy firearm. Cash Only deal in person."
19,http://www.armslist.com/posts/6599019,For Sale:  Mossberg 500 12g,"South Side, Richmond, Virginia",$ 250,"Listed On: Friday, March 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 12g that I have had for 5 years. I don't really do anything with this shotugn anymore so I've decided to sell it. Has about 100-200 rounds through it, rannging from bird shot to slugs.Comes with:-Shotgun case-10 rounds of federal buckshot-12g bore snake"
20,http://www.armslist.com/posts/6599020,For Sale:  Glock 30 SF (45 ACP),"Lone Tree, Denver, Colorado",$ 425,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 30 SF. Tru Dot night sights. (3) 10-round mags. Pearce grip extensions. Original case. Good condition. $425 OBO.
23,http://www.armslist.com/posts/6599023,For Sale/Trade:  Remington 1911 r1s enhanced with nra laser grip,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Friday, March 17, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used remington 1911 r1s with nra laser grip great gun great shooter i have 50 rds. Critical defense  2 mags and some regular ammo and great outside holster looking for another handgun and cash or open to guns or 650 cash it's just tooooo big for me to carry REDACTED
24,http://www.armslist.com/posts/6599024,For Sale:  Colt 6920,"Longmont, Denver, Colorado",$ 800,"Listed On: Friday, March 17, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Colt 6920. Fired 60 rounds. Comes with original packaging, includes 10 round Pmag."
26,http://www.armslist.com/posts/6599026,For Sale:  9mm Baretta Px4 Storm D,"Rockford, Grand Rapids, Michigan",$ 425,"Listed On: Friday, March 17, 2017",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"REDUCED! Like NEW, only fired two Magazines of 17 rounds. Includes whole package of around 250 rounds of practice ammo, 2 clips, case, lock and key."
27,http://www.armslist.com/posts/6599027,For Sale:  Beretta CX4 Storm 9mm,"North, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, March 17, 2017",Rifles,Beretta USA                                                                                ,9mm Makarov                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm, 9mm carbine, excellent condition, includes two 17 round magazines, Bushnell Trophy TRS-25 red dot sight, paracord sling and hard case.  This is a very fun gun to shoot.  No trades.  Please contact me if you are interested."
28,http://www.armslist.com/posts/6599028,For Sale:  Stoger 2000 12-ga semi auto,"Huntsville, Houston, Texas",$ 325,"Listed On: Friday, March 17, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M2000 semi-auto.  Used in very good condition.  Just came back from Benelli/Stoeger factory where it was serviced and test-fired, so cycling should not be an issue.  Very light shotguun, great for duck or dove hunting.  Comes with 3 chokes.  Asking $325."
29,http://www.armslist.com/posts/6599029,For Sale:  50th anniversary ruger 22,"cape may, New Jersey, United States",$ 450,"Listed On: Tuesday, April 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th anniversary ruger 10/22 with 3 mags, pentax 3-9 power scope, extended charging handle with 3 different spring tensions and case. Rifles in good shape and has given me a lot of fun but it's collecting dust and time to move on. 450 for the whole deal, scope will be mounted when purchased, just had it off for a while to use iron sights."
30,http://www.armslist.com/posts/6599030,Want To Buy:  Budget gun wanted,"concord, Concord, New Hampshire",$ 200,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a few guns around $200 or under to play with. Let me know what you have.
31,http://www.armslist.com/posts/6599031,"For Sale:  EAA SAR B6P Sarsilmaz Compact, Semi-Automatic, 9mm, 3.8"" Barrel, 14 Rounds","Plano, Dallas, Texas",$ 269,"Listed On: Monday, April 24, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer. EAA SAR B6P Sarsilmaz Compact 9mm Semi-automatic Handgun. ""No wall flowers at EAA."" That's one of EAA's mottos, and we think it's a good one. So what does it mean? It's simple. It means that EAA builds workhorses that are meant to take abuse and keep on shooting - at a price that makes sense. They make everyday shooters, not expensive ""wall flowers"" or wall-hangers.That's the case with the SAR B6P, an updated take on the iconic CZ75 that's built first and foremost to shoot. First, EAA took the frame and recreated it in polymer. Then, they improved the ergonomics... resulting in a pistol that feels as good in the hand as anything out there. And it's all yours for an amazingly low price. If you want an affordable CZ clone, and if you're looking to stretch your budget to the absolute max, this is your best bet.EAA SAR B6P Sarsilmaz 9mm Semi-automatic Pistol special features:   Made by Sarsilmaz Armory, imported by European American Armory Ergonomic grip fits the hand beautifully Auto firing pin block safety and manual safety  Specifications:   Caliber: 9mm Action: Semi-automatic (single action / double action) Capacity: 13+1 Barrel length: 3.8"" Frame: Polymer Grips: Polymer Sights: Fixed 3-dot Overall length: 7.5"" Overall weight: 25.6 ozs."
32,http://www.armslist.com/posts/6599032,For Sale:  Mosin with archangel stock,"Panama city, Panama City, Florida",$ 550,"Listed On: Friday, March 17, 2017",Rifles,European American Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,hey guys I have a mosin with a archangel stock as well as the original stock. I bought it as a project but am needing some cash for a new rear end on my suv. Send me a email if you have any questions or anything. Thanks a lot.
33,http://www.armslist.com/posts/6599033,Want To Buy:  7.62x39 Barrel & BCG,"Monett Sarcoxie Joplin Aurora, Missouri, United States",$ 1,"Listed On: Friday, March 17, 2017",Gun,European American Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Building an AR47 and need these items. Let me know what you have.
34,http://www.armslist.com/posts/6599034,For Sale/Trade:  Modified Ruger 10/22,"Yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, March 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger 10/22 with kidd trigger, extended magazine release, Blackhawk Axiom stock, threaded barrel, with AR flash hider, AIM scope, original 10 round mag and 2 bx-25 magazines."
35,http://www.armslist.com/posts/6599035,For Sale:  $90 Galco  PPK/PPS Holster,"Benson, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Friday, March 24, 2017",Holsters,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A GALCO HOLSTER MODEL#SOB204 IN GOOD SHAPE THAT WILL FIT A WALTHER PPK/PPS PISTOL.THESE SELL FOR ABOUT $90 ON EBAY AND ARE LISTED FOR $110 ON THE GALCO WEBSITE.I WILL SELL FOR $45 OR WILL TRADE FOR AN EQUAL VALUE ITEM.
38,http://www.armslist.com/posts/6599038,For Sale/Trade:  M64 heavy barrel RPK,"East, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, March 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Completely factory Romanian m64 (Not a parts kit build) she's rock solid and deadly accurate. Comes complete with all the RPK goodies and 3 magazines $1000 cash or trade REDACTEDinterested in AK's Sig MPX 9/10mm 45acp pistols and more just ask. No buntings guns and no junk please cash added were needed SEE MY OTHER LISTINGS!
40,http://www.armslist.com/posts/6599040,For Sale:  Smith and Wesson m&p vtac,"newberry, Columbia, South Carolina",$ 650,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new,  shot one mag.  9mm m&p vtac. 3 back straps, 2 17rd mags. Holster and 50 rounds home defense and about 200 target rounds.  650 obo want gone asap to purchase another firearm.  Call text micheal REDACTED"
41,http://www.armslist.com/posts/6599041,For Sale:  Sig M11A1 fde,"Lebanon, Indianapolis, Indiana",$ 800,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11-A1 fde. Comes with factory box, papers, three mags. Two still in plastic. REDACTEDcash only"
42,http://www.armslist.com/posts/6599042,For Sale/Trade:  Ovation Ultra 1311 in Pristine Cond.,"NW OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, March 17, 2017",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, this is a really nicely kept Ovation brand Ultra series acoustic guitar, model number 1311, serial number 294195. Sticker says Made in USA. Guitar comes with a nice strap, hard lined case, A-440 tuning fork, and tuning manual. This would make a super first guitar for someone just learning, as it comes with everything you need. If I remember correctly, the strings have been replaced recently and seem to still have a lot of life in them. Near as I can tell, this is ready to be played.There are no condition issues with the guitar itself. The hard case has a few scuffs from age, but nothing major. There's a little piece of foam inside the hard case that could stand to be replaced due to age, but it's not really an issue. All in all, it's remarkably well preserved."
45,http://www.armslist.com/posts/6599045,For Sale:  henry goldenboy 45lc,"south, Indianapolis, Indiana",$ 650,"Listed On: Friday, March 17, 2017",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"henry goldenboy 45lc has box, approx. 2 years old and has been hunted with $650 or trade ars, aks text or call for pics, REDACTED"
46,http://www.armslist.com/posts/6599046,"For Sale:  Ruger LC380 Pistol, Semi-Automatic, .380 ACP, 3.12"" Barrel, 7+1 Rounds","Plano, Dallas, Texas",$ 289,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer. Ruger LC380 .380 ACP Semi-Automatic Pistol Perfectly sized! Small, light and easy to shoot, the Ruger LC380 .308 ACP Pistol is the perfect choice for discreet conceal and carry. The LC380 is Ruger's lightest recoiling personal protection centerfire pistol, which makes it great for beginners and all levels of shooters. Includes finger grip extension floorplate that can be added to magazine for comfort and grip Internal lock, manual safety, magazine safety and loaded chamber indicator Comes with 7-round magazine. Key Specifications Caliber: .380 ACP Action: DAO Capacity: 7+1 Barrel length: 3.12"" Frame: One-piece high-performance glass-filled nylon Slide: Blued, through-hardened alloy steel Grips: Checkered Sights: Drift adjustable 3-dot Overall length: 6"" Overall width: 0.90"" Overall height: 4.50"" Overall weight: 17.20 oz."
47,http://www.armslist.com/posts/6599047,For Sale:  Looking for 9mm,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Friday, March 17, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,XD fullsize 40 cal. Desantis holster 2 mags 1 extended mag ammo included
48,http://www.armslist.com/posts/6599048,For Sale:  new 50th ann ruger american .22lr with vortex scope,"Goshen, Fort Wayne, Indiana",$ 400,"Listed On: Friday, March 17, 2017",Rifles,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Rifle,50th ann tan ruger american .22lr long barrel with fibre optic sights. Includes vortex rimfire scope and pass through rings. Total value is $540. $400 cash or trade. Trade value is 540. Trades includenice hand guns and ammo.
49,http://www.armslist.com/posts/6599049,For Sale:  W-W 2 horse trailer,"Tecumseh, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, August 23, 2017",Farming,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Rifle,W-W 2 horse trailer. GVWR 6000. GKWR 5000BP. GAWR FT 3500  REAR 3500.
50,http://www.armslist.com/posts/6599050,For Sale/Trade:  Glock 41 MOS With Burris Fast Fire Three and Pre Ban Mags,"Framingham area, Massachusetts, United States",$ 0,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Glock 41 Gen 4 MOS. With a Burris Fast Fire 3 installed20 rounds fired to sight in red dot. Still has gold lube ont it. Ajustable rear sites, extended mag release and 4.5lb triggerBurris Fast Fire 3 with box4-10 round mags2-13 round Pre ban round notch mags with +2 extensions. 15 roundersbox, backstraps, speed loaded and optic mounting plates $1200 CASH"
51,http://www.armslist.com/posts/6599051,For Trade:  Ordnance,"Wauwatosa, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, March 26, 2017",Vehicles,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ordnance
52,http://www.armslist.com/posts/6599052,For Sale:  Ruger AR 556,"Reno/Sparks, Reno, Nevada",$ 700,"Listed On: Friday, March 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556 chambered in 223/5.56, I've fitted it with a front swivel for a 2 point sling, a Moe+ Grip, a Rug Moe Fore Grip, and an NCStar Red Dot Sight, comes with 7 30 round magazines, 1 40 round magazine, and a 2 point sling, Asking $700, Cash or Money Order only, please have a valid Nevada ID. Call or text @ REDACTED"
53,http://www.armslist.com/posts/6599053,For Sale:   Ruger LCP .380 ACP Sub Compact Semi-Auto Pistol,"Plano, Dallas, Texas",$ 169,"Listed On: Tuesday, October 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer. Ruger  LCP .380 acp Lightweight Compact Semi-Auto Pistol with 2.75″ Barrel, Black Finish, 6-round Magazine Ruger 6 1 Round 380 ACP w/2.75″ Barrel/Blue Finish/Soft Case Ultra-light, compact carry pistols weigh only 9.4 ounces in Ruger’s smallest pistol frame with a height of 3.6 inches and a width of just .82 inches. The LCP is comfortable and affordable, making it a natural choice for a dependable back-up or personal defense carry pistol. High performance, glass-filled nylon frame is topped by a through-hardened steel slide in a blued finish. Soft case included. Lightweight Compact Pistol – LCP With blued through-hardened steel slide and black, high-performance, glass-filled nylon grip frame. Fixed front and rear sights are integral to the slide while the hammer is recessed within the slide. Included finger grip extension floorplate can be added to the magazine for comfort and grip. The LCP is a one of the best concealed carry firearms for anyone needing a small-frame semi-automatic pistol that can easily fit in a pocket, purse, briefcase, etc. Weighing in at only 9.4 ounces, the LCP has a 6 1 capacity of ACP 380 ammunition. SPECIFICATIONS: Mfg Item Num: 3701 Category: FIREARMS – HANDGUNS Type :Pistol Action :Double Action Only Caliber :380 ACP Barrel Length :2 3/4″ Capacity :6 + 1 Safety :No Manual Safety Grips :Checkered Polymer Sights :Fixed Weight :9.40 oz Finish :Blue"
54,http://www.armslist.com/posts/6599054,For Sale/Trade:  Ar-15,"Deerfield, New Hampshire, United States",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Would like to trade an Ar-15 Psa upper/Anderson lower, flat top, adj S/W stock, std hand grip.flip up rear sight mbus, stainless steel 16"" brl 556 Nato 1/7 twist. comes with 2 30 rd Pmags/ 1 -steel 10 rd mag... 100 rds Tula Steel case and 60 rds PMC 55 gr fmj-bt rifle is in great shape"
58,http://www.armslist.com/posts/6599058,For Sale/Trade:  Ruger MKiii 22/45,"Strafford, New Hampshire, United States",$ 300,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have for sell a Ruger MK3 22/45 with threaded barrel. Comes with two original magazines and box. Gun looks amazing.
59,http://www.armslist.com/posts/6599059,For Sale:  Taurus PT-22 Black w/ holster,"Broken Arrow, Tulsa, Oklahoma",$ 180,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT22, black aluminum frame .22lr, 8+1, tip up barrel, DAO.  Comes with one magazine, original box, instruction manual, keys, and a blackhawk pocket holster."
60,http://www.armslist.com/posts/6599060,For Sale:  Thompson Center .32 rifle kit,"Manistee, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Friday, March 17, 2017",Muzzle,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Muzzle Loader,Thompson Center Cherokee cap lock kit. Box is opened and shows some wear. All parts are there; barrel still has cosmoline on it. Very nice kit! I just don't have the time to finish it. Nothing has been done to the kit.
61,http://www.armslist.com/posts/6599061,For Sale:  Custom AR-15,"East Side, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, August 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR-15 with BSA Ar-15 tactical red dot. Also includes Blackhawk Mag and Blackhawk Tactical Rifle Case -.223 Wylde, 1:8 Twist, 16"" Barrel- Aluminum clamp on hand guard with rails provides extra rigid barrel- Blackhawk Knoxx butt stock with QD point and swivel- MPI Bolt and BCG- Low Profile gas blockEverything else is Mil-SpecThe 1:8 .223 Wylde is a great barrel. The .223 Wylde chamber shoots .223 Remington and 5.56mm NATO very well. Most match guns are chambered in .223 Wylde.  The 1:8 twist stabilizes a more usedful range of bullets.  It stabilizes 55gr better than 1:7 and 69gr better than 1:9 barrels.The Blackhawk! Knoxx buttstock is an upgrade over milspec stocks. It has a quick detatch swivel cup built in and has a 1 1/4"" swivel included. But it's QD, so you can take it off pretty easy and put a better sling on. Stainless steel Blackhawk! 30rd mag has solid constriction and the feed lips won't warp under pressure but still looks like an alumimum GI magizine. Blackhawk Tactical Rifle Case is built for AR-15s. Has 5 pouches for mags and a larger pouch for a cleaning kit or something similar. I'm selling this gun because I purchased at least one too many in October and now I need to pay school tuition.  My loss, your gain!"
