,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6891019,For Sale:  Russian SKS for Sale,"South Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, June 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a near-excellent condition Russian SKS. All serial numbers match on the weapon. The bluing is about 95% and the bore is very bright. The stock is in very good condition, only showing storage and handling marks. Overall this is a beautiful rifle and is sure to be a great addition to any collection. Comes with cleaning kit inside the buttstock.I will entertain any ideas for trades, but am looking for $750.For sure I will look into Enfield rifles, Walther P-38/P-1, trades toward an M1 Garand/M1 Carbine.Message me if you are interested or if you'd like to see more photos of the rifle."
20,http://www.armslist.com/posts/6891020,For Sale:  S & W 10-7 38spl  $500,"Hill Country Village, San Antonio, Texas",$ 500,"Listed On: Sunday, June 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,"Used, in good condition, S & W 10-7 38spl  $500."
22,http://www.armslist.com/posts/6891022,For Sale:  Smith and Wesson 686 plus,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Smith and Wesson revolver model 686 plus 7 shot 357 magnum / 38 special in great condition I will also include 3 speed loaders loaded with 38 special hollow points.
23,http://www.armslist.com/posts/6891023,For Sale:  Benjamin 397 Like New,"Belton, Greenville, South Carolina",$ 85,"Listed On: Tuesday, June 27, 2017",Air,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Benjamin 397 Like NewCaliber: .177Type: multi pumpAdult owned.  Used only 4 times.Comes with box.Text or call: 864 990 648FivePickup in Belton.No trades.
24,http://www.armslist.com/posts/6891024,For Sale:  Czechpoint VZ-58 Compact Pistol 7.62x39,"Kentucky, Kentucky, United States",$ 650,"Listed On: Monday, May 29, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"New Czechpoint VZ-58 Pistol, 7.62x39. These are designed for a very easy SBR conversion with proper paperwork. 7.62"" barrel, 16.4"" overall length. Includes pistol, (2) 30 round vz58 mags, sling, cleaning kit and manual."
25,http://www.armslist.com/posts/6891025,For Sale/Trade:  Smith & Wesson 6904 9mm,"South County, St. Louis, Missouri",$ 400,"Listed On: Monday, May 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Smith & Wesson 6904 3rd gen 9mm with one mag.  No box or accessories.  Slight wear on a few high spots (see pictures). Open to trade offers.  Willing to add cash or ammo for right deal.
26,http://www.armslist.com/posts/6891026,For Sale:  2 Diamondback DBK-01-BDC 3-9x40 rifle scopes,"Spartanburg, Spartanburg, South Carolina",$ 250,"Listed On: Monday, May 29, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 Diamondback DBK-01-BDC 3-9x40 rifle scopes in excellent condition, these were mounted on rifles I have but were never in the field they both made one range trip to zero then put away.  I can only find one box they came in so one box is missing. These are quality scopes which run around $200 each I just decided to go with Eotechs.  I'll sell both for $250 cash or $150 each. Email or text: REDACTED..... Not interested in trades but would consider another Eotech on trade or Aimpoint."
28,http://www.armslist.com/posts/6891028,For Sale:  WASR-10 AK Magpul,"Humboldt, Jackson, Tennessee",$ 620,"Listed On: Monday, May 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms WASR-10 AK chambered in 7.62x39. ACE skeleton stock and Magpul furniture. Lightweight and shoots perfectly. Must be TN resident and legally able to purchase firearms. Located in Humboldt. Text REDACTED
30,http://www.armslist.com/posts/6891030,For Sale:  Leupold 3x9,"Greenville, Appleton, Wisconsin",$ 200,"Listed On: Monday, May 29, 2017",Optics,no type,no type,no type,no type,Leupold 3x9Butlercreek scope capsringscover
31,http://www.armslist.com/posts/6891031,"For Sale:  40 ,cal stoger","San antonio, San Antonio, Texas",$ 400,"Listed On: Monday, May 29, 2017",Handguns,STI                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 caliber Stoeger Cougar good condition 12-round magazine
32,http://www.armslist.com/posts/6891032,For Sale:  1911-22 GSG,"Rock Hill, Rock Hill, South Carolina",$ 275,"Listed On: Monday, May 29, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice GSG 1911-22 with threaded barrel, upgraded grips, 1/2-28 thread adapter. Comes with original packaging.  Possibly trade for kayak"
33,http://www.armslist.com/posts/6891033,For Sale:  N.E.F. .22 Hornet,"Suffolk, Hampton Roads, Virginia",$ 220,"Listed On: Monday, May 29, 2017",Rifles,American Tactical Imports                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"Gently used and well cared for New England Firearms (NEF) .22 Hornet Handi-rifle SB2.Rifle characteristics:Caliber: .22 Hornet center fireAction: break-open with side release leverBarrel: 22"" stainless bull barrelStock: hardwood stock with recoil pad and detachable sling swivel studsLength of pull: 14.25""Overall length: 38"" (with 22"" barrel)Weight: 7 poundsSights: drilled and tapped for scope mountIncluded with this rifle are the following items:-Bushnell Banner 6-18x50mm scope (with adjustable objective lens)-Weaver rail scope mount-Hammer extension-Adjustable sling-Butt stock ammunition holderThis is a very reliable, very accurate rifle. Typically shoots sub 1.5"" groups at 200yds. Typical muzzle velocity (dependent upon actual ammunition) around 3,100 FPS. Recoil is so light that my 9 year old daughter loves shooting this rifle. You won't be disappointed! Email, text or call for more information or to make a deal. Thanks!"
35,http://www.armslist.com/posts/6891035,For Sale/Trade:  357 Magnum S&W 686 Plus,"Jefferson City, Columbia, Missouri",$ 715,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Talo Edition 7 shot 7 inch barrel in stainless steel with Rosewood grips.  Comes with speed loader and bandolier holster.  Will throw in box of hornady 38+P, 2 boxes 38 spl, and 357 Remington Golden Saber, 100 rounds all total for $40.  Good for hunting, home defense or plinking at the range.  Can add cash for the right trade.  Text is best way to reach me at 573-29one-576one.  If buying outright must have CCW or be willing to sign bill of sale.  Prefer to meet in the Jefferson City area since I don't travel far.  Thanks for your time."
36,http://www.armslist.com/posts/6891036,For Sale:  995TS FG Carbine,"Athens PA (Bradford County), Wilkes-Barre/Scranton, Pennsylvania",$ 360,"Listed On: Monday, May 29, 2017",Rifles,Hi Point                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995TS 9mm carbine 16.5"" barrel 31"" overall length. Comes with a sling, folding grip, two 20 round red ball magazines, the 10 round high point magazine, a trigger lock, and the tools to take it apart and adjust the sights. Just bought it last year for $400."
38,http://www.armslist.com/posts/6891038,"For Sale:  Taurus PT-92 PT92 9mm Stainless 5""","Chicago, Chicago, Illinois",$ 370,"Listed On: Thursday, August 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB is a Taurus PT-92 - 9mm Double / Single Action 5"" barrel Stainless Steel Fixed Sights,Included with the original box and manual. Contact me if interested and shipping available"
40,http://www.armslist.com/posts/6891040,For Sale/Trade:  40 S&W,"Adairsville, Atlanta, Georgia",$ 1,"Listed On: Sunday, June 4, 2017",Ammo,no type,no type,no type,no type,Looking to trade for some 9mm ammo or sell. Will be inexpensive to buy. text REDACTED
41,http://www.armslist.com/posts/6891041,For Sale:  Pistol  Sale,"New Jersey, New Jersey, United States",$ 650,"Listed On: Monday, May 29, 2017",Shotguns,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"BERETTA 92-F 9MM SEMI-AUTO. Comes with a wooden grip , has 15 rounds double stack capacity. Its made in Italy and possesses  a hammer drop safety , it also has an open slide design ."
42,http://www.armslist.com/posts/6891042,For Sale:  Taurus 709 Slim,"Streetsboro, Akron, Ohio",$ 250,"Listed On: Monday, May 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Has a little bit of holster wear 250 OBO
43,http://www.armslist.com/posts/6891043,For Sale/Trade:  EOtech,"NW, Albuquerque, New Mexico",$ 300,"Listed On: Monday, May 29, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Used ,well kept EOtech/sight $300 or trade for ?"
44,http://www.armslist.com/posts/6891044,For Sale:  ATI Folding Stock w/ Pistol Grip Shotgun,"Spring Valley, San Diego, California",$ 50,"Listed On: Monday, May 29, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a barely used ATI Folding Stock with Pistol Grip. It's for a Mossberg 500 / Maverick 88, but has adapters for Benelli and Remington. I fired it in this configuration twice. I like it...but I personally prefer a fixed stock. Asking 50 or best offer.text me is OK, REDACTEDneedless to say, but THIS IS ONLY FOR THE GRIP AND STOCK. THIS IS NOT A FIREARM IN ANY WAY."
45,http://www.armslist.com/posts/6891045,For Sale:  Glock 43 like new,"Asheville, Asheville, North Carolina",$ 365,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 as new as it gets. Shot only 12 times. Comes with box, lock, 2 mags with hyve extensions, and kydex holster.Also 80 rounds that I don't need. Selling because I want a Glock 45 acp."
46,http://www.armslist.com/posts/6891046,For Sale:  DPMS AR-15 with accessories and ammo,"Ashville, Birmingham, Alabama",$ 800,"Listed On: Monday, May 29, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like-new DPMS, one of the newer batch made right here in Alabama, up in Huntsville. Only about 30 rds down the barrel. Has OD Magpul buttstock and handguard, with a verticle foregrip. Also has a red/green dot holographic sight, and some of MagPul's B-grade backup flip-up sights. Included are three magazines (two are brand new USGI mags), and 290 rds of brass-cased ammo, mostly Federal. Case in the picture is not included. I still have the original box for both the rifle and the holographic sight. Asking $800 for the whole kit. Or, will consider trades for WWII US firearms (M1 Garand, M1 Carbine, M1911, etc)."
48,http://www.armslist.com/posts/6891048,For Sale:  Kahr CM9,"Rushville, Columbus, Ohio",$ 300,"Listed On: Monday, May 29, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kahr CM9. Very nice condition. Take a look at the pics and judge for yourself. Price is fair and firm
50,http://www.armslist.com/posts/6891050,For Sale:  **SOLD**WWII US M3 TRENCH KNIFE & M8 SCABBARD *BLADE MARKED CAMILLUS**SOLD**,"Largo, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, May 29, 2017",Knives,no type,no type,no type,no type,"**SOLD** This is a excellent condition M3 fighting knife made by Camillus. Included is an excellent M8 scabbard made by B.M.Co.  Getting hard to find these knives in this shape. I believe its a Grade 9 example. ORIGINAL finish is all there, I quit putting it in the sheath 30 years ago because it was rubbing the finish and making it glossy. This is a Flaming Bomb, two pin Blade Marked Camillus that appears to have been issued and worn but not used at all. In all my years I have not seen a better example, I am not a expert collector but Photos show condition well. This is a awesome condition WWII knife that has been in my small collection for 40 years. Pry it out of my fingers with cold cash.**SOLD**"
52,http://www.armslist.com/posts/6891052,For Sale/Trade:  Ruger model 77,"Covington, Atlanta, Georgia",$ 450,"Listed On: Monday, May 29, 2017",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,ruger model 77 gun is flawless has bipod scope rings and 2 boxes of ammo
55,http://www.armslist.com/posts/6891055,For Sale:  Yugoslavia SKS,"Huntsville, Huntsville, Alabama",$ 275,"Listed On: Monday, May 29, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a P series Yugoslavian SKS.  It was bought as a barreled receiver years ago and has a mix of Chinese and Yugo parts. It has a Chinese stock, cheese grater handguard, modded chinese spike bayonet, drop free bolt modification to use detachable magazines, leather sling and cleaning kit. She is pretty ugly but fires like a champ and no hangup from the gas block selector. This is a perfect brush/truck gun."
56,http://www.armslist.com/posts/6891056,For Sale:  Mossberg 715t,"n.w. rockford, Rockford, Illinois",$ 250,"Listed On: Friday, June 16, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,22lr.        Model 715t with 25 round magazine.  $250
59,http://www.armslist.com/posts/6891059,For Sale/Trade:  KelTec PMR 30,"Blanchester, Cincinnati, Ohio",$ 375,"Listed On: Monday, May 29, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"NIB unfired KelTec PMR 30  .22 mag. in case with 2 mags fiberoptic sights. $375 OBO or trade. Must be an OH resident and legal to own handguns.Also have a beautiful S&W 66-2 .357 with 4"" barrel and Hogue brand goncalo alves hardwood grips. Asking $750 or trade"
60,http://www.armslist.com/posts/6891060,For Sale:  Taurus pt99,"Lutz, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, June 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt99 3 mags 1 17 round not sure on the other 2 in great shape 350 firm
61,http://www.armslist.com/posts/6891061,For Sale:   Springfield Armory M1 Garand 30-06 1953,"Virginia, Virginia, United States",$ 700,"Listed On: Monday, May 29, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"A Springfield Armory M1 Garand 30/06 semi auto battle rifle, that was made in 1953, The barrel is dated January of 1965, and shoots excellent. I was told ME is a 1.7, and TE is a 1.0. Overall this is a very nice example of a very desirable rifle."
62,http://www.armslist.com/posts/6891062,For Sale/Trade:  CZ skorpion evo 3 S1 shockwave brace + 5 mags,"Mazie, Tulsa, Oklahoma",$ 800,"Listed On: Monday, May 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all. Got me one and it just isn't for me I've never even shot it. $800 cash or trade for CZ 9mm or 45acp P01, PCR, 97bd, or Sig nightmare or p224 will work. Contact REDACTED no shipping Open to handguns only 9 or 45 onlyCZ, Sig, or HK45, Hkp30 9 (not sk)"
63,http://www.armslist.com/posts/6891063,For Trade:  Ruger SR1911,"Marion, Massachusetts, United States",Offer,"Listed On: Monday, May 29, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ruger sr1911 custom slide work including front serrations, flattened the rounded top, polished flats on the sides. Ed brown barrel bushing and oversized mag release. All other parts are factory. New recoil and main spring. Comes with 2 original factory mags, original box and carry case, etc. looking for other interesting guns to carry; had some offers, but not many people have replied back - here some of what I'm interested in:shield 9mm cz'ssnub nose revolversseecamp 32 kahr pm9/cm380glocks - no gen2 please already have thosewill do even trades or take cash/add cash or trade towards something of more value. etc, send an offer worst I can say is no thank you."
66,http://www.armslist.com/posts/6891066,For Sale:  Tavor,"Spring Hill, Nashville, Tennessee","$ 2,300","Listed On: Monday, May 29, 2017",Rifles,Israel Weapon Industries                                                                                ,450 Marlin,no type,no type,"I bought this about a year ago and personally fired around 200 rounds through it. Previous owner said the same. In like new condition, comes with Eotech red dot and Eotech 3x magnifier. Fires really well. REDACTED."
68,http://www.armslist.com/posts/6891068,For Sale/Trade:  GLOCK 19 G4 With N/S,"lewisville, Dallas, Texas",$ 550,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bought this for my wife to conceal carry and turns out she wants something smaller and with a safety. has about 200 rounds through it and shows virtually no ware at all. Had meprolight night sights installed. will come with 4 factory mags i will also through in a pmag and 33rd glock magazine. you can email me or text me at 940 435 eight four six nine. I have priced this to move fast so dont miss out
69,http://www.armslist.com/posts/6891069,For Sale:  Walther PPK,"Daytona Beach, Volusia County, Florida",$ 600,"Listed On: Monday, May 29, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S. two mags. Bianchi 6D conceal carry holster and 200 rounds, original box and documentation.  $600 OBO."
71,http://www.armslist.com/posts/6891071,For Sale/Trade:  Authentic Colt M4a1socom,"All, Denver, Colorado",$ 1,"Listed On: Tuesday, August 8, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a now discontinued Colt M4a1socom up for trade. I've only put 60 rounds though it. It also has a Surefire light and Aimpoint T1 micro on it. Looking for Scar, Pws, Lwrc, Lmt, Larue, CZ Bren, Galil Ace in 7.62 or possibly a loaded Tavor. No rush to part with it. Just figured I'd see what's available or if a collector wants to add to their collection. May consider other trades. Would sell for $2000 as complete package, $1500 rifle only.  Ar15m4"
72,http://www.armslist.com/posts/6891072,For Sale/Trade:  Beretta 950-B 25cal.,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Monday, May 29, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVA BERETTA MADE IN ITALY 950-B FOR SALE OR TRADE COMES WITH 2MAGS.AND 50 ROUNDS OF AMMO FOR 275 TEXT REDACTED
73,http://www.armslist.com/posts/6891073,For Sale:  Glock 23 Gen4,"lake worth, Palm Beach, South Florida",$ 475,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 43 13 round mags 1 15 round mag
74,http://www.armslist.com/posts/6891074,For Sale:  Full grey glock 17,"Lewisburg, Nashville, Tennessee",$ 600,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale full grey glock 17. Has about 200 rounds through it. Has meprolight night sights, vickers tactical grey mag plates, vickers tactical extended mag release, and extended slide release. Trigger guard has been undercut to prevent ""glock knuckle"" price $600 firm. Please text as I work nights 1-REDACTED."
75,http://www.armslist.com/posts/6891075,For Sale:  Glock 23 40SW,"Hartville, Akron, Ohio",$ 450,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 Gen 4 40SW with three magazines all original extras
77,http://www.armslist.com/posts/6891077,For Sale:  Colt Officer 1911 .45,"Denton, Dallas, Texas",$ 650,"Listed On: Monday, May 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling my colt 1911 80 series officer 1911.shoots great, minor wear. Includes 1 factory magazine and 1 chip McCormick magazine.for $50 extra I'll include IWB comptac holster and 1 Wilson combat mag"
79,http://www.armslist.com/posts/6891079,For Sale:  Kimber,"Jeffersonville, Indiana, United States","$ 2,200","Listed On: Monday, May 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,limted edition gold combat II 1911 45 cap never been shot still in plastic in the box please email me with offer.
81,http://www.armslist.com/posts/6891081,For Sale/Trade:  WW11 Nazi Luftschutz Helmet,"Rochester, New Hampshire, United States",$ 425,"Listed On: Sunday, August 20, 2017",Miscellaneous,no type,no type,no type,no type,"WW11 Nazi Luftschutz Helmet Excellent condition. Paint has some chips and scratches. Decal has some scratches. The liner is in excellent condition. Rim is stamped ""RL2-38/98"".  Would like to trade for a firearm. I have $400 into it from purchase and shipping. So make sure your trade is worth $450 without shipping. thx Greg   1)Uncles WW11 uniform. $475.00 Firm 2)U.S. WW11 Field gear equipment.1944 M10 Tank telescope. $225.00 Firm3)radio flyer scooter/ excellent shape. 40-50 yrs old. $100.00 Firm"
83,http://www.armslist.com/posts/6891083,For Sale:  Taurus PT100,"north, Concord, New Hampshire",$ 485,"Listed On: Monday, May 29, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice and desirable PT100 in stainless. In real nice condition.
84,http://www.armslist.com/posts/6891084,For Sale/Trade:  AK Underfolder + Extras,"swokc, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, June 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK under folder aftermarket + original furniture, 2 drum mags, 1 hi capacity mag 405-3zero8-zero868."
85,http://www.armslist.com/posts/6891085,For Sale:  Glock 23,"Lima, Lima, Ohio",$ 445,"Listed On: Monday, May 29, 2017",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3, compensated glock 23 .40 cal"
86,http://www.armslist.com/posts/6891086,For Sale/Trade:  Ruger model 77,"Covington, Athens, Georgia",$ 450,"Listed On: Monday, May 29, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,ruger model 77 comes with scope rings bipod and two boxes of ammo....the gun is in great shape blued barrel is flawless wood stock has no dings if want more pics call or text REDACTED
87,http://www.armslist.com/posts/6891087,For Sale:  SIG SAUER P220 .45ACP,"Richmond, Richmond, Virginia",$ 540,"Listed On: Monday, May 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Beautiful Sig Sauer P220. This is a .45 ACP with a 4.5"" barrel and SA/DA operation and a de-cocker. The condition on this one is very good with condition.The grips are in excellent condition as well , Shipping available"
89,http://www.armslist.com/posts/6891089,For Sale/Trade:  Ruger GP100; 6 Inch Barrel,"Cape Coral, South West Florida, Florida",$ 550,"Listed On: Monday, May 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Ruger GP100, with a six inch barrel, in excellent condition, with very few rounds through it.  It is an excellent range/target pistol, but I need something with a shorter barrel that I can carry."
92,http://www.armslist.com/posts/6891092,For Sale:  Glock 43,"Columbia City, Fort Wayne, Indiana",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This gun is in great shape, not many rounds shot thru it. It will come with the original case, two mags and an ankle holster. I can text pictures. My number is REDACTED."
94,http://www.armslist.com/posts/6891094,For Sale:  Ruger LCP II,"North OKC/Edmond, Oklahoma City, Oklahoma",$ 320,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rounds through this Ruger LCP II6+1 .380 acpThree mags, Vedder IWB Kydex holster, and 19 rounds of Hornady Critical Defense ammunition (1 round in the chamber + three full mags)Talon Grips for increased grip and comfortText 405 six5seven 434five"
