,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6699001,For Sale:  Ruger Sp101,"South, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, April 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"complete package.brand new sp101 that has XS standard night sights. Cylinders have been chamfered for faster reloads. Comes with 3 grips, factory, houge mono, and Badger boot rosewood grips. Also includes an Simply Rugged holster which can be worn either strong arm or cross draw."
3,http://www.armslist.com/posts/6699003,For Sale:  Winchester Model 101,"New Boston, Manchester, New Hampshire",$ 450,"Listed On: Monday, April 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Classic Model 101 Over/Under in 12 GA. Clean Bores, Beautiful woodwork. By the serial numbers, circa 1992"
4,http://www.armslist.com/posts/6699004,Want To Buy:  Kydex Holster for M&P Shield,"USF, Tampa/St. Pete, Florida",$ 20,"Listed On: Monday, April 10, 2017",Holsters,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Seeking new or used kydex holster for M&P Shield. Doesn't have to be fancy
5,http://www.armslist.com/posts/6699005,"For Sale:  AK 74 mags, AK part, Jerry can","Arnold mo, St. Louis, Missouri",FREE,"Listed On: Thursday, April 5, 2018",Miscellaneous,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,AK-74 magsAK retaining plateJerry can newLook at my other listings
6,http://www.armslist.com/posts/6699006,For Sale:  Mossberg 835 12 gauge,"Wiggins, Gulfport / Biloxi, Mississippi",$ 175,"Listed On: Monday, April 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12 gauge 3.5 inch magnum. 24 inch barrel with extended super full choke. Camo finish is worn in spots but still in good shape. Patterns and shoots great. Sell only $175 firm. Located in wiggins. Text REDACTED. Thanks
7,http://www.armslist.com/posts/6699007,For Sale/Trade:  S&W sd9ve,"Oxford/Auburn, Alabama, United States",$ 300,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a slightly used smith and wesson sd9ve..Comes with the box,papers,two mags,lock..Asking 300. Thanks!"
8,http://www.armslist.com/posts/6699008,For Sale:  Mossberg 500 12 Gauge with pistol grip and butt stock. 18.5 and 28 in barrels,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, April 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Pending Sale - I will remove this message if the sale does not go through.Lightly used but cared for Mossberg 500 12 ga shotgunComes with original box, pistol grip, butt stock with recoil pad, smooth bore 18.5 inch barrel and 28 inch barrel thst accepts chokes.Also comes with original papers and lock.For more pictures Email johndyer42(at)g  mail .comOr text 4zero5- 795- 455one"
9,http://www.armslist.com/posts/6699009,For Sale/Trade:  Remington 700 w/KRG X-ray chassis,"North, Dayton, Ohio","$ 1,500","Listed On: Sunday, April 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Condition! Excellent shooter! Excellent value!I'm considering trading my long range beauty for something a little more tacticool. I guess I would probably sell this package instead if someone twisted my arm but trades of interest will come first. This is a Remington 700 action with a 26"" bull barrel sitting in a KRG X-ray chassis with adjustable cheek piece. The optic is a Leupold 4-12x that is super clear. If I keep this rifle I will definitely go up to a 25x magnification but I've already shot a sub 4"" group at 300 yards with this setup. I'm sure someone with better eyes could take it out farther as is but I'm about half blind. :)I acquired this Used so I can't provide an accurate round count but it appears to be minimal based on condition (this thing is like new). Rifle will come with a weatherproof lockable Plano case with custom foam cutout. If you want to turn heads at the range and reach out and touch targets from a long way away... this Bud's for you!Thanks for looking!"
10,http://www.armslist.com/posts/6699010,Want To Buy:  GLOCK 27,"NE, Fort Wayne, Indiana",$ 400,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WANT TO BUY ANY GEN 3 OR 4 GLOCK 27OFFERS TO REDACTED
11,http://www.armslist.com/posts/6699011,For Trade:  Glock 22 w/ Extras,"Newport, Knoxville, Tennessee",Offer,"Listed On: Monday, April 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade, mainly interested in other glocks, low end ar15s or a entry level 1911.with the glock comes a $80 n82 tactical holster, trijicon night sights, 2 mags full of ammo.email or text me anytime, i respond quickly. REDACTED.if you want for some reason i also have a gopro hero+ ive never used i could throw in if it made the trade more fair."
