,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6238017,For Sale/Trade:  Magpul UBR Stock Black,"Wauseon Ohio 43567, Toledo, Ohio",$ 220,"Listed On: Saturday, January 7, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new unused Magpul UBR Stock. It is new in the packaging. I am selling for $220 cash or trading a full retail of $260. Meet in Wauseon. I will ship at your cost. Text ONLY I will likely miss your email if you try to reach me that way.
18,http://www.armslist.com/posts/6238018,For Sale:  Like New Ruger 10/22=Takedown!,"Stockbridge, Atlanta, Georgia",$ 375,"Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New 10/22 Ruger TakeDown.. with Extras ! Barska Red Dot..silver to match stainless... with a set of BX-25 X 2.... And 150 rounds of Aguila ammo... good stuff !!
21,http://www.armslist.com/posts/6238021,For Sale:  WASR/10 AK,"Festus, St. Louis, Missouri",$ 625,"Listed On: Monday, December 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new WASR-10. This is a new production gun, purchased new a few weeks ago. I've fired 20 rounds through it to zero it, gun is straight as an arrow, and almost zero mag wobble. I hand picked it from the last dealer i could find that still had imported guns in stock. I've added a Romanian sling, and a hogue grip. Comes with 1 pmag, and factory box and paperwork. $625. Located in Festus. No trades, selling to fund another purchase!"
22,http://www.armslist.com/posts/6238022,For Sale:  Remington 22lr,"port charlotte, South West Florida, Florida",$ 200,"Listed On: Monday, December 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington muddy girl 22 long rifle pink camo  semiauto 10 round clip and scope. REDACTED names Dallas
23,http://www.armslist.com/posts/6238023,For Sale:  GLOCK 21 GEN 4 THREADED BARREL 45 PACKAGE,"Greenfield, Indianapolis, Indiana",$ 660,"Listed On: Monday, December 19, 2016",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Greenfield. GLOCK 21 GEN 4 PACKAGE .45 ACP-Like new G21 Gen 4-Box and papers-Tungsten/sniper grey Cerakote camo-Lone Wolf Alpha Threaded barrel-Box and thread protector for barrel-Glock suppressor sights, green dot front -Five (5) magazines with Vickers BaseplatesGreenfield pickup only. 708.307.7973"
24,http://www.armslist.com/posts/6238024,For Sale/Trade:  Springfield xds 9mm 4.0,"massieville, Columbus, Ohio",$ 400,"Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd9s 4.0 9mm with 4"" barrel.   Factory gear with 3 mags."
25,http://www.armslist.com/posts/6238025,For Sale/Trade:  .380 bodyguard,"Walkertown, Winston Salem, North Carolina",$ 300,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new .380 bodyguard w/ laser. Have around 8 hollow points as well as another box of fmj. Also have a leather pocket/waists holster that will come with it. I am looking for a semi auto 12 gauge may be able to add cash depending. Thanks
26,http://www.armslist.com/posts/6238026,For Sale:  Federal XM855 5.56 NATO 62 Grain Green Tip FMJ-BT 800 Rounds in 50 Cal Sized Ammo Can AR-15 AMMO AR15 XM855LPCC800 029465065102,"Lincoln, Nebraska, United States",$ 298,"Listed On: Tuesday, May 8, 2018",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,https://www.deguns.net/product-p/xm855lpcc800.htm
27,http://www.armslist.com/posts/6238027,For Sale:  Ruger American 270,"Greensburg, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 270 winchester...like new never finished my first box of ammo...$300 obo...will not ship must meet in person REDACTED or email REDACTED
30,http://www.armslist.com/posts/6238030,For Sale:  Winchester model 1897,"versailles, Lawrenceburg, Indiana",$ 450,"Listed On: Friday, January 13, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale I have a Winchester model 1897 takedown 12 gauge. This gun was produced in 1913. It has little bluing left. The buttstock is not original. Mechanically this gun is 100 percent. It fires flawlessly. 450 or best offer.Interested in trades of other shotguns particularly Brownings or winchester model 12s. I will gladly listen to any offer the worst I could say is no
31,http://www.armslist.com/posts/6238031,For Sale:  Wilson Combat CQB Custom,"tennessee, Tennessee, United States","$ 1,000","Listed On: Monday, December 19, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"for sale Wilson Combat CQB, .45ACP"
32,http://www.armslist.com/posts/6238032,For Sale:  50 Beowulf,"San Angelo, San Angelo, Texas","$ 1,300","Listed On: Monday, December 19, 2016",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"16.5"" Molly chrome barrel; threaded compensator; Mags LLC Enhanced fixed stock."
33,http://www.armslist.com/posts/6238033,For Sale:  Benelli MR1 5.56,"Sierra Vista, Sierra Vista, Arizona",$ 800,"Listed On: Wednesday, January 4, 2017",Rifles,Benelli                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel, ARGO gas pistonAccepts steel or polymer magazines1 factory 30rd steel magazine includedThese were a very low production, this is #701Cash OnlyLocal pickup only, sale must take place in Sierra VistaMust be able to legally purchase firearm$800 for rifle only$1,100 w/ Insight MRDS optic"
34,http://www.armslist.com/posts/6238034,For Sale:  Elcan,"South hill, Spokane, Washington",$ 1,"Listed On: Monday, December 19, 2016",Optics,Benelli                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Elcan spectr os 3x 5.56 with 800meter drop reticle doing this on my phone, so basically if you know what this i you know what this is :)make me an offer.  Low ballers won't be answered"
35,http://www.armslist.com/posts/6238035,For Sale:  Condor Competition Shotgun 20 Gauge,"Mandarin, Jacksonville, Florida",$ 525,"Listed On: Sunday, January 15, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor Competition Over Under Shotgun; 20 gauge with 30"" ported barrels and adjustable comb.  AA-Grade High Gloss Walnut.  Also 2 different length butt stocks/gel pads. LOP is 13 3/4. -14. Comes with 2 each Extended IC, M and F extended chokes with wrench.  Automatic Ejectors.  Hard case included. Text  REDACTED"
37,http://www.armslist.com/posts/6238037,"For Sale:  Adams Arms Agency 5.56 NATO/.223 Rem 16"" Free-Float Piston Driven AR-15 Style Rifle FGAA00115A  812151021342","Lincoln, Lincoln, Nebraska",$ 599,"Listed On: Tuesday, May 8, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/adams-arms-ar15-FGAA00115A-812151021342-p/fgaa00115a.htm
39,http://www.armslist.com/posts/6238039,For Sale/Trade:  Smith and wesson 1911,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Monday, January 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Series 1911 smith and wesson, s/w plastic storage case, paperwork, 2-8rd magazines lnib.no scratches or wear. Wood factory s/w grips. Mfg.2008                         $650.00 or trade."
40,http://www.armslist.com/posts/6238040,For Sale:  Diamondback .380,"Newport news, Hampton Roads, Virginia",$ 350,"Listed On: Monday, December 19, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice firearm good for self defense deep concealement seven five seven 692-1426 also come with some ammo and crimson trace red beem
41,http://www.armslist.com/posts/6238041,For Sale/Trade:  S&W M&P 45,"Winchester, Lexington, Kentucky",$ 450,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P 45. LNIB comes with original case,  two magazines,  changeable  backstraps."
42,http://www.armslist.com/posts/6238042,Want To Buy:  Remington or wetherby rifle,"Mi, Grand Rapids, Michigan",Offer,"Listed On: Monday, December 19, 2016",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,looking for a rifle Remington 700 any short action? Instead in get a wetherby in a wsm or wssm? If the price is right ar 10. 450 bush master? I'm a gun collecter. I've got Cash! Let me know what you have thanks!
43,http://www.armslist.com/posts/6238043,For Sale:  Go Pro5 Black,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, January 17, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,"New no box but new and perfect! Have power cord and 64 GB SD. Never used. 350 would trade for small arms like Ruger LC9, Optics for AR would like vortex but open to all optics."
45,http://www.armslist.com/posts/6238045,For Sale:  S&W 22A WITH GREEN/RED REDDOT!,"Columbus, Columbus, Ohio",$ 250,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling a Smith and Wesson 22a1 22lr that comes with a RED/GREEN reddot. This thing can run through most ammos and I have tried with federal, remintons, and other cheap 22lr bullets. Very very accurate with the 5 inch barrel. Comes with 2 magazines as well. 
Hate to see this go, but I am trying to save money for another gun. 
Will consider other offers and trade offers. No bows, highpoints, or other ""junk""$250 FIRM. text REDACTED NO CALLS"
46,http://www.armslist.com/posts/6238046,For Sale:  S&W Governor,"Mechanicsville, Maryland, United States",$ 676,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Governor410/45lc/45acp2.75"" New in Box!!$676.00"
47,http://www.armslist.com/posts/6238047,For Sale:  Interarms (Norinco) 22 A.T.D,"Utica, Detroit, Michigan",$ 250,"Listed On: Monday, December 19, 2016",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale .22LR interarms A.T.D. 22 in great condition $250 this is the Browning clone. $250 firm FTF in or around the Utica area.no trades call or text Bill 586-531-927I
49,http://www.armslist.com/posts/6238049,For Sale/Trade:  Dakota Tactical D54 MP5 pistol,"Bellevue, Seattle, Washington","$ 3,200","Listed On: Monday, December 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling or trading my DT D54F MP5 pistol, includes Dakota tactical mlok handguard, will include regular end cap, SB brace soldWill also sell for $3200 Would sell the upper alone $2700Meet at local FFL in Bellevue"
52,http://www.armslist.com/posts/6238052,For Sale/Trade:  Merry Christmas,"Wausau/Stevens Point, Wisconsin, United States",$ 700,"Listed On: Friday, December 30, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, low rounds, great Christmas present! I'm original owner, asking 700 or partial trade. If interested message me I'll always respond. If we agree on trade, or buy I will need to see drivers license, and you will need to sign a bill of sale. Will not sell to anyone out of state."
55,http://www.armslist.com/posts/6238055,For Sale:  .50 Cal Traditions,"House Springs, MO, St. Louis, Missouri",$ 100,"Listed On: Monday, December 19, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 Cal traditions Muzzle Loader. It is used, but in great shape. Just in time for Missouri alternative season."
56,http://www.armslist.com/posts/6238056,For Sale:  Winchestor 30-30,"Foristell, St. Louis, Missouri",$ 150,"Listed On: Monday, December 19, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester 30-30 for sale it is a top eject . Has a problem with the feed tube so can only be loaded with one round at a time. It is a good deer rifle or brush gun. 150$ text Ben at REDACTED8
57,http://www.armslist.com/posts/6238057,For Sale:  2 Walther PPQ .40 12 RD Meg-Gar magazines NIB,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Monday, December 19, 2016",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New in Boxes. Walther factory magazines.
58,http://www.armslist.com/posts/6238058,For Sale:  PMC .45 ACP,"Selma, Fresno, California",$ 70,"Listed On: Monday, December 19, 2016",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"5 boxes of PMC .45 ACP, 50 rds each box. 250 rds total. Brass cased Fmj lead core."
59,http://www.armslist.com/posts/6238059,For Sale/Trade:  HK45c,"Marysville/Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Saturday, December 24, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45c with box and all factory contents, plus 2 additional mags (4 total) and a Black Dog kydex IWB.Would trade for the right 1911--full, commander, or officer of equal value."
60,http://www.armslist.com/posts/6238060,Want To Buy:  H&K mr556 or mr762,"Chicagoland, Chicago, Illinois",Offer,"Listed On: Sunday, January 29, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking for a hk mr556, mr762, if you have one email me and let's make a deal."
61,http://www.armslist.com/posts/6238061,For Sale:  hungarian amd 65 ak 47 call or text 352 316 2765,"newberry, Gainesville, Florida",$ 750,"Listed On: Monday, December 19, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hungarian sa2000m amd 65 ak 47 in 7.62/39 this ak has the short 12.5 in barrel the barrel has hungarian arsinal markings on it all numbers match it has the wire folding stock i have all the original furniture and a rail system and 10 brand new hungarian 30rd mags that comes with it theses are very well built aks and not easy to come by with a barrel in 12.5 may trade for other ak or glock 43 and cash call or text REDACTED
62,http://www.armslist.com/posts/6238062,For Sale/Trade:  Smith and Wesson M&P Shield .40,"Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Monday, May 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new, low round count, comes with two magazines, original box, ankle holster, and ammo.  Price can vary depending on how much ammo you want and I can do better deals for cash."
63,http://www.armslist.com/posts/6238063,For Sale:  Sig brace w/ KAK buffer tube,"North, Indianapolis, Indiana",$ 100,"Listed On: Monday, December 19, 2016",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,AR15 Sig Sauer arm brace sb15 with KAK buffer tube. Black. $100
64,http://www.armslist.com/posts/6238064,For Sale:  22lr REVOLVER!! VERY GOOD VALUE!,"Columbus, Columbus, Ohio",$ 90,"Listed On: Monday, December 19, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Selling a 22lr Heritage Rough rider revolver (6 shot). This has been by far the most reliable and accurate 22 ive ever had the pleasure of shooting. It is built like a truck and I have maintained it very well. The only markings on it are on the cylinder itself, where some of the paint has been removed due to ""Revolver Blast"" I have kept the gun oiled and there is no rust. 
Works with all types of 22lr. Never had this jam on me, which is one of the benefits of a revolver. The gun fires straight on and the sights are 100% accurate. I have been able to hit emtpy shotgun shells with this thing at 25 yards in a sitting position. 
Asking for $90 will consider other offers and trades. I am only selling because I would like another gun for the holidays."
65,http://www.armslist.com/posts/6238065,For Sale:  Marlin 30-30,"Wichita Falls, Wichita Falls, Texas",$ 300,"Listed On: Monday, December 19, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 with scope bases installed, comes with 15 hunting rounds. 300 OBO. Rifle is in good condition."
66,http://www.armslist.com/posts/6238066,"For Sale:  leupold VX2 6-18 40mm A.O, target fine duplex","west nashville, Tennessee, United States",$ 350,"Listed On: Monday, February 13, 2017",Optics,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"perfict condition no ring marks, in original box with paperwork and sunshabe. also comes with leupold screw on scope caps and vortex scope level."
68,http://www.armslist.com/posts/6238068,For Sale:  Dpms AP4 lower,"Scottsville, Bowling Green, Kentucky",FREE,"Listed On: Monday, December 19, 2016",Rifles,no type,no type,no type,Rifle,Dpms AP4 complete lower $200 cash no less dont waste ur time askin u will be ignored REDACTED
71,http://www.armslist.com/posts/6238071,For Sale/Trade:  Rare Glock 17L,"Greer, Greenville, South Carolina",$ 0,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a rare Glock 17L. This gun is just like it comes from the factory. Only two mags ran through this gun!! Looking for 1911.Make cash offer
72,http://www.armslist.com/posts/6238072,For Trade:  CZ 97B Custom,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, December 19, 2016",Handguns,CZ USA                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"Up for sale or trade I have a LNIB CZ 97B chambered in 45 acp.  This pistol is the .45 version of the CZ75 and functions the same way.  Comes with luminescent night sights, 3 (10 rd) mags, and brand new Aluminum slim grips from the CZ Custom shop ($85 and make the biggest difference on this gun) original Walnut checkered grips.This has become a fairly rare pistol and currently there are only 8 others on the National Armslist site.This is gun has been boringly accurate and reliable, fed everything I've shot and will put single holes in paper as Long as you feel liking shouting at it."
73,http://www.armslist.com/posts/6238073,"For Sale:  Windham Weaponry SRC 5.56 NATO/.223 Rem 16"" 30+1 Optics Ready AR-15 Rifle  R16M4FTT  848037000026","Lincoln, Nebraska, United States",$ 698,"Listed On: Friday, December 30, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,https://www.deguns.net/product-p/r16m4ftt.htm
74,http://www.armslist.com/posts/6238074,For Sale/Trade:  M&P Shield 40 FS/FT,"Carbondale, Southern Illinois, Illinois",$ 400,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new (20 rounds thru it), Smith & Wesson M&P Shield 40 cal. For sale or trade. 1 mag, A Holster and a Hard Case with a box of Federal Aluminum Ammo."
75,http://www.armslist.com/posts/6238075,For Sale:  Colt 1862 Pocket Navy 2nd generation revolver,"ACP, Watertown, New York",$ 500,"Listed On: Monday, December 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 1862 Pocket Navy 2nd generation revolver. Excellent condition with box. Also has factory accessory kit, like new with box and factory presentation case to hold the gun and accessories. A nice complete set."
76,http://www.armslist.com/posts/6238076,For Trade:  Glock 31,"Cuba, Kansas, United States",Offer,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 31 shoots great has some finish wear and a few rounds through it but still a solid gun!
77,http://www.armslist.com/posts/6238077,For Sale/Trade:  Ithaca Gun Co. M-49 lever action  .22 rifle,"NE Heights, Albuquerque, New Mexico",$ 250,"Listed On: Monday, December 19, 2016",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I recently purchased an entire collection of a gentleman that passed, and have a few items that I am not interested in keeping for my collection which I am going to be selling off. Each of these firearms are single-owner, and most have not been fired in quite some time.  Up for sale is an Ithaca Gun Co. M-49 lever action .22 rifle produced between 1961-1976 and were sold by Sears Robuck among others. This particular rifle is in very good shape, not perfect, but has been very well preserved for its age.   Asking $250. Text/Call REDACTED."
78,http://www.armslist.com/posts/6238078,For Sale/Trade:  OFFER,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Monday, December 19, 2016",Handguns,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,Xd 40.  $4202 magsCleaning kitCaseBox of ammoWill trade for Glock
79,http://www.armslist.com/posts/6238079,For Sale/Trade:  Masterpiece Arms 9mm Mac 10,"North, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, December 19, 2016",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Masterpiece Arms 9mm Mac 10 in great condition, two 36 round magazines and mock suppressor, comes with hard case. Asking 350 obo. Willing to trade depending on the firearm."
