,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
5,http://www.armslist.com/posts/6880005,"For Sale:  S&W  SD9VE, 9mm","SW Oklahoma City, Oklahoma City, Oklahoma",$ 190,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, asking for 190.00 but willing to accept better offer. Need to sell ASAP to cover family expenses, email if interestedREDACTED"
6,http://www.armslist.com/posts/6880006,For Sale:  Daniel Defense Fixed Front/Rear Sight Combo,"Clifton, Cincinnati, Ohio",$ 100,"Listed On: Monday, June 5, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new condition, no cosmetic defects or otherwise. Daniel Defense products are top notch. These fixed sights are lightweight and as rugged as they come. Prefer cash, but will accept trades for 9mm and .223/5.56 ammo, or any combination thereof. Text -- REDACTED"
8,http://www.armslist.com/posts/6880008,For Sale:  PVS-14 Gen 3 Autogated Night Vision Monocular w/ accessories,"Middleton, Idaho, United States","$ 2,200","Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,"This is a PVS-14 Gen 3 night vision monocular in lightly used condition. It produces an exceptionally clear image with virtually no spots or blemishes, meaning it was probably hand selected for tube quality (it is within specs for even a new $3600 unit to have a few black spots around the edge of the image, which this one doesn't have). This unit appears to be autogated -- it dims when pointed at a bright light, which prevents tube damage. This unit comes with a dual battery housing, which gives it a longer battery life than the single battery units (65 hours continual use as opposed to 40 hours). It takes AA batteries.I was told by the previous owner that this unit has only been used for a few hours... the condition of the unit and quality of the image is definitely consistent with that. I have used it less than an hour myself, so it has the vast majority of its service life left, and will provide many good years of service.I was also told by the previous owner that this unit has an Omni tube, meaning it is mil spec and that unlike the ITT/Pinnacle tubes, it is rated for .308 recoil.It comes with the attached lens cover/pinhole lens (for testing the unit in regular lighting), a J-arm mount (used for mounting to a helmet or ""skull crusher"" headgear), as well as a weapon mount, for mounting the unit on a Picatinny rail either behind or in front of AR-height optics. It works great behind my Aimpoint PRO or Comp M4. It also works great in front of a scope that can adjust down to 1x.Get this very clean Gen 3 night vision unit in great condition for over $1,000 less than a new one would cost, or for the same as you would pay for a Gen 2 unit, if you want to think of it that way. If you have never used Gen 3 night vision, let's just say it blows Gen 1 and Gen 2 out of the water in every possible way... it's not even close. A unit like this gives you a massively unfair advantage in any low light situation.I would take $2200 OBO.I am willing to ship, with the buyer paying.Also, not interested in trading."
9,http://www.armslist.com/posts/6880009,For Sale:  Aero Precision AR-15 Semi-Auto Rifle in 5.56 NATO,"Kernersville, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, November 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision AR-15 Semi-Auto Rifle in 5.56 NATO! Faux Suppressor comes attached. $600! Come on down to West Mountain Pawn if you'd like to take a closer look!
10,http://www.armslist.com/posts/6880010,For Trade:  xd service,"midway, Columbia, Missouri",Offer,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,xd service with gear 9mm
11,http://www.armslist.com/posts/6880011,Want To Buy:  Older Military Rifles Garand M1 Carbine,"Brighton, Detroit, Michigan","$ 1,000","Listed On: Monday, September 18, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,Wanted to buy older military rifles like M1 Garande / Carbine.
12,http://www.armslist.com/posts/6880012,For Sale:  Winchester 1300 featherweightWinchester 1300 featherweight,"Los Angele, Los Angeles, California",$ 450,"Listed On: Friday, May 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 featherweight is ready for more info serious buyer should contact me.
13,http://www.armslist.com/posts/6880013,For Sale:  Brand New Glock 19 G4,"S OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, May 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW never fired with no sign of wear Glock 19 Gen 4. Comes with case, cleaning rod/brush, 3 high capacity mag, all oritional grip paperwork.Brand new at Academy is $569.99 so over $615 after tax.... my loss is your gain$550 CASH"
14,http://www.armslist.com/posts/6880014,For Sale/Trade:  Pickup accessories,"Yukon, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, May 26, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tool box for full size pickup, trailer puller, and ramps want to sell all together. Asking $100 OBO"
15,http://www.armslist.com/posts/6880015,For Sale:  Benchmade Contego tactical folder ***NEW****,"Paradise hills, Albuquerque, New Mexico",$ 150,"Listed On: Friday, May 26, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Benchmade Contego tactical folder.Box-pouch- factory edgeREDACTEDLOCAL ONLY. No BS.
16,http://www.armslist.com/posts/6880016,For Sale/Trade:  Mossburg 500,"Erie, Erie, Pennsylvania",$ 300,"Listed On: Friday, May 26, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossburg 500 20g
17,http://www.armslist.com/posts/6880017,For Sale:  Laserlyte center mass pistol laser,"Florissant, Colorado Springs, Colorado",$ 30,"Listed On: Friday, May 26, 2017",Tactical,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used on my shotgun a few times. Just the laser & battery, still has life in it. Would be a neat addition to a p.g.o shotgun."
18,http://www.armslist.com/posts/6880018,For Sale:  Sig 45 Ultra Compact Limited LNIB,"Clear Lake, Houston, Texas",$ 900,"Listed On: Thursday, June 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Ultra Compact Limited with G10 grips and night sights.  Not stating this mindlessly, this is one of the nicest carry 45's ever made.  I have a Kimber Ultra Carry and this gun is superior in about every way. Most important, for me at least, its more accurate.One other point, it doesn't have the split guide rod like the Kimber...a real PITA.  Why don't I carry it? It's so nice I can't bring myself to do it...choosing the Kimber because its not as nice a gun.  Why selling...cause I won't carry, its been sitting over 2 years and I've got my eye on something else. Round count less than 100.You'll find this version hard to find...you'll see some similar, but not this trigger, grip, extractor combination."
21,http://www.armslist.com/posts/6880021,"For Sale:  BRAND NEW FACTORY. Remington  .45 , Freedom Munitions 300 Black Out, American Eagle 40 SW 180GR","Temecula, Inland Empire, California",$ 1,"Listed On: Sunday, June 18, 2017",Ammo,no type,no type,no type,no type,"Remington UMC FMJ .45 Auto 230 grain, 12 box , 50 rounds/box, $260 / 600 roundsFreedom Munitions 300 Black Out, 147grain FMJ, $100 / 240 roundsAmerican Eagle 40 SW 180GR 6 boxes of 50 Round =  $99/ 300 Rounds totalALL BRAND NEW FACTORY."
22,http://www.armslist.com/posts/6880022,For Sale:  Custom AR-15,"Hermann, St. Louis, Missouri","$ 1,000","Listed On: Saturday, June 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"wilson combat matched upper/lower, Wilson combat BCG, P.O.F trigger, dpms upper/lower parts kit, magpul stock, hogue free float forend, 20"" criterion barrel, leupold rings, leupold vx2 4-12x40 duplex reticle, 400 rds federal American eagle 55gr FMJ also, no trades Txt REDACTED thanks"
23,http://www.armslist.com/posts/6880023,For Sale:  Memorial Day Sales!,"GREENWOOD VILLAGE, Colorado, United States",FREE,"Listed On: Thursday, June 1, 2017",Gun,no type,223/5.56 NATO                                                                                ,no type,Rifle,"DAMAGE FACTORY's MEMORIAL DAY SALES starts May 26 - June 3. Many deals including:1. $1000 Gift Cert - 1 entry per attendant and 10 entries per $100 you spend. Drawing on June 62. DISCOUNT OFF Select AR-15 equal to your age! You're 40 year young? Take 40% OFF!4. Buy One Get One Free Aero Precision lower receivers (It comes to $45 each!!)5. All Suppressors and Handguns are marked down below MAP6. All parts and Accessories are 10% off7. FREE HOT DOGS!All offers are good til supply lasts! No special orders, financing, or layaway on deals. For more detail visit fb.com/thedamagefactoryDAMAGE FACTORY6806 S DALLAS WAY GREENWOOD VILLAGE, CO 80112"
24,http://www.armslist.com/posts/6880024,For Sale:  Pietta LeMat Revolver 44 cal/ 20 ga Stk #A394,"Springfield, Eugene, Oregon",$ 875,"Listed On: Saturday, June 24, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"This is a 44 caliber LeMat revolver made by Pietta. This revolver features a nine shot cylinder and a 20 gauge second barrel. The 6-¾” octagonal 44 caliber barrel is in great condition having an even blue and no corrosion. The bore is in similar condition, having no blemishes or corrosion and sharp clean rifling. The front sight is fixed and “Col. LeMat.” is stamped on the top flat. The second barrel is 6” long, but only 5” protrude past the cylinder. The round blued barrel is also in excellent condition, with an undamaged finish and a smooth bore.      The blued nine shot cylinder is engraved and undamaged. The blued frame is also in good condition. Mounted to the left side of the frame is the hinged ramrod for loading the cylinder. The handle of the hinged ramrod holds another, removable ramrod for loading the 20 gauge barrel. There are some light wear marks where the ramrod handle is retained, but otherwise it is undamaged.      The trigger and hammer are color cased, and the hammer has a pivoting head for shooting either the 44 caliber cylinder or the 20 gauge barrel. The grips are checkered walnut with blued screws and there is a lanyard loop on the grip cap. Weight is 3 lbs, 8 oz. This revolver comes in a blue velvet lined wooden box. Our stock number is #A394. Willing to ship anywhere in the US, cost of freight and insurance is $35. Postal Money Order is the only payment method accepted for this item."
27,http://www.armslist.com/posts/6880027,For Sale:  Ruger P89 PRICE DROP,"Aurora, Denver, Colorado",$ 250,"Listed On: Friday, May 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Ruger P89 is in great condition and comes with 4 mags and a holster. Awesome shooter, not sure of round count as I am the second owner. More pictures are available upon request  Price is negotiable but low ballers will be ignored. Mainly looking to sell."
28,http://www.armslist.com/posts/6880028,"Want To Buy:  9mm, 45  or 5.56 suppressor","Charleston, Charleston, South Carolina",$ 1,"Listed On: Thursday, August 10, 2017",NFA,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for both a rifle and a pistol can.
29,http://www.armslist.com/posts/6880029,For Sale:  AR-15 Carbine,"MILTON, Vermont, United States","$ 1,100","Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR-15 BCM Socom upper with Aero Precision lower, and Rock River Arms BCG"
30,http://www.armslist.com/posts/6880030,For Sale/Trade:  Baby Browning 25,"South, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, May 26, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Baby Browning 6.35mm (25 ACP). Finish is Rough, but Functions as it Should. Comes With 1 Magazine. Serial Number Shows This Baby Browning was Manufactured in 1959.$300.00 Cash$350.00 TradeMay Trade for Other Semi Auto Pistols. No Shotguns. I'm Not Interested in Trading for Anything That Isn't Gun Related"
31,http://www.armslist.com/posts/6880031,For Sale:  J.P. Shuer& sohn 38H 32 auto,"Collegeville, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Thursday, June 1, 2017",Handguns,Browning                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used J.P. Shuer 38H also known as J.P sauer this gun is in poor to fair condition fully operational safe to use but shows signs of rust pitting or possible blood pitting. This is a german made gun around 1941-1943 from what i have been able to dig up. Most likely used by police in german during WWII. very interesting gun with lots of history linked to Nazi germany comes with 1 magazine 8 round 32 acp. http://www.gunbroker.com/item/649807405 link to a similar gun on gunbroker in slightly better condition everything is match numbers and has the Eagle marking on it everywhere it should.$10 shipping
32,http://www.armslist.com/posts/6880032,For Sale:  Colt LE901 AR10 style rifle in 308 .308 ambi bolt release and mag release,"EAST BAY AREA, San Francisco, California","$ 1,800","Listed On: Wednesday, June 21, 2017",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"only 50 rounds through it, can include primary arms scope if u want. Comes with a conversion kit that allows you to run an ar15 upper on this Lower and shoot 5.56. It has ambi mag release and bolt release. Full picatinny had guard and it's in perfect condition. Call or text REDACTED"
34,http://www.armslist.com/posts/6880034,For Sale:  Kel-Tec P-3AT,"Littleton, Denver, Colorado",$ 180,"Listed On: Sunday, June 11, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Good condition - My wife carried it for a couple years, decided she wanted something wiaha larger frame.  Comes with two magazines."
35,http://www.armslist.com/posts/6880035,For Sale:  Ar15,"Little Rock/ Conway, Little Rock, Arkansas",$ 650,"Listed On: Friday, May 26, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Ar15 comes with a rail attachment two 20 round mags and two 30 round mags. I have a brand new 100 round box of .223 and two 20 round boxes of .223. Looking to get around 650 obo
36,http://www.armslist.com/posts/6880036,"For Sale:  SOLD!!! NEF PARDNER 410GA SHOTGUN SINGLE SHOT BREAK OPEN 410 GA  3"" NEW ENGLAND FIREARMS SOLD!!!","COLUMBUS, Columbus, Ohio",$ 143,"Listed On: Thursday, April 12, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"In good condition, with some scratches on the stock and minor surface rust, clean and shiney bore.  3"" Full 22"" Barell 95405"
37,http://www.armslist.com/posts/6880037,For Sale:  Anderson AR 15,"Navasota, Houston, Texas",$ 750,"Listed On: Sunday, June 4, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR 15, new. Rifle- 16 inch, FreeFloat Keymod rail.SureFire BreakMagpul Moe Buttstock, BCM grip.45 degree angles sightsTriple Duty 4x16x44 scopeSingle Point Scope Mount"
