,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6194012,For Trade:  Remington 700 adl long action. wood stock for synthetic,"Midland city, Dothan, Alabama",Offer,"Listed On: Wednesday, December 7, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my nice Remington 700 adl long action wood stock for a synthetic one has checker in from factory in Stock call or text 596 4691
15,http://www.armslist.com/posts/6194015,For Sale:  Rio Grande lever action 30-30 for sale,"Nampa, Boise, Idaho",$ 375,"Listed On: Wednesday, December 7, 2016",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Hi. I have a Rio Grande lever action 30-30 for sale. Very fun to shoot. Only about 150
16,http://www.armslist.com/posts/6194016,For Sale:   Para 45 1911 GI Expert,"Calbaugh circle, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, December 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,Minor cosmetic damage. Comes with 2 mags.
17,http://www.armslist.com/posts/6194017,For Sale:  S&W 642 great deal,"Clinton township, Detroit, Michigan",$ 300,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a near new hammer less s&w 642 airweight for sale. Comes with pocket stickie holster, 2 speed strip and a box of Hornaday 38 special +p. Only 5 rounds out of this gun. I'm asking $300 for the lot. Please text it is the fastest way to contact me. You may call also. Name is Matt 58six8five4286three"
18,http://www.armslist.com/posts/6194018,For Sale/Trade:  Ruger 22lr Breakdown,"Lakeland, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Breakdown. Fiber Optic sights. Looking for:Glock42  Ruger SR22 handgun
20,http://www.armslist.com/posts/6194020,For Sale:  ACOG Clone,"Manchester, Tennessee, United States",$ 170,"Listed On: Wednesday, December 7, 2016",Optics,no type,no type,no type,no type,I have a very nice ACOG clone. It is super accurate and the glass is crystal clear. It also has a RMR sight attached to it as well and comes with a kill flash. I'm asking $170 or trade for a .22 rifle.
21,http://www.armslist.com/posts/6194021,For Sale:  Saiga AK 410,"Morehead city, Jacksonville, North Carolina",FREE,"Listed On: Wednesday, December 7, 2016",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Comes with mags and ammo. In good condition upgraded furniture. Would rather trade than sale but I'll entertain offers. A bolt .308 or ar is at the top of the list. Shoot me a text at REDACTED for the fastest response. Have other guns or cash to even out trades. Thanks
22,http://www.armslist.com/posts/6194022,Want To Buy:  WTB/ISO Finnish M39 mosin nagant,"everett, Everett, Washington",$ 1,"Listed On: Monday, December 12, 2016",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I'm on the hunt for a Finnish M39 Mosin nagant. Looking to buy. Pm me with photos and work out a details.
23,http://www.armslist.com/posts/6194023,For Sale:  Weatherby .270 ammo,"Andover, Wichita, Kansas",$ 100,"Listed On: Wednesday, December 7, 2016",Ammo,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Two boxes (20each) of Weatherby magnum .270 ammo.contact at REDACTED
26,http://www.armslist.com/posts/6194026,For Sale:  Beautiful Sig Sauer P226 Combat TB Edition (Package),"Tomah, Northern WI, Wisconsin",$ 900,"Listed On: Monday, December 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Reduced from 1150!
Cash, no trades/checks
 
I have for sale, my most prized handgun. This is an absolute gem. I have never had even one malfunction. This gun is hardly broken in and I would estimate it has well under 500 rounds through it. I purchased this new. Buyer must agree to bill of sale created by me (with input from YOU!). 
 
This is a full sized, SA/DA Sig Sauer P226 Combat Threaded Barrel and I will include the original 15 round magazine and my primary 20 round magazine. I love this magazine and have never had any issues what so ever with it feeding, etc. with the extended magazine, I have been able to carry 21 rounds of 9mm at all times (with 15 more in the spare mag just in case!) I will include the following:Factory caseSig P226 Combat TB - lightly used
Streamlight TRL-1S (Strobe) - used
Bravo Concealment Holster and Mag Holster - used (fits nice!)1- 15 Rd mag- used1- 20 Rd mag- used6- 9mm ""snap caps"" - new out of packageOffers considered. 
The P226 Combat with threaded barrel is designed to meet, and exceed, rigorous military standards. The P226 Combat performs like no other .9mm available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the threaded barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P226 Combat also passes the military’s 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights. - See more at: https://www.budsgunshop.com/catalog/product_info.php/products_id/57608/Firearms/Handguns/Sig+Sauer/Sig+Sauer+E26R-9-CBT-TB+P226+Combat+TB+15%2B1+9mm+4.4#sthash.Y0r5xrtP.dpuf"
27,http://www.armslist.com/posts/6194027,For Sale/Trade:  Ruger 22lr Target,"Lakeland, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Tactical Target Trades welcome
28,http://www.armslist.com/posts/6194028,For Sale:  Ruger new model Super Blackhawk,"Grayson Carter County Kentucky, Ashland, Kentucky",$ 550,"Listed On: Saturday, March 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger new model Super Blackhawk 44 mag stainless with 7 inch barrel. Gun shoots great has a few handling marks excellent rifling. This is not the original box in the picture. Cash price 550. Questions text REDACTED
30,http://www.armslist.com/posts/6194030,For Sale:  Bear One,"Madison, Madison, Wisconsin",$ 97,"Listed On: Wednesday, December 27, 2017",Knives,no type,no type,no type,no type,"NEW IN THE BOX....BEAR ONE BUTTERFLY KNIVES.. BLUE...Bear Song™ IV: 5 3/8"" Bowie Clip Black Powder Coated Blade Butterfly Model: B-400-ALBD-B  Blade Material : 1095 Carbon Steel (Black Powder Coat) Handle Material :  Coated (Blue Drop) T6 Aircraft Aluminum Rockwell : 58-60 Closed : 5-3/8"" Edge : 3-3/8"" Weight : 4.5oz Replacement Parts : BSK-001  This Item Cannot be Sold in CA or NY. Price: $119.99  ALUMNUM..Bear Song™ IV: 5 3/8"" Bowie Clip Black Powder Coated Blade Butterfly Model: B-400-B  Blade Material : 1095 Carbon Steel (Black Powder Coat) Handle Material : T6 Aircraft Aluminum Rockwell : 58-60 Closed : 5-3/8"" Edge : 3-3/8"" Weight : 4.5oz Replacement Parts : BSK-001  This Item Cannot be Sold in CA or NY. Price: $119.99 PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS.  PAY-PAL 4% PROCESSING FEE ADDED TO TOTAL. NO CREDIT CARDS ACCEPTED ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE      TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND APPOINTMENT BASIS ONLY.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds  Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol                                                                                                                                                  Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds  New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm.  Please contact your elected political leaders to express any outrage and help get the laws repealed."
31,http://www.armslist.com/posts/6194031,For Sale:  dpms ar 15,"crystal river, Ocala, Florida",$ 850,"Listed On: Wednesday, December 7, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gun comes with 11 30 round mags and 300 rounds of ammo sale or trade
34,http://www.armslist.com/posts/6194034,For Sale:  Remington 700 SPS .308,"Lakeland, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, February 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS .30820"" Heavy Barrel Magpul ChassisMagpul 5rd magPrimary Arms Illuminated 4-14x44, ACSS FFP scopePrice is FirmNo TradesNo the barrel is not threaded.No I will not take less."
35,http://www.armslist.com/posts/6194035,For Sale:  12 Gauge Maverick 88,"ASHBURN, Northern Virginia, Virginia",$ 150,"Listed On: Wednesday, December 7, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12 Gauge for saleNever fired. Bought it for home defense, but never got the chance to take it to the range. Bought an AR-15 and I decided to make that my home defense weapon instead. Disassembled it once to inspect the internals and I decided to clean it as thoroughly as possible. Function tested the firearm afterwards. Everything cycles as it should. I'll gladly take more pictures if requested."
36,http://www.armslist.com/posts/6194036,For Sale:  Rock River Fred Eichler  Predator AR 15,"North Reno, Reno, Nevada","$ 1,000","Listed On: Sunday, January 8, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. 223/556, Never fired, scope never mounted. Hand guard and barrel still wrapped in original material. Hand guard does have the paw prints in it. This is the the original Fred Eichler Predator series. $1000. Call or text REDACTED. Nv res only"
37,http://www.armslist.com/posts/6194037,For Sale/Trade:  Taurus 709,"Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 709 with 1 magazine. 9mm 7+1. Awesome EDC has slight holster wear. Comes with IWB Alien Gear Holster which has slight wear. Good gun. Shoots well and reliable. Can match ammo round for round on trade and can include ammo for right price. Email or text REDACTED
38,http://www.armslist.com/posts/6194038,For Sale:  Ruger M77 MKII 22 250,"Lake Havasu City, Mohave Valley, Arizona",$ 750,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired Ruger m77 MKII. Chambered in 22 250. Beautiful wood stock. Nickel satin finish, similar to gun metal grey. Heavy Barrel. Ruger scope rings. Asking $750 oco. Open to trades. Prefer 1911, Para or Kimber. Also open to Sigs , Glocks, XD's ? REDACTED Dan"
39,http://www.armslist.com/posts/6194039,For Sale/Trade:  Custom Kimber,"york/clover, Rock Hill, South Carolina","$ 1,300","Listed On: Wednesday, December 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom 2 ...lots of custom work done by Jeff Abernathy  ,trigger, safty, hammer,slide milled ,frame checkered,STI sights ,barrel bushing...smooth tex REDACTED"
41,http://www.armslist.com/posts/6194041,For Sale:  .22lr Ammo,"South, Colorado Springs, Colorado",$ 70,"Listed On: Wednesday, December 7, 2016",Ammo,no type,no type,no type,no type,875rds of 22lr. Text 719-433-057seven. $70.00.
42,http://www.armslist.com/posts/6194042,For Sale:  S&W MP Sport 2 w/ extras,"Center hill, Orlando, Florida",$ 700,"Listed On: Wednesday, December 7, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new mp sport 2 comes with 2 30rd clips and a 40rd clip, quad rail, adjustable forward grip, clips are full, will be emptied but you can have the ammo 100 rounds of 556 nato 55 grain."
45,http://www.armslist.com/posts/6194045,For Sale:  M&P 9c,"Madison, New Albany, Indiana",$ 400,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c with two mags, S&W case and backstraps. Gun has around 300 rounds through it with no malfunctions and is in great shape.Email or call/text REDACTED."
46,http://www.armslist.com/posts/6194046,For Sale:  Stainless mini 14,"Guthrie, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATI factory folding stock eotech not included but available
48,http://www.armslist.com/posts/6194048,For Sale:  BNIB PSA AR-10,"Lexington, Lexington, Kentucky",$ 900,"Listed On: Wednesday, December 7, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New and Never Fired AR-10 -PSA PA-10 Lower & Standard Stock-CBC Industries Upper-18"" Barrel w/ 12"" Hera Arms Quad Rail-Comes with additional A2 stock & tube-Comes with additional Ergo grip-Open to trades, worst I can say is no"
49,http://www.armslist.com/posts/6194049,For Sale:  Keltec Sub 2000 9mm .. Glock Style MAGS ..,"Jefferson City, Knoxville, Tennessee",$ 460,"Listed On: Wednesday, December 7, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec Sub2000 9mm.. Takes glock style mags.. Comes w/ 1 30rd mag.. 460$ CASH FIRM .. 500$ TRADEJefferson City.
50,http://www.armslist.com/posts/6194050,For Sale:  Remington 10mm ammo,"Wichita, Wichita, Kansas",$ 25,"Listed On: Wednesday, December 7, 2016",Ammo,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Box of Remington 10mm. 4 shells missing total in box is 46Contact at REDACTED
51,http://www.armslist.com/posts/6194051,For Sale:  Tristar Over Under,"Arcadia, Indianapolis, Indiana",$ 550,"Listed On: Monday, January 16, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Tristar over under duck blind camo 12ga. 3 1/2'' mag. like new.
52,http://www.armslist.com/posts/6194052,Want To Buy:  WTB Inexpensive revolver/pistol,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 8, 2017",Handguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Want to buy a inexpensive pistol or revolver. now particular about cal., age or brand as long as it functions properly and is cheap!"
54,http://www.armslist.com/posts/6194054,For Sale:  Browning A5 Magnum 12ga,"Chesapeake, Hampton Roads, Virginia",$ 750,"Listed On: Tuesday, December 13, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1981 12ga , 30in vent rib barrel , 3 inch in Very good shape only has a few scratches on stockwill consider trades + cashREDACTED"
57,http://www.armslist.com/posts/6194057,For Trade:  Really nice snub nose 38 spl,"Tacoma, Tacoma, Washington",Offer,"Listed On: Wednesday, December 7, 2016",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,I have a great little snub nose 38 spl its an undercover police model. I would like to trade for different fire arm or ammo i would even add cash on my side to the right trade!
58,http://www.armslist.com/posts/6194058,For Trade:  Kimber,"All, Jackson, Mississippi",Offer,"Listed On: Wednesday, December 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,Revolver,Kimber Gold Match 2. Like new. With box and papers. Blued.
59,http://www.armslist.com/posts/6194059,For Sale:  1000rds Wolf gold 55gr,"Vandalia, Dayton, Ohio",$ 350,"Listed On: Wednesday, December 7, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action,Revolver,"Like the title states, 1000 rounds of .223 wolf gold 55gr."
60,http://www.armslist.com/posts/6194060,For Sale:  BRAND NEW UNFIRED Mossberg Patriot .243 fluted bolt. 20'' Fluted Bull Barrel.,"Pick up in Cabot, Little Rock, Arkansas",$ 270,"Listed On: Wednesday, December 7, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,PLENTY OF PICS UPON REQUESTBRAND NEW UNFIRED Mossberg Patriot .243 fluted bolt. 20'' Fluted Bull Barrel. 20... 80gr VOR TX TSX Tipped HP20... Hornady 100gr Inter-LOCK.243 Cartridge Laser Sighter not the stick in the end of the barrel kind but I cartridge the loads into the chamber and shoots a laser line of sight through the boreStill sitting in the box Pick up in Cabot $270
61,http://www.armslist.com/posts/6194061,For Sale:  francotte,"hudson, Albany, New York","$ 2,500","Listed On: Wednesday, December 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,nice engraved francotte 12 gauge highly engraved
62,http://www.armslist.com/posts/6194062,For Sale:  Ruger GP 100 357,"Dillsburg, Harrisburg, Pennsylvania",$ 600,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LNIB Ruger GP 100 357 with 6"" barrel in stainless and risewood grip. Comes with speed loader $600"
63,http://www.armslist.com/posts/6194063,For Sale/Trade:  FN PS90 FOR SALE OR TRADE,"Jacksonville, Jacksonville, North Carolina","$ 1,100","Listed On: Wednesday, December 7, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90 for sale, about 50 rds through it. also comes with 2 50 rd mags and 1 30 rd mag, as well as about 100 rds of ammo."
64,http://www.armslist.com/posts/6194064,For Sale/Trade:  gun,"Hillsboro, St. Louis, Missouri",$ 1,"Listed On: Wednesday, December 7, 2016",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,sold
66,http://www.armslist.com/posts/6194066,For Sale:  Glock 17,"Hampton Cove, Huntsville, Alabama",$ 450,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 2 that has been cerakoted fde and black. Looks great. Has 1 seventeen round magazine, and I added a techna clip. 450 cash. Might consider trading with cash on your end unless it's something I really want."
68,http://www.armslist.com/posts/6194068,For Sale:  Ar15 upper parts,"West Knox, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, December 14, 2016",Gun,no type,no type,no type,no type,"Selling parts from my 7.62x39 build.  I have a 16"" melonited barrel 1:9.5 twist 4150 crmov with low profile gas block, gas tube and a Troy Medievil flash suppressor. $225.00 15"" Hera light wieght keymod handguard.  $150.007.62x39 NIB bolt assembly with enhance firing pin. 70.002 ASC magazines and 2 D&H magazine 70.002 wolf extra power ak47 mag spings. 25.00Will sell all togather for 425.00 or 325.00 without the rail."
71,http://www.armslist.com/posts/6194071,For Sale:  Ak47 NPAP M70 - LNIB,"Hollywood, Broward, South Florida",$ 650,"Listed On: Tuesday, December 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale i have Century Arms NPAP ak47. Also called a yugo or M70. It's been taken out once and is in impecable condition. Shoots 7.62x39. Comes with 2 mags. Must have clean record and complete bill of sale. Eddy REDACTED
73,http://www.armslist.com/posts/6194073,For Sale:  Saiga Shotgun - Semi-Automatic,"Sarver, Pittsburgh, Pennsylvania","$ 1,750","Listed On: Wednesday, February 15, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my C.A.I Georgia Saiga Semi-Auto 12 gauge. I bought it about 2 years ago. Installed a Tapco adjustable stock and foregrip, UTG quadrail, although top rail is not currently installed. It actually has two top rail length options. I have a tru glo reticle sight that I will include with the sale but I have not used with it recently. There is a 20 round drum, 2- 10 round magazines, and a 5 round magazine included with the sale. I do love the gun, but am not shooting it as much as I used too and have had my eye on a few other things I'd like to buy. Make an offer, or contact with any questions. May consider trades for a semi-auto .308. I can meet in person for sale and require a PA LTC. No shipping."
75,http://www.armslist.com/posts/6194075,For Sale/Trade:  Wild West Tactical Now Open,"205 North Midkiff Road, Midland, Texas",$ 1,"Listed On: Wednesday, January 4, 2017",Tactical,no type,no type,no type,no type,"Wild West Tactical is now open. Currently the shop will carry Military Surplus and Military tactical gear. We will be adding Firearms, tactical equipment, prepper gear and other items to the shop in the coming months. Currently in Stock: Military sleep systems, cold weather gear, military uniforms, military coats, tents, Military bags and packs, military medical gear, military kevlar bullet proof vests and attachments, tactical load carrying vests, boots, M40 gas masks, tons of molle attachments and a ton of misc. military gear.Building is located at 205 North Midkiff Road Midland, TX 79701. Right next to Kelly Moore Paint center, across from Church's Chicken.hours of operation will be Monday-Friday 10am-6pm and Saturday 10am-4pm Closed on Sunday. Store phone number is REDACTED"
76,http://www.armslist.com/posts/6194076,Want To Buy:  WTB 12 or 20 ga Shotgun Cheap!,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 8, 2017",Shotguns,no type,no type,no type,Shotgun,Want to but a 12 or 20 ga. shotgun not particular about brand or age as long as it works and is priced cheap!
