,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6129019,For Sale:  Glock 42 380acp,"Ashland/Ironton, Ashland, Kentucky",$ 375,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib, one magazine thru it.  Comes with some ammo. Great ccw and easy to conceal and shoot for men or women.If the advertisement still up it is still for sale. Email if you want to see it somewhere but please don't ask if it's still available."
20,http://www.armslist.com/posts/6129020,For Sale:  Smith S&W M&P 15 Sport II AR-15 5.56 / 223,"Southside, Jacksonville, Florida",$ 650,"Listed On: Saturday, November 19, 2016",Rifles,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,In excellent condition with 3 - 30 rd mags. Has only 60 rounds through it.
21,http://www.armslist.com/posts/6129021,For Sale:  MARLIN LEVER ACTION DEER RIFLES,"Newtown/ Anderson, Cincinnati, Ohio",$ 850,"Listed On: Saturday, November 19, 2016",Rifles,Marlin                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Rifle,"45-70 GuideGun 18"" or .44 MAGNUM 16"", BOTH PORTED and legal for deer in Ohio. The Guide Gun was made in 1998, weighs 7 Lbs. and the .44 MAG was made in Y2K and weighs 5 1/2 Lbs. Both are real JM's made by the experts on lever rifles before Remington brought down the quality level. They are BLUE with CHECKERED AMERICAN BLACK WALNUT STRAIGHT STOCKS, FACTORY RECOIL PADS, and sling studs. The boxes were lost during our move in Y2K. The 45-70 is unfired and priced at $850 and the short .44 Mag has had a few rounds through it although it doesn't show it and is $900 because the whole family can handle it. I don't do pictures of any kind, low tech retiree so available for local cash sale only. No shipping, trades or B.S. offers. If you settle for less than a real Marlin, I have a box of Magtech 44's made specifically for cowboy action lever guns for $35. You'll probably need them for Re-marlins, Rossi, Puma, Winchester 1892's and clones. If you got a Henry with the goofy magazine tube copied off a marlin .22, good luck. ***For a response, LIST A PHONE NUMBER, I don't text, thanks.*** If you don't know the difference between REAL and NEW marlins, real ones have serial # on the tang and RE-marlins have it on the side of the reciever with ""MR"" in front of the ser. #. In Ohio it's hard to give away a 30-30 and most buyers walk away from Re-marlins."
22,http://www.armslist.com/posts/6129022,For Sale:   GA Precision GAP-10 Gen 2 .308 Semi-Auto Rifle - Brand New,"Osage City, Kansas City, Kansas","$ 4,200","Listed On: Monday, February 13, 2017",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired GAP-10 from GA Precision. Just got it in after a 9 month wait. This one has the following upgrades: FDE Furniture, cerakoted, fluted barrel, SLR adjustable gas block, mini FTE muzzle brake, and Magpul PRS stock. 11.25 twist rate, and is threaded for a suppressor. Comes with Badger one piece mount, but scope in pictures is NOT included in price. The scope is a Vortex PST 4-16x50 FFP scope that you can purchase for an additional $700. Call or text REDACTED. Thanks!"
23,http://www.armslist.com/posts/6129023,For Sale/Trade:  CW45/LCR 22WMR/TCP,"Cimmaron Hills, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, November 19, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,CW 45- 45 ACP 300 rounds fired to complete break in and familiarization. Will come with 6 and extended 7 round magazine and factory box.  Asking 320 individually. LCR 22WMR - 100 or so rounds fired. Will come with 50 gold dots and factory soft case.  Asking 395 individually. Taurus TCP- .380 acp. Will come with 1-6 round magazine. Asking 160 individually. Will sell all three for 700. Moving and would like to downsize.
24,http://www.armslist.com/posts/6129024,For Sale/Trade:  AR15 Pistol,"Northeast DFW, Dallas, Texas",$ 580,"Listed On: Thursday, November 24, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Anderson AR15 pistol .223/5.56. Has a free floating, quad rail hand guard covering a 10.5 inch barrel with 1 in 8 twist rate. Flattop upper on top of an Anderson (multi cal) lower with 30rd mag. Ultra light weight and fun to shoot."
25,http://www.armslist.com/posts/6129025,For Sale/Trade:  Martin Pro Series Maverick 3D,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Saturday, November 19, 2016",Archery,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Bow
27,http://www.armslist.com/posts/6129027,For Sale:  ak 47 khyber pass,"stcloud, St. Cloud, Minnesota",$ 950,"Listed On: Saturday, November 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Osama bin Laden clone
28,http://www.armslist.com/posts/6129028,For Sale:  CZ-USA SCORPION EVO 3 S1 PISTOL 9MM,"Wheat Ridge, Denver, Colorado",$ 769,"Listed On: Thursday, December 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,UPC: REDACTED13  FAMILY:Scorpion Evo  MODEL:Scorpion Evo 3 S1 Pistol  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Black Polycoat  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Rubber  SPC FEATURE:Threaded Barrel Model  WEIGHT:5 lbs.  CALIBER/GAUGE:9mm  BARREL:7.75″  OVERALL LENGTH:16″ SIGHTS:Adjustable ADDL INFO:Cold Hammer Forged Barrel
29,http://www.armslist.com/posts/6129029,For Sale:  SA XDs 45 3.3,"Milwaukie, Portland, Oregon",$ 350,"Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDs 45 3.3  Original case, Paperwork, holster, speed loader lock, etc. 2 5Rd. and 2 7Rd magazines. with pinky extensions. 500 Rds through it at Frontsight Training Academy. My EDC for about 1 year.Possible trade for Silver. OR SA XDs 3.3 in 9mm"
30,http://www.armslist.com/posts/6129030,For Sale/Trade:  EXTRAS! NEVER FIRED! Smith & Wesson Airweight Model 642 .38 Special +P Revolver,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEVER FIRED - S&W Airweight Model 642 .38 Special +P Revolver for sale . Includes original box and contents, leather holster, speed loader, 20 rounds of brass, and a full box of self defense.My wife has carried this in the holster inside a zipped compartment in her purse. We shot a range gun before deciding to purchase it, hence the left 20 rounds of brass. this gun has never been fired. Got her a new pistol so looking to sell or trade this now. Open to any trade just shoot me a message. I would be willing to throw cash on my end if the trade is right.  $400 firm sale price. Will ship FFL to FFL at buyers expense.Email is best form of contact, bill.d.waldrop at Gmail.Texts/calls will be returned within 24 hours, REDACTED."
31,http://www.armslist.com/posts/6129031,For Sale:  Smith and Wesson 64-3 in stainless,"Columbus, Columbus, Ohio",$ 500,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and wesson 64-3 stainless 38 special in great condition
32,http://www.armslist.com/posts/6129032,For Sale/Trade:  AR15  5.56 / 223 /  with extras,"North Hollywood, Los Angeles, California",$ 700,"Listed On: Saturday, November 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a AR15 For sale that comes with everything you see in the picture besides the stand. Full magpul furniture and rear flip up sight and Glow in the dark diamond head front sight, red dot also included. This was build with a aero precision lower with spikes tactical trigger kit And addax tactical upper with BCM buffer spring, Bullet button also already installed. There is Completely nothing wrong with the riffle, there are very little signs of scratches around the the injection port due to a certain gun lock that I used while transporting it that is all.i am also willing to trade for a 357 magnum revolver  particularly a ruger or smith & Wesson or a 1911 type pistol all of equal value. Buyer pays fees.."
33,http://www.armslist.com/posts/6129033,For Sale:  Marlin JM Stamped 450 Marlin with 200 rounds & Original Box,"Osage City, Kansas City, Kansas",$ 900,"Listed On: Wednesday, December 28, 2016",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"New unfired JM stamped Marlin 450 caliber lever action rifle, in original box w/paperwork, and 200 rounds of Hornady Leverevolution ammo! This is the more rare, unported model! $900 OBO. Call or text REDACTED. Thanks"
36,http://www.armslist.com/posts/6129036,For Sale:  Ruger Charger new in box,"Upper Arlington, Columbus, Ohio",$ 250,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger 22lr.  New model with black polymer and 10"" barrel threaded for 1/2 x 28 flash hider or suppressor.  Comes with one BX 10rd box mag, and have a new Ruger Bx25 mag to come with it also.  Nice collapsible bipod and case, lock etc.  Never fired or out of box.  Ohio resident and legal to own please.  Thanks for looking. Price firm, will throw in 100 rds."
37,http://www.armslist.com/posts/6129037,For Sale:    Ed Brown Kobra Carry Bobtail 1911 - Brand New in Bag w/Extra Grips!,"Osage City, Kansas City, Kansas","$ 2,750","Listed On: Monday, February 13, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New in Ed Brown Bag, never fired, Ed Brown Kobra Carry Stainless 1911. Absolutely pristine, and comes with extra set of VZ grips that are on the gun in the pictures, and currently on the gun now. Original grips also included. $2750 OBO. Call or text REDACTED. Thanks."
38,http://www.armslist.com/posts/6129038,"For Sale:  XDS 45 ACP 3.3""","Bonners Ferry, Coeur D' Alene, Idaho",$ 600,"Listed On: Sunday, December 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield XDS 45ACP 3.3"" that looks new! This gun is just broken in with under 300rds run through it. Gun comes with Dual Mag carrier, 5 magazines (2) 5rd, (2) 6rd, (1) 7rd, SHTF IWB Holster, & Tagua 3 In 1 Holser. This is a great concealed carry weapon, just read all the reviews online! I'm only selling because i'd like something with more capacity. With that said, I'm open to trading for a Glock in 45/40/9 Gen 4, 1911 in 45, AR in 5.56 or .308, Remington 700 in .308 or .300 Win Mag, Five Seven or will take cash. If you have something else for trade not meantioned, let me know what you have, i might be interested :) Email me if you have any questions or would like to meet. I live in Bonners Ferry ID, i will only deal with an ID resident or CCW holder (you must be able to legally own a firearm)! If you want to involve an FFL and pay for it then i'm down. Thanks for checking out my listing!"
39,http://www.armslist.com/posts/6129039,For Sale:  1000 rds of 7.62x.39,"South, Tulsa, Oklahoma",$ 240,"Listed On: Saturday, November 19, 2016",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1000 rds for sale.will trade for double barreled shotgun or .38 special revolver.Call or text REDACTED
40,http://www.armslist.com/posts/6129040,For Sale:  brand new never fired sport II,"Festus, St. Louis, Missouri",$ 625,"Listed On: Saturday, November 19, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new never fired me sport II 5.56/223 comes with one new pmag no trades at this time
44,http://www.armslist.com/posts/6129044,For Sale:  G26,"Arnold, St. Louis, Missouri",$ 550,"Listed On: Saturday, November 19, 2016",Handguns,no type,no type,no type,no type,Glock 26 gen 4  less then 50 rds thur it has back straps and 19 mags with xgrip  total of 3 g19 mags
45,http://www.armslist.com/posts/6129045,For Sale:  GP1975 Century Arms AK47,"South, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, November 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have a GP1975 Century Arms AK made in 1990.Additionally I have 1,000 rds of 7.62x.39$240 for the ammo$600 for the AKOR $800 for everything.Open to trades, Ruger ranch rifle, Beretta 92, Walther P99,PPQ. Call or text REDACTED"
46,http://www.armslist.com/posts/6129046,Want To Buy:  Glock 35,"north, Madison, Wisconsin",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a used Gen 3 Glock 35 in 40 cal.
47,http://www.armslist.com/posts/6129047,For Trade:   Reloading kit,"Erie, Erie, Pennsylvania",Offer,"Listed On: Sunday, December 18, 2016",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never used LEE ANNIVERSARY RELOADING KIT With 44 special and 5.56Die
49,http://www.armslist.com/posts/6129049,For Sale/Trade:  FNP-9,"Choctaw, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, November 24, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FN-P-9mm about 50 rounds down the pipe 450.00 call or text to REDACTED
51,http://www.armslist.com/posts/6129051,For Sale:  Model 700 BDL Long Action Stock,"Buckhead, Atlanta, Georgia",$ 90,"Listed On: Saturday, November 19, 2016",Gun,no type,no type,no type,no type,I am selling a Model 700 BDL Long Action Stock. Used. It looks great. Basically no scratches. Finish still looks really good.
53,http://www.armslist.com/posts/6129053,For Sale:  Spikes AR15,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Saturday, November 19, 2016",Rifles,no type,no type,no type,Rifle,"Unfired Spikes AR15 with a 16"" chrome lined barrel, 1 in 7 twist chambered in 5.56/.223. Comes with 1 30 round metal mag with Magpul follower, Magpul Moe stock, handguard and trigger guard and has the Geissele G2S 4.5 lb, 2 stage trigger installed. Must have a valid NC ID and would prefer to see a NC permit or concealed carry permit for verification only. Asking $825"
54,http://www.armslist.com/posts/6129054,For Sale:  10 Gen 2 Pmags for $80,"All of Topeka, Topeka, Kansas",$ 80,"Listed On: Saturday, November 19, 2016",Magazines,no type,no type,no type,Rifle,I'm just trying to make a quick sell of 10 Gen2 Pmags for 80 dollars. Each magazine it priced at 8 dollars! They are new.
55,http://www.armslist.com/posts/6129055,For Sale:  Unfired NIB Colt SP6920 Sporter AR 15,"Garde City, Detroit, Michigan","$ 1,200","Listed On: Tuesday, January 10, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the original box the way it came from the factory.This particular configuration is no longer produced by Colt starting in 2013.  New Colt SP6920 AR15 16"" with Colt Removable Carry Handle Same Exact M4 Rifle as the current made COLT LE6920, The receiver says SPORTER M4 Modeled after the Colt M4 carbine supplied to the U.S. Government, the SP6920 has a Rogers Super collapsible Stock with secondary lock buttstock, 16"" chrome lined barrel and a flat top upper receiver with a removable carry handle. Shoot the rifle that America's Armed Forces rely on. Colt 6920 Specifications- Caliber: .223 Rem (5.56x45 NATO) - Barrel Length: 16.1"" - Bore: Chromed, 6 Grooves, 1-7"" RH Twist- Front Sight: Adjustable Post for Elevation - Rear Sight: Adjustable for both Windage and Elevation Extended - Length: 35.25” - Collapsed Length: 32"" - Weight: 5.95 lbs - Action: Semi-Auto, Direct Gas System, Locking Bolt - Finish: Matte Black - Special Features: Flat Top Receiver with Removable Carry Handle, Bayonet Lug, and Flash Hider, Rogers Super collapsible Stock with secondary lock This SP6920 comes standard with 2 - 20 Colt round magazines, factory sling, removable carry handle, Colt manual and cleaning kit."
56,http://www.armslist.com/posts/6129056,For Sale:  Glock 26 Gen4,"Nixa, Springfield, Missouri",$ 480,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 26 Gen4 2 magazines included in very good condition. Use to be my CCW.
57,http://www.armslist.com/posts/6129057,For Sale:  Remington Model 7,"Erwin, Tri-cities, Tennessee",$ 600,"Listed On: Saturday, November 19, 2016",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 7 for sale. 308 win. Had ten rounds shot through it. Like new condition. $600. Call or text REDACTED
58,http://www.armslist.com/posts/6129058,For Sale:  FS/FT Mossberg 500,"Paris, Clarksville, Tennessee",$ 400,"Listed On: Saturday, November 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice mossberg 500 12 gauge that I've owned and duck hunted with for about 7 years or so. Never had any issues, I have the turkey choke it came with and a modified choke also. Selling cause I got a semi auto. I'm looking for a .22 revolver. Preferably a ruger single six but I'm open to others. Nothing cheap. Can add boot to the right trade. I'm out of town until december 21. These are pictures from the internet because I'm not at home to take the pictures but this gun looks identical. Text 731 threethreesix 53 nineseven"
59,http://www.armslist.com/posts/6129059,For Sale/Trade:  New Wave Riptide Carbon by Proline,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Saturday, November 19, 2016",Archery,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"55-70 draw weight 59"" string length 65% let off"
60,http://www.armslist.com/posts/6129060,For Sale:  OFM JIC M500Cruiser,"Rushylvania, Columbus, Ohio",$ 300,"Listed On: Saturday, November 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This comes with the Mossberg 500A 12 ga. shotgun and the carrying case. There are signs of use, but it is still in great condition."
62,http://www.armslist.com/posts/6129062,For Sale/Trade:  LOWERED Savage 340,"Bladen county, Fayetteville, North Carolina",$ 220,"Listed On: Saturday, November 19, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 340 30/30 bolt action rifle. rifle comes with front and rear dockendorf sights. I've replaced the rear sight with a more accurate sight (still have original). I also have a horse hair sling and between 60 and 70 rounds of winchester ammo. I did receive coat the barrel, I know this isn't desirable to all, but it protected the gun for the brush hunts. open to gun trades. MUST FOLLOW NC FIREARM LAWS, I DO HAVE A CCW PERMIT"
63,http://www.armslist.com/posts/6129063,For Sale:  Maxus  Hunter,"evergreen, Denver, Colorado",$ 999,"Listed On: Saturday, November 19, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Maxus 12 gauge 28 in. less than 50 shells through it. Comes with origional box and chokes. Bought new O/U so I don't need two.
64,http://www.armslist.com/posts/6129064,For Sale:  31 RND .40 GLOCK mags SGM tactical,"Summerville area, Charleston, South Carolina",$ 20,"Listed On: Saturday, November 19, 2016",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have two 31 round SGM tactical .40 Glock magazines. They fit any .40 glock model and run great. I just don't have a .40 glock any longer so I need to sell these mags. I only used them twice so there is little to no ware on them... basically new.$10 a piece.
65,http://www.armslist.com/posts/6129065,For Sale/Trade:  Viridien X5L Combo laser/light combo,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, January 22, 2017",Optics,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the universal fit. Lightly used, w/ box and accessories. These are $250-300+ new, I will take the first $175.00"
66,http://www.armslist.com/posts/6129066,For Sale/Trade:  TAURUS 357 magnum 7 shot,"vancouver, Southwest Washington, Washington",$ 400,"Listed On: Saturday, November 19, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a nice taurus 7 shot revolver with 4 inch compensated barrel, rubber grips, 357 magnum, 400 firm or trade for guns, pat at REDACTED"
67,http://www.armslist.com/posts/6129067,For Trade:  Glock 30SF,"South west, Wichita, Kansas",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30SF has 3.5lb trigger extended slide release and stainless spring upgrade. Has 100 rds through it. Will come with all paperwork factory case, 2 mags and all original parts plus upgrade parts. Call or text three one 6 two 85 thirty one 00"
