,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6835025,For Sale:  Rossi Ranch Hand 44 Mag,"Tiverton, Rhode Island, United States",$ 300,"Listed On: Monday, May 15, 2017",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Selling a Rossi Ranch Hand lever action pistol chambered in 44 Magnum. Can also shoot 44 Special. Fun range gun, and nice to put in your pack on camping trips. Call or text with any questions REDACTED"
29,http://www.armslist.com/posts/6835029,For Sale/Trade:  Arsenal Sam7-SF with extras !!!,"New Albany area, New Albany, Indiana","$ 1,100","Listed On: Saturday, May 27, 2017",Rifles,no type,no type,no type,Rifle,"Arsenal sam7-SF milled reciever (High end AK47)$13006 mags Cleaning kitAnd a UTG PRO OPTICS RAIL ""that came with gun when I bought it ""Like new only shot about 200 -300 rounds threw it 1100 cash firm 1300 trade value Elizabeth ,indiana location REDACTEDCall or text"
30,http://www.armslist.com/posts/6835030,For Sale/Trade:  AK47 Arsenal sam7-SF,"Louisville area, Louisville, Kentucky","$ 1,100","Listed On: Saturday, May 27, 2017",Rifles,no type,no type,no type,Rifle,"Arsenal sam7-SF (High end AK47)$11006 mags Cleaning kitAnd a UTG PRO OPTICS RAIL ""that came with gun when I bought it ""Like new only shot about 200 -300 rounds threw it 1100 cash firm 1300 trade value Elizabeth ,indiana location REDACTEDCall or text"
31,http://www.armslist.com/posts/6835031,For Sale:  Fs/ft: Taurus pt111 g2,"Largo, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, May 15, 2017",Handguns,no type,no type,no type,Rifle,Near perfect condition comes with everything it did from the store looking to trade for 380 or smaller 9mm PR make cash offer
33,http://www.armslist.com/posts/6835033,For Sale/Trade:  FNS 40 C,"Evansville, Evansville, Indiana",$ 425,"Listed On: Monday, May 15, 2017",Handguns,no type,no type,no type,no type,FNS 40c  with everything that came with it from the factory . Low round count. Text me at REDACTED
34,http://www.armslist.com/posts/6835034,For Sale:  Glock 43,"St Pete/Clearwater, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition G43 forsale. Extended finger clip and standard clip.200 rounds through it , no issues. Original box and manual$450 Also selling MMR 556 AR and Beretta Px4Storm 9mm($1500 PKG)"
35,http://www.armslist.com/posts/6835035,For Sale:  Ruger 77/17 17HMR .17 Rifle M77 style USED NR,"Califonia, California, United States","$ 1,200","Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/17 Rifle in caliber. 17HMR. Features: M77 rimfire action,three postion safety,dual extractors,integral scope mount,blued finish,walnut stock,factory recoil pad,22""barrel,detachable prd magazine.THE RIFLE IS VERY GOOD IN PERFECT CONDITION."
40,http://www.armslist.com/posts/6835040,For Sale:  20 ga. Lee Load All,"Hutchinson, Wichita, Kansas",$ 25,"Listed On: Wednesday, June 7, 2017",Reloading,no type,no type,no type,no type,Like new 20 gauge Lee Load All with all powder and shot bushings.  These sell new at Midway for $50.00 (see picture at MidwayUSA web site)  Call or text Steve at: six 20 eight 99 05 three 6.
42,http://www.armslist.com/posts/6835042,For Sale:  Px4 storm Beretta,"St Pete/Clearwater, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low rounds, full sz, 2 17 Rd clips, ROTATING BARRELGreat firearm! $450 Also selling a glock43 and MMR 556 AR ($1500 PKG)"
46,http://www.armslist.com/posts/6835046,For Sale/Trade:  Glock 20sf,"Greenbeens, Greensboro, North Carolina",$ 550,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New less than 20 rds fired glock20sf gen3for sale or trade for a glock 23 ,27,32,33 g4.MUST have conceal or purchase permit comes with 2 mags and 125 jhp and 25 fmj $550.00 firm . I'm in no hurry to sellIF THIS ADD IS STILL UP ITS STILL Available"
51,http://www.armslist.com/posts/6835051,"For Sale:  Kahles 624i, Skmr2, LSW","Culpeper/Fairfax, Northern Virginia, Virginia","$ 2,395","Listed On: Monday, May 15, 2017",Optics,no type,no type,no type,no type,"Gen3 Kahles 624i mil, with skmr2 reticle and left side windage. Overall in excellent shape and glass is pristine, it does have some light rings marks in full disclosure and one tiny mark near the obj. Comes in original box, and a set of Tenebraex caps that were rattle canned. $2395. Pretty straight forward"
52,http://www.armslist.com/posts/6835052,For Sale:  New Mossberg MVP Patrol 7.62/308,"lawrenceburg, Cincinnati, Ohio",$ 575,"Listed On: Sunday, May 21, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New Mossberg MVP Patrol 7.62nato/308factory installed UTG BUG BUSTER SCOPEnever fired/used http://www.mossberg.com/category/series/mvp-series/mvp-patrol/asking 575.00
53,http://www.armslist.com/posts/6835053,For Sale:  Ruger M77/50,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, May 24, 2017",Muzzle,Ruger                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Ruger M77/50 Muzzleloader. New in Box. Located Roxboro/Durham. $500
54,http://www.armslist.com/posts/6835054,For Sale:  Leopold Vari-X II,"Morristown, Knoxville, Tennessee",$ 150,"Listed On: Sunday, May 21, 2017",Optics,Ruger                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Here I have for sale a very nice Leopold Vari-X II with Leopold rings and base and butler creek flip up lens covers. I will sell for $150 OBO. If interested call or text REDACTED
55,http://www.armslist.com/posts/6835055,For Sale:  AK 7.62x39 BAKELITE military grade mags,"Loveland, Cincinnati, Ohio",FREE,"Listed On: Friday, May 26, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"5 Military grade ak47 bakelite mags 30rds. Usually sold for $40 online the cheapest anywhere' These are military mags no longer made and also collectible. Selling for $30 per mag, $40 per mag with bolt hold open followers. call or text REDACTED. Price is more than fair (being better than anywhere online or in gun shops) and firm."
57,http://www.armslist.com/posts/6835057,For Sale:  Kimber Pro CDP II 45acp Like New,"Wentzville, St. Louis, Missouri","$ 1,000","Listed On: Monday, May 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro CDP II - 45 ACP - LIKE NEW IN BOX This is is a perfect pistol and among the best you can buy. Here are the specs from Kinber's website:Technical Specs:Model: Pro CDP II™ .45 ACPCaliber: .45 ACPFeatures: Entirely built in the Custom Shop for enhanced concealed carry.Carry melt treatment rounds and blends edges to avoid snagging on clothing or holsters.Blackened aluminum frame with 30 lines-per-inch checkering contrasts with the premium aluminum trigger, stainless steel slide and satin ambidextrous thumb safety.Hand-checkered, double-diamond rosewood grips and low profile Tritium night sights finish these elegant carry pistols.Specifications: Height (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 28Length (inches): 7.7Magazine capacity: 7Ambidextrous thumb safetyCarry meltRecoil spring (pounds): 22.0Full length guide rodFrame: Material: AluminumFinish: Matte blackKimPro II™ frame finishWidth (inches): 1.28Frontstrap checkeringCheckering under trigger guardSlide: Material: Stainless steelFinish: Satin silverBarrel: Length (inches): 4Steel, match gradeTwist rate (left hand): 16Sights: Meprolight Tritium 3-dot night sight, fixedRadius (inches): 5.7Grips: RosewoodDouble diamondTrigger: Premium Aluminum Match GradeFactory setting (approx. pounds): 4.0 - 5.0"
58,http://www.armslist.com/posts/6835058,For Sale:  Ruger M77 Hawkeye 7mm-08,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Hawkeye in 7mm-08. Like New in Box. Has been shot a few times. Located in Roxboro/Durham. $600
59,http://www.armslist.com/posts/6835059,Want To Buy:  Ruger LCP II,"Beverly, Massachusetts, United States",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Looking to buy a Ruger LCP II.
61,http://www.armslist.com/posts/6835061,For Sale:  Rem.700 300 win mag DM SS,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 750,"Listed On: Monday, May 15, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 BDL stainless syn. stock with detachable mag.and muzzle brake.Comes with one piece base and rings for scope mounting and leather sling.If not shipped comes with 16 rd S of hornady ballistic ammo.located near Lumberton and exit 10 i-95.Phone REDACTED. Gun in very good cond.
62,http://www.armslist.com/posts/6835062,For Sale/Trade:  SMITH AND WESSON M&PC,"North Houston, Houston, Texas",$ 450,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello I am selling/trading my Smith and Wesson M&PC COMPACT 45 ACP Great carry gun packs a punch you like to get a hold of me my number is REDACTED thank you
63,http://www.armslist.com/posts/6835063,For Sale:  Ruger M77 MKII .260 Rem,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, June 22, 2017",Rifles,Ruger                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 MKII Compact in .260 Rem. Excellent condition. $650
65,http://www.armslist.com/posts/6835065,For Sale:  Ruger M77 Hawkeye 7mm-08,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Hawkeye Compact in 7mm-08. Excellent condition. (scope not included) $650
66,http://www.armslist.com/posts/6835066,For Sale/Trade:  Multiple firearms,"Trenton, Dayton, Ohio","$ 1,200","Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1942 mosin in archangel stock, timney trigger, bent bolt, bolt on comp. (not in pic) 1943 mosin in archangel stock, has original stock, Mag, etc. The archangel stock is a little wore out, but does it's job. Also comes with a utg scope mount and a cheap Bushnell scope.Lnib S&W sd9ve only shot 50rds comes with 2 mags, soft case, and light (not shown in pic) Savage model 64 .22lr comes as shown with 1 mag.                                                                                                                            Would like to trade all for 1 gun, any questions just ask.  Thank you and have a great day"
67,http://www.armslist.com/posts/6835067,For Sale:  Trade Custom Glock 19 for Hk or Sig,"South lville, Kentucky, United States",FREE,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a custom glock 19 gen 3. If you are not interested in a high end custom glock- move on. TEXT REDACTED. Louisville area. Slide:- The slide has been milled by Primary Machine (LA) to have custom chamfered edges, front, rear, and top front cocking serrations and their gearhead rollmark. Brand new- Primary machines cerakoted it graphite black. Brand new- Ameriglo Spartan Operators (new) night sights have been installed,  Brand new- Strike industries toolless rear plate is installed.  Brand new- Factory barrel and RSA.Frame:- smooth face trigger with 3.5 connector has been installed.  Brand new- The finger grooves have been removed, trigger guard profiled and the grip has custom cut talon rubberized grips installed.- Vickers extended magazine release has been installed. Brand new- gripforce beavertail installed Brand newComes with:- box- Magazines negotiable- Commonwealth kydex IWB hoksterTrades:HK pistols 9mm preferrred but will consider 40/45Sig p226 navy/ legion etc. AR-15s and cash"
68,http://www.armslist.com/posts/6835068,For Sale:  Bersa Thunder .380 with Fobus Holster,"Wentzville, St. Louis, Missouri",$ 275,"Listed On: Monday, May 15, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used but in good condition Bersa Thunder .380 with Fobus holster. Nice shooting pistol and very easy to maintain.
69,http://www.armslist.com/posts/6835069,For Sale:  Model 870 Express Synthetic Tactical 7-Round,"Allen Park, Michigan, United States",$ 370,"Listed On: Monday, May 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 870 Express Synthetic Tactical 7-Round with Magpul Furniture.  Comes with side saddle.  Comes with gun case  Comes with 25 rounds of Federal premium 12 gauge 00 buck shot low recoil rounds.  20 rounds of Hornaday zombie max 12 gauge.  Light not included.   Never shot  NO shipping FTF please have CPL cash only
70,http://www.armslist.com/posts/6835070,For Sale:  Winchester 70 Featherweight,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, May 15, 2017",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 70 XTR Featherweight in .280 Rem. Rare caliber in this rifle. $700
71,http://www.armslist.com/posts/6835071,For Sale/Trade:  Ruger LCR 38 special,"Elizabethtown, Elizabethtown, Kentucky",$ 425,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Comes case, fiberoptic front sight, some defensive rounds and iwb holster."
72,http://www.armslist.com/posts/6835072,For Sale:  Smith & Wesson 629-1,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, May 15, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629-1  8-3/8"" Excellent condition. 98%  $800"
74,http://www.armslist.com/posts/6835074,For Sale/Trade:  Reloading Powder for $22.50/lb Sale or Trade,"Dale City, Northern Virginia, Virginia",$ 23,"Listed On: Sunday, May 21, 2017",Reloading,no type,no type,no type,no type,Powder $22.50 per pound or trade pound for pound.(7) 1# Hodgdon US869     Lots: (2) 1REDACTED; (1) 1REDACTED; (4) 1063009 61(2) 1# Alliant Power Pistol     Lot: 075 Z113015(1) 1# Winchester WST     Lot: 1REDACTED(2) 1# Hodgdon HP-38     Lot: 1REDACTED(1) 1# Hodgdon CFE Pistol    Lot: 1REDACTED(1) 4# Hodgdon Titegroup     Lot: 4REDACTEDBuyer must be willing to meet in Dale City area.
75,http://www.armslist.com/posts/6835075,For Sale:  Ruger 10/22 Soft Rifle Case  (NEW),"Arlington, Dallas, Texas",$ 30,"Listed On: Friday, May 26, 2017",Holsters,no type,no type,no type,no type,Have a new never used Ruger 10/22 Soft Case$30 takes it home!!! REDACTEDYes I do still have it.More pictures on reguest via cell phone!!
76,http://www.armslist.com/posts/6835076,For Trade:  Fireplace tool set,"NE, Fort Wayne, Indiana",Offer,"Listed On: Monday, May 15, 2017",Miscellaneous,no type,no type,no type,no type,very nice brass plated fireplace tool set. 4 tools plus stand in like new condition.  Price is $35.
78,http://www.armslist.com/posts/6835078,For Sale:  Glock 17 Competition Gun,"Tampa/Sarasota, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, May 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3, all work done by a Glock Certified Armorer, stipple job, double under cut trigger guard, cerakoted FDE by Custom Coatings, AAC threaded barrel, Warren fiber optic front sight, Warren metal rear sight, all Zev internals with stock polished trigger bar and Ghost Pro connector making the trigger 2.11lbs. Have over $1,200 invested but obviously don't expect to get that back. Make a reasonable offer and its yours. I work in Tampa but live in Sarasota so can meet either place. Thank you."
81,http://www.armslist.com/posts/6835081,For Sale:  Ruger Model 77/22 Walnut,"Texas, Texas, United States",$ 370,"Listed On: Monday, May 15, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Ruger model 77/22, 22 lr, deep blue finish near 100%, checkered walnut stock has a couple very small and light handling marks only, leather sling, very nice gun, 100% satisfaction guarantee, you will receive gun pictured and described."
82,http://www.armslist.com/posts/6835082,For Sale:  1911 compact,"Manning, Charleston, South Carolina",$ 360,"Listed On: Sunday, May 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45acp Rock Island with stainless steel controls including ambidextrous safety. Dynablue gloss black finish. ph REDACTED LM
83,http://www.armslist.com/posts/6835083,For Sale:  Aimpoint Micro T-2 2MOA,"Naperville, Chicago, Illinois",$ 450,"Listed On: Monday, May 15, 2017",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Comes with LaRue Tactical LT751 QD Aimpoint Micro Optic Mount ($107)
85,http://www.armslist.com/posts/6835085,For Sale:  Smith and Wesson model 69,"montana, Bozeman, Montana",$ 575,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 69, 44 magnum. face to face only, no trades. must sign bill of sale and i would want to see ID (to prove montana residency)"
86,http://www.armslist.com/posts/6835086,For Sale:  357,"Cleland, Chattanooga, Tennessee",$ 400,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 hard to find New in box never shot or carried 400.00 firm NO TRADES CASH ONLY MUST BE OVER 21 NONE FELON have a TN DRIVER LICENSE this is a 357 MAG REDACTED..
88,http://www.armslist.com/posts/6835088,For Sale:  Arsenal SA93,"West Palm Beach, Palm Beach, South Florida",$ 900,"Listed On: Monday, May 15, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"cleaning out the safe, need to make room- my loss is your gain.Price is lowered for quick salecash or trade for double axle trailerentertaining offers"
89,http://www.armslist.com/posts/6835089,For Sale/Trade:  Sig 229 40 Cal.,"Morristown, Tri-cities, Tennessee",$ 600,"Listed On: Monday, May 15, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig 229 in great condition and shoots very good. It comes with the gun, two mags, extra set of houge grips, and box. The only trades I am interested in are listed below. I can add cash to the right trade. If interested text four2332seven4368. Thanks for looking."
90,http://www.armslist.com/posts/6835090,For Sale/Trade:  Troy battle sights flip up,"Summerville, Charleston, South Carolina",$ 120,"Listed On: Thursday, May 25, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,M4 troy battle sights.
91,http://www.armslist.com/posts/6835091,For Sale:  357,"Cleveland, Knoxville, Tennessee",$ 400,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 hard to find New in box never shot or carried MUST BE OVER 21 NONE FELON HAVE A TN DRIVER LICENSE 400.00 firm this is a 357 MAG REDACTED..
92,http://www.armslist.com/posts/6835092,"For Sale/Trade:  Black aces tactical DTRS 8.5"" shotgun w Leupold Deltapoint Pro.","Anderson, Greenville, South Carolina","$ 1,800","Listed On: Monday, May 15, 2017",Shotguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Shotgun,"Black Aces Tactical Pro Series DTRS.Burnt Bronze. Mint Condition. 8.5"" barrel 12 guage with Breacher attachment. Side folding sig brace. Nickel bolt. 1 five round mag and 2 10 rounders. Comes with a OD Green tactical bag to carry the shotgun in. Retails $1900 from black aces, Deltapoint runs $400, mount runs $90 and $60 for the bag. Value over $2500 for this setup. Any questions feel free to ask. Thanks. Anderson SC$1800 Cash/Trade"
93,http://www.armslist.com/posts/6835093,For Sale:  Ruger 10/22 custom,"New Carlisle, Dayton, Ohio",$ 350,"Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 semi auto, 20"" Green Mountain bull barrel blued, Volquartzen exact edge extractor and ejector kit, trigger has been polished and buffed, 1lb 14oz. trigger pull weight. Hogue over molded full float stock. Custom extended mag release, and 2 mags. Barska 10-40x50mm mil-dot scope with turrets with 20moa scope riser. Gun was built 3 years ago, has approximately 600rounds through it. I changed to bolt gun for my Rimfire League to squeeze a little more accuracy. Does have a scratch on barrel and on scope riser. I am asking $350.00 obo/ Trade. Text or leave message 9am-7pm 937. 765. 6477  JD"
94,http://www.armslist.com/posts/6835094,For Sale:  S&W   M&P .45 Fullsize in FDE,"Farmington, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, less than 400 rounds, Fullsize M&P .45 in Flat Dark Earth as pictured with all three original palm inserts, two standard magazines and one extended magazine in original case.Must be local and have Minnesota ID and Permit to Purchase/Carry Permit. Will NOT ship. $475 possible trade for a .45 compact"
95,http://www.armslist.com/posts/6835095,For Sale/Trade:  AERO PRECISION 5.56 1:7 TWIST  ACCURATE AND LOOKS SICK!!!!,"gwinette, Georgia, United States",$ 1,"Listed On: Monday, May 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO GE 2 LOWER GEN 3 UPPER13.5 KEYMOD RAILBUIL THIS RIFLE MYSELF W TONS OF XTRAS AND UPGRADESMAGPUL PARTS.............TRIGGER GUARD,STOCK,V.F.G/BAD LEVER,MOE+ RUBERRIZED GRP, GEN 2 FLIP UP SIGHTSAMBI Q.D. SLING PLATEPOLISHED TRIGGER, NO CREEP 5LBS PULLPREMIUM BCG MPI/HPT STAMPEDMELONITE TREATED FULL PROFILE BARREL VERY ACCURATEMAKE SERIOUS OFFER'S ONLY  ALSO HAVE A 42"" TACTICAL RIFLE BAG WITH TONS OF POCKETS, ZIPPERS POUCHES... CAN HOLD 10 MAGS IN FRONT POUCHES ALONESINGLE POINT SLINGAS WELL.... SLING AND BAG ARE OPTIONAL and I'm not allergic to negotiations!"
96,http://www.armslist.com/posts/6835096,For Sale:  block 19 gen 4 trij HD sights,"bozeman, Montana, United States",$ 550,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen4 with trijicon hd nightsights. I'm missing one of the 15 round mags it came with, but I can throw in a factory 33 round mag to make up for it. it also has an extended slide release, it's a glock factory part, same model number as the glock 34. moving soon, could use the money."
97,http://www.armslist.com/posts/6835097,For Sale/Trade:  Beretta ARX100(SCAR Lookalike). Chambered in 5.56/.223. Completely ambidextrous.,"Anderson, Greenville, South Carolina","$ 1,050","Listed On: Monday, May 15, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Beretta ARX100. 5.56/.223. Factory soft case. Completely ambidextrous with ability to switch bolt lever and ejection port side on the fly. Side folding stock. Quick detach Barrel system to change calibers. The closest thing to new as possible...this rifle is mint!! $1050 Cash/$1100 Trade.
