,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6157013,For Sale/Trade:  Ar15 for wasr vz58 or other nice ak.,"China grove, Charlotte, North Carolina",$ 750,"Listed On: Monday, November 28, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking to trade my M16A2 for a nice ak for vz2008.The upper is Trus a Usgi colt m16a2 military surplus.The lower is a Mckay A2 lower with a psk lower parts kit in it.The upper is pretty beat up cosmetically from milatary use but it fuctions perfectly.It will come with two mags and 150 rounds of ammo.
14,http://www.armslist.com/posts/6157014,For Sale:  Mini 14,"Murrysville, Pittsburgh, Pennsylvania",$ 650,"Listed On: Monday, November 28, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive put about 300 rounds through this rifle, handles great and very reliable.  Shoots 5.56 NATO or 223 rem, synthetic stock, barrel length is 18.50"", comes with flip up rear iron sights, front sight post,  and two 30 round p mags. I'm selling this rifle for money so I can finish my AR build.Willing to negotiate price."
16,http://www.armslist.com/posts/6157016,For Sale:  For Sale/Trade: Taurus PT 101 P .40 Cal,"Hudson, Akron, Ohio",$ 400,"Listed On: Monday, November 28, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Selling a Taurus model PT 101 P in .40SW caliber. Has adjustable rear sight and includes one mag, and ammo. Never had an issue with this weapon.Prefer trades and looking for a Glock 43."
17,http://www.armslist.com/posts/6157017,For Sale:  Gun case,"Portsmouth, Hampton Roads, Virginia",$ 50,"Listed On: Monday, November 28, 2016",Gun,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"have a like new plano gun case with locks and keys, needs new foam asking 50$, text for pictures REDACTED"
18,http://www.armslist.com/posts/6157018,For Sale:  Pelican case,"Portsmouth, Hampton Roads, Virginia",$ 50,"Listed On: Monday, November 28, 2016",Gun,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"This is a slightly used pelican case, its smaller like a briefcase, used for ammo and mags, foam is cut but in great condition. asking 50$"
19,http://www.armslist.com/posts/6157019,For Sale:  Harry W. Creighton custom 416,"Louisiana, Louisiana, United States","$ 1,500","Listed On: Monday, November 28, 2016",Rifles,Taurus                                                                                ,416 Rigby                                                                                ,Bolt Action                                                                                ,Rifle,"clean stock and with fresh recoil pad, Lyman receiver sight hooded front sight, LOP 14 ¼ , fish eye sling attachments.Harry W. Creighton custom 416 Rigby on a Winchester P17 23 ½ in Barrel."
21,http://www.armslist.com/posts/6157021,For Sale:  Harry W. Creighton custom 416,"Louisiana, Louisiana, United States","$ 1,500","Listed On: Monday, November 28, 2016",Rifles,no type,416 Rigby                                                                                ,Bolt Action                                                                                ,Rifle,"clean stock and with fresh recoil pad, Lyman receiver sight hooded front sight, LOP 14 ¼ , fish eye sling attachments.Harry W. Creighton custom 416 Rigby on a Winchester P17 23 ½ in Barrel."
22,http://www.armslist.com/posts/6157022,For Sale:  Glock g27 gen 4,"Bay minette, Mobile, Alabama",$ 500,"Listed On: Wednesday, December 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired g27 gen 4. Blackhawk holster and two boxes of ammo.  Must have valid concealed carry permit.  500 firm
25,http://www.armslist.com/posts/6157025,For Sale/Trade:  Colt Upper and Colt BCG,"Tinley Park, Chicago, Illinois",$ 225,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,Looking for a real Colt upper how about a real Colt BCG this is it buy both save more money.
26,http://www.armslist.com/posts/6157026,For Sale:  45/70,"rockwood, Knoxville, Tennessee",$ 150,"Listed On: Monday, November 28, 2016",Ammo,no type,no type,no type,no type,got 5 boxes of 45/70
27,http://www.armslist.com/posts/6157027,For Sale:  AMMO 152 Rounds of 308 Blanks,"Sapulpa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, December 3, 2016",Ammo,no type,no type,no type,no type,For sale is a 30 cal. metal military box with 152 rounds of 308 blanks will accept best offer for all or ammo alone located in Sapulpa
28,http://www.armslist.com/posts/6157028,For Sale:  Trijicon Accupoint 1-4x24 tr24,"Wyandotte, Detroit, Michigan",$ 750,"Listed On: Monday, November 28, 2016",Optics,no type,no type,no type,no type,"Amber Triangle reticle, adjustable 1-4x24 30mm tube, model name tr24, had it mounted to a few rifles to see where it worked best but have decided to go with something else. has a few marks on the adj. turret caps but no major wear or damage it is like new and glass is perfect. Comes mounted in Burris PEPR quick release mount and with original box and paperwork, located in Wyandotte PM, call or txt REDACTED thanks"
29,http://www.armslist.com/posts/6157029,For Trade:  XDS 9mm for trade,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, December 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am offering my XDS 9mm for one of the guns listed below. It comes with 3 mags and everything pictured. I don't have any use for it so I'm seeing what's available. Please let me know if you are interested and we can work something out. Thank you.
30,http://www.armslist.com/posts/6157030,For Sale:  Bushnell Binoculars 7X35,"Sapulpa, Tulsa, Oklahoma",$ 12,"Listed On: Monday, November 28, 2016",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a nice pair of Bushnell 7X35 Binoculars and case located in Sapulpa
31,http://www.armslist.com/posts/6157031,For Sale:  X95 Tavor & Trijicon MRO Optic Red Dot 5.56  X 95 Black BullPup Rifle Tri 2200005 FREE SHIPPING,"north carolina, North Carolina, United States","$ 1,560","Listed On: Monday, November 28, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,Contact me for more information. Thanks
33,http://www.armslist.com/posts/6157033,For Sale:  North American Arms 22 mag.,"Sapulpa, Tulsa, Oklahoma",$ 190,"Listed On: Monday, November 28, 2016",Handguns,no type,no type,no type,no type,"For sale is a new in the box North American Ars Model NAA-22M 1 5/8"" bbl. 5 shot 22 mag. pistol located in Sapulpa"
34,http://www.armslist.com/posts/6157034,For Sale:  Bushmaster ACR,"Belpre, Marietta, Ohio","$ 1,750","Listed On: Tuesday, December 6, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster ACR in excellent shape with geissele trigger, upgraded quad rail, fixed stock with adjustable cheek piece, 2 magpul pmags with bushmaster stamp(both have ranger plates), two cases (hard and soft) $1750. Located in SE OH but can ship. Have all factory paperwork and original receipt for rifle ($1950 base rifle before upgrades). 1 owner rifle with very low round count. Text REDACTED for quickest response. Open to offers locallyupdate Acog and rmr are gone. *"
35,http://www.armslist.com/posts/6157035,For Sale:  Romanian AES-10B,"Metro Atlanta, Atlanta, Georgia",$ 950,"Listed On: Tuesday, December 6, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AES-10B with bipod, carry handle and Romanian bakelite pistol grip, also included is two 40rd mags. Under 1000rds down the pipe, $950obo."
36,http://www.armslist.com/posts/6157036,For Sale/Trade:  Anderson Pistol,"Dunn, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, November 28, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up For sale is my unfired ar pistol .Anderson Manufacturing Lower and parts kit .Palmetto State 10.5 upper and buffer with spring. $600 or best cash offer. may consider trades. Must have CCW REDACTED
37,http://www.armslist.com/posts/6157037,Want To Buy:  rifle,"uptown, Dallas, Texas","$ 75,000","Listed On: Monday, November 28, 2016",Muzzle,Austin &amp; Halleck                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I'm into sales of guns.
38,http://www.armslist.com/posts/6157038,For Sale:  S&W 44 Magnum Model 29,"Center Mass, Massachusetts, United States",$ 850,"Listed On: Thursday, December 29, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Smith and Wesson Model 29-10, 44 magnum, 4 inch barrel, 100% stock. I purchased it used but unfired and I have never fired it. Includes factory blue case, 2 speed loaders and 1 box of ammo. $850 and buyer pays transfer fee (approx. $20). Cash offers are fine but sorry, no trades on this one."
40,http://www.armslist.com/posts/6157040,For Sale:  S&W MAGPUL  EDITION  AR 556,"JACKSONVILLE, Jacksonville, Florida",$ 950,"Listed On: Monday, November 28, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P MOE MAGPUL 556 16 INCH BARREL MELONITE FINISH MOE BUTTSTOCK AND GRIPS FLAT DARK POLYMER FINISH   950.00   REDACTED
41,http://www.armslist.com/posts/6157041,For Sale:  Remington 5mm,"Northeast, Fort Wayne, Indiana",$ 500,"Listed On: Monday, November 28, 2016",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 5mm with 3 boxes of ammo for sale . you dont see very many of these guns around! asking 500obo
42,http://www.armslist.com/posts/6157042,For Sale:  CVA Scout Stainless .44 Mag,"SE, Grand Rapids, Michigan",$ 500,"Listed On: Monday, November 28, 2016",Rifles,Thompson Center                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"CVA Scout Stainless Takedown .44 Mag with Vortex Crossfire II 3- 9x40 scope.  All new in September, have original boxes for both plus some ammo.  GREAT shooter!!"
43,http://www.armslist.com/posts/6157043,"Want To Buy:  Sig 226, 227, 229","Greensburg, Indiana, United States",$ 800,"Listed On: Monday, November 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just looking for a nice Sig, preferred models would be 226, 227, 229, or a 1911."
44,http://www.armslist.com/posts/6157044,For Sale:  SCCY CPX-1 custom duracoated,"SW, Amarillo, Texas",$ 300,"Listed On: Monday, November 28, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,tiffany Blue with white lace duracoated SCCY CPX-1. $300 cash only. Price is firm.
46,http://www.armslist.com/posts/6157046,For Sale:  Vortex Crossfire 2 - 3 X 9,"Florissant, St. Louis, Missouri",$ 120,"Listed On: Monday, November 28, 2016",Optics,no type,no type,no type,no type,"I have for sale a Vortex Crossfire 2 - 3 x 9 power scope. It comes with the original box, cloth, packaging materials, and lens caps. I will also include a set of ring mounts. Please TXT me at REDACTED. Cash only please, 120.00 or best offer. My name is Andrew. Have a great day."
47,http://www.armslist.com/posts/6157047,For Sale:  ROCK RIVER LAR-8 308,"JACKSONVILLE, Jacksonville, Florida","$ 1,000","Listed On: Monday, November 28, 2016",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ROCK RIVER LAR-8 308  1000.00   REDACTED MAY TRADE
48,http://www.armslist.com/posts/6157048,For Sale/Trade:  PSA Premium M4,"Charleston, Charleston, South Carolina",$ 700,"Listed On: Monday, November 28, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA Premium M4 AR15. It has two mags (one PSA and one Magpul PMAG with window), it also has a lower rail and vertical grip installed on the Handguard, rear sight (BUIS) is a UTG with selectable aperture. It's had 11 shots down the pipe, 9 shots zeroed the sights and two shots destroyed a solo cup at 75 yards. Cleaned it and put it away. This rifle is in brand new condition. I'm looking for high end handgun trades."
50,http://www.armslist.com/posts/6157050,For Sale:  1911 CUSTOM  CASPIAN,"Andover, Wichita, Kansas","$ 1,000","Listed On: Monday, November 28, 2016",Handguns,no type,45 ACP,no type,no type,For sale custom built  Caspian 6in 1911.Hand engraved slide.stainless.  Caspian internals. Very crisp trigger.Barstow heavy match barrel.fiber optic front site.excellent  condition.  Comes with 4  chip mcormik mags .Text 316/ 519 / 2393. Not interested  in trades.
51,http://www.armslist.com/posts/6157051,For Sale:  AR-Flat- Top,"Halls, Knoxville, Tennessee",$ 550,"Listed On: Sunday, February 5, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Mid- Length Moe--  1:7 - S.S. - Moe Rubber Grip - Moe Adj. Stock, - Anderson Lower with PSA parts - A-2 Style Back Sight -  2 -  Mags  80rd ammo (  INI M855  62gr  Green Tip )--------New,unfired   -   550--SALE ONLY--I have had too maney people not read the add  &  ask questions  that the add covers---    Read"
52,http://www.armslist.com/posts/6157052,For Sale:  Charter Arms Undercover custom duracoated,"SW, Amarillo, Texas",$ 300,"Listed On: Monday, November 28, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,tiffany Blue Charter Arms Undercover .38 spl. Never been fired.  $ 300 cash firm
53,http://www.armslist.com/posts/6157053,For Sale:  Spikes Tactical Black Assassin with a Trijicon Accupower 1-4 X 24 scope,"JACKSONVILLE, Jacksonville, Florida","$ 1,850","Listed On: Monday, November 28, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical Black Assassin with a Trijicon Accupower 1-4 X 24 scope. Has upgraded trigger (Geissele Super Dynamic 3-gun Trigger)   1850.00 REDACTED    (THIS RIFLE WITH SCOPE AND TRIGGER JOB AND MOUNT WAS RIGHT AT 2900.00) HAVE THE BILL OF SALE WHEN NEW FROM THE DEALER
55,http://www.armslist.com/posts/6157055,"For Sale/Trade:  S&W 629-6... 4"" barrel w/Adjustable Night Sights","Pasco County, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Stainless 44 magnum. POST LOCK. Fired less than 40 rounds. Comes with box, paperwork and original sights. 2 sets of grips. sights are 1 year old and cost about $100. Price is firm. can send pics by phone, will post pics later. I have another listing as well."
57,http://www.armslist.com/posts/6157057,For Sale/Trade:  MARLIN 1895 GS 45/70,"TAMPA, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, November 28, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45/70 SS guide gun , JM mark, 18.5 barrel, 4 round with beautiful walnut stock in excellent condition, 2007 model."
58,http://www.armslist.com/posts/6157058,For Sale:  green tip 556 quality ammo,"west, Wichita, Kansas",$ 380,"Listed On: Tuesday, January 31, 2017",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have some green tip 556 Im looking to sale. federal, and winchester ranger .  Quality ammo.  $380/1000 rounds. priced to selllet me know if you are interested REDACTED.  Cleaning out the safe also have some p- mags with windows and without and a slide fire i might consider selling for the right price.  Call or text REDACTED"
59,http://www.armslist.com/posts/6157059,"For Sale/Trade:  Savage Arms model 111 ""Trophy hunter""","Nashville, Nashville, Tennessee",$ 350,"Listed On: Monday, January 2, 2017",Handguns,Savage Arms                                                                                ,45-70 Government                                                                                ,Bolt Action,Rifle,"30-06 rifle, smooth shots, & have shot about 50-75 rounds thru it"
60,http://www.armslist.com/posts/6157060,For Sale:  FNH SCAR 17S .308 FDE NEW IN BOX No CC fees.,"Duncannon, Pennsylvania, United States","$ 2,000","Listed On: Monday, November 28, 2016",Rifles,Savage Arms                                                                                ,45-70 Government                                                                                ,Bolt Action,Rifle,"FNH SCAR 17S .308 FDE NEW IN BOX, Excellent riffle"
61,http://www.armslist.com/posts/6157061,For Sale:  Un used savage ar-10,"Long island, Long Island, New York",$ 800,"Listed On: Monday, November 28, 2016",Rifles,Savage Arms                                                                                ,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,i bought this firearm from dicks and did not use it. Will let go. Local pick up only
62,http://www.armslist.com/posts/6157062,For Sale:  GLOCK 19 Gen 4,"cambridge, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new I fired this gun 10 times comes with box 3 mags and 50 holster REDACTED  text call
66,http://www.armslist.com/posts/6157066,For Sale:  Vintage H&R Blank Starter pistol Model 970,"New Milford, Connecticut, United States",$ 200,"Listed On: Monday, November 28, 2016",Antique,no type,no type,no type,no type,Vintage blank starter pistol that works great. H&R Model 970 holds 9- 22 cal. blanks. It is blued steel and well machined and very well made. It would be great for starting track or swimming races or training hunting dogs. or just to collect.
67,http://www.armslist.com/posts/6157067,For Sale:  Taurus 1911,"Fond du Lac, Wisconsin, United States",$ 500,"Listed On: Monday, November 28, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I've got a Taurus 1911 in .45 acp. Great 1911, jist have some bills to tend to first. 500 obo.  REDACTED"
68,http://www.armslist.com/posts/6157068,For Sale:  Savage 11 .308 Win w/ scope,"SE, Grand Rapids, Michigan",$ 450,"Listed On: Monday, November 28, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 11 .308 Win with Bushnell 3- 9x40 scope.  All black with synthetic stock and removable magazine.  New in October and comes with original box and 1/2 box of ammo.  would make a great Christmas gift for the youth hunter or a nice platform to build that .450 Bushmaster!!  Awesome shooter as she sits.
69,http://www.armslist.com/posts/6157069,For Sale:  AR 15,"Hanover, Richmond, Virginia",FREE,"Listed On: Monday, December 5, 2016",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a new AR-15  Anderson lower PSA upper $500.00 cash only no trades local to Ashland Kings Dominion area
71,http://www.armslist.com/posts/6157071,For Sale/Trade:  Glock 34 With Slide Work 9mm,"Seven Hills, Cleveland, Ohio",$ 0,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 with slide work up for sale/trade. Top stock window cut, three windows on each side, and one shallow long window on the left side. Also has extra serrations on top near the rear sights. Frame cerakoted dark gray. Also has lighter weight 3.5 lb trigger. Would like to keep trades in the glock family...glock 19 or 17 with some extras. Also have a kydex holster for it as well. Let me know what you have!"
72,http://www.armslist.com/posts/6157072,For Sale/Trade:  S&W 1006,"Pasco County, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 1006 in excellent condition with 2 original mags and 2 sets of grips, original and pachmar. Fully adjustable sights. One of the nicest condition 1006 you will find. Low round count. I also have some quality 10mm ammo for sale. I also have another listing. pics on request, pics will be downloaded later."
74,http://www.armslist.com/posts/6157074,For Sale:  Sig P220 .45ACP,"Sulphur, Lake Charles, Louisiana",$ 750,"Listed On: Monday, November 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer .45ACP P220 Carry - Crimson Trace and Original Factory Grips, Night Signts. Smooth and Accurate Ballistics.  Heel Release with Decocker, Single / Double Action. Original Factory Carry Case, Hard / Molded. Literature and 3 Màgazines."
75,http://www.armslist.com/posts/6157075,For Sale:  S&W model 629-1 Lewis Horton in 44 mag,"Lynnwood, Everett, Washington","$ 1,250","Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,smith and Wesson model 629-1 in 44 magnum limited issue commission by Lewis Horton. Shows very light use in very good condition $1250
76,http://www.armslist.com/posts/6157076,For Sale/Trade:  Beretta 92fs,"Jenks Sapulpa south west tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Monday, November 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs9mm3 mags15 rounds in eachREDACTEDJenks areA$525 oboOr cash and a Glock 17 gen 3
77,http://www.armslist.com/posts/6157077,For Sale/Trade:  Glock 21 .45 Auto Gen 3,"Lubbock, Lubbock, Texas",$ 600,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3rd generation Glock 21 comes with one 10 round mag nothing else. I got this gun in a trade a few days ago, it is a little bit larger frame than Ime use to, so I'm looking to trade it or sell it. Has a ltitle holster wear on the slide but other than that very nice hand gun. Cash Value and Trade in value are different. Cash value is 550 Trade value 600"
79,http://www.armslist.com/posts/6157079,For Sale:  Drop in triggers Ar15 and Ar10,"Glendale, Phoenix, Arizona",$ 110,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,Curved or straight triggers available drop in custom made for Ar15 or Ar10 models best trigger system to date lifetime warranty through company offered I'm selling for 40 percent off of price because i have a lot of them and need to sell them message for details you won't find a better trigger or a better price.
80,http://www.armslist.com/posts/6157080,Want To Buy:  Glock gen want to buy,"Brodhead, Lexington, Kentucky",Offer,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am interested in a glock gen 4 19-26-29 I have cash no trades just want to buy text REDACTED e mail not working thanks
81,http://www.armslist.com/posts/6157081,For Sale/Trade:  Smith and westen 40,"Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 cal smith and westen with around 300+round of ammo sale or trade make offer 8648ofour9284
82,http://www.armslist.com/posts/6157082,For Sale:  Colt Python,"Louisiana, Louisiana, United States","$ 1,450","Listed On: Monday, November 28, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,The original finish is 98-99% with only minor cylinder wear. This revolver was manufactured in the 1990s and is all original. It is mechanically correct with a smooth action. Excellent Colt grips. Mirror bore.
83,http://www.armslist.com/posts/6157083,"For Sale:  Glock 21 gen 3,  45 acp new condition","East, Manchester, New Hampshire",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 45acp ,  gen 3, very little use ,  no issues .  comes with all goodies from factory .  425. 00, cash .  NO TRADES. Must have valid nh drivers license and concealed carry permit or transfer necessary .  thanks"
84,http://www.armslist.com/posts/6157084,For Sale:  Remington 700 Houge Stock,"Elkin, NC, North Carolina, United States",$ 75,"Listed On: Monday, November 28, 2016",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new, never been carried, Remington 700 Houge Stock for a short action heavy barrel. It came off of a 308. For the Stock I'm asking $75 for the stock. It is Grey with black swirl in it. Also have the bottom metal with it I will sell for additional $75Text or email me33six-4six8-seven35seven"
