,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6510025,For Sale:  S&W AR-15 PC,"East, Louisville, Kentucky","$ 1,099","Listed On: Wednesday, July 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 PERFORMANCE CENTER Rifle .233/5.56 Fully camouflage by Real Tree MAX-1 20inch long Stainless steal bull barrel (standard on model) Houge color match rubber grips (standard on model) MAKO Group fore grip, color match green, 7 way side to side adjustable w/ quick latch beaver tail 9inch long picatinny rail under barrel mount 1 -10 round magazine (standard for hunting) 2- 30 round magazine MAGPUL Very clean gun, shot less than 200rd. All manuals and papers included. Asking 1099, Price negotiable and delivery as well, depending on details. 5zero2-six8zero-1seven1two**no trades needed**"
26,http://www.armslist.com/posts/6510026,For Sale:  NEW SIG SAUER P320 COMPACT 9MM FDE 15+1 NS,"Hickory, Hickory / Lenoir, North Carolina",$ 580,"Listed On: Monday, August 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P320 Series MODEL:P320 Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Flat Dark Earth Nitron Finish STOCK/FRAME:Polymer Frame STOCK/GRIPS:FDE Polymer Grip WEIGHT:26 oz.CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:3.9"" OVERALL LENGTH:7.2""SIGHTS:SIGLITE Night Sights ADDL INFO:1913 Picatinny RailBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
30,http://www.armslist.com/posts/6510030,For Sale:  Sig Sauer P320C-9-BSS,"HILLSBORO, Portland, Oregon",$ 579,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRODUCT DESCRIPTION Sig Sauer, P320 Compact, Striker Fired, 9MM, 3.9"" Barrel, Polymer Frame, Nitron Finish, Night Sights, 15Rd Magazine, with 1913 Rail      Store Demo Display Case Only No Trades. Cash Price ONLY $545.99  Must pick up here and do the Back Ground Check Here. $10.00. PRODUCT SPECIFICATIONS  UPC Code: REDACTED64 Manufacturer: Sig Sauer Manufacturer Part #: 320C-9-BSS Model: P320 Action: Semi-automatic Type: Striker Fired Size: Compact Caliber: 9MM Barrel Length: 3.9"" Frame/Material: Polymer Finish/Color: Nitron Grips/Stock: Polymer Capacity: 15Rd Sights: Night Sights Subcategory: Pistols - Polymer Frame"
32,http://www.armslist.com/posts/6510032,For Sale:  17 mach 2 ammo 35 boxes,"Walnut Ridge, Arkansas, United States",$ 500,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,I have 32 boxes of 17mach 2 ammo. Looking to sale REDACTED. 500$
37,http://www.armslist.com/posts/6510037,For Sale:  Full spikes AR 15,"73034, Oklahoma City, Oklahoma",$ 825,"Listed On: Saturday, February 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Full spikes ar 15 in 5.56. Daniel defense sights minimalist stock boron bolt carrier. Very accurate with low round count
38,http://www.armslist.com/posts/6510038,For Sale/Trade:  Browning 1919A2 w/ war dated tripod,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, February 25, 2017",Antique,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for (1) Semi-auto Browning 1919A4, 1942 Date marked M2 tripod and operations manual. The A4 is an Israeli kit that was built right, parkerized nicely, displays wonderfully and functions flawlessly. The War dated Tripod is in nice shape and it being dated 1942 insures the collectability. This auction also includes a reprint US Army operations manual, it is dated 1969 and 151 ammo links. If you want to own a belt fed beast this is the one for you, these don’t come around a lot so bid to win!  I have more pictures and will be glad to share, just send your e-mail address and any specific requests. This is currently listed on gunbroker.
http://www.gunbroker.com/item/623007485"
39,http://www.armslist.com/posts/6510039,For Sale:  9mm Doubletap,"north side Callahan, Jacksonville, Florida",$ 200,"Listed On: Saturday, February 25, 2017",Handguns,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,Doubletap 9MM 2 shot derringer
41,http://www.armslist.com/posts/6510041,For Sale:  Ruger SR1911,"Ann Arbor, Ann Arbor, Michigan",$ 625,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barely used SR1911. Shoots very well. Adjustable trigger take up, light pull. Arched mainspring housing installed. 2 extra Ruger magazines included for a total of 4. Very nice 1911 especially for the price. Call or text me atREDACTED"
43,http://www.armslist.com/posts/6510043,For Sale:  Para Ordanance 1911,"Woodbridge, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1911 para ordanance. 45 for sale. Need cash for bills. I hate to see it go. But would to sell it today. I payed close to 750 for it new.
44,http://www.armslist.com/posts/6510044,"For Trade:  CZ 75 B, 9mm","NW, Georgia, United States",Offer,"Listed On: Saturday, February 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Firearm!Comes With (2) 16 Round Mags100 Rounds Fmj, Box"
45,http://www.armslist.com/posts/6510045,For Sale:  FN Mauser 30-06 with Weaver K4 Scope Price Reduced!,"Pocatello, Idaho Falls, Idaho",$ 325,"Listed On: Saturday, February 25, 2017",Rifles,FN Herstal S.A.                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"-Manufacturer – FN (Fabrique Nationale)-Caliber - .30-06-Weaver K-4 4X Scope-Redfield 1-piece scope mount-Dayton Traister adjustable trigger, currently set around 3.5 pounds-Timney low profile safety-Completely rebuilt, rebarreled, reblued-Some pitting on receiver underneath wood from before refinishing-Sling studs and recoil pad-Box of factory .30-06 ammunition includedFantastic hunting rifle. Located in Pocatello. Call or text me at REDACTED, my name is Marshall."
46,http://www.armslist.com/posts/6510046,For Sale/Trade:  NIB Nikon P-223 3x9x40 with BDC 600 Reticle.,"Timberlake, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Friday, March 3, 2017",Optics,FN Herstal S.A.                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the factory sealed box, never opend Nikon P-223 3x9x40 with BDC 600 reticle...$150 FIRM...They are $200 + every where else...*****If its still listed then its still for sale***** I have 2 of these for sale, and NO, I wont take less for both..."
47,http://www.armslist.com/posts/6510047,For Sale:  Custom subcompact XD mod 2 RMR,"West des moines, Des Moines, Iowa","$ 1,300","Listed On: Thursday, March 2, 2017",Handguns,FN Herstal S.A.                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm moving and could use the money buying stuff for the new house... so if this sells great, if not, I'll gladly keep it....I can sell with or without the RMRXD mod2 subcompact .40 with extended ported 9mm conversion barrel and 9mm magizinesmods$600 RMR RM09 $500 XD Mod2$500 Mill work to attach RMR, port the slide, cerakote the slide burnt bronze, add suppresor height trijicon night sights$200 EFK Firedragon 9mm extended, ported conversion barrel and 9mm magizines$100 Suarezone TiN coating on .40 barrelI'd take $1300 for entire package$850 without RMRCall or text REDACTED"
48,http://www.armslist.com/posts/6510048,For Sale:  Cobra 380 Derringer Brand New,"Smyrna, Nashville, Tennessee",$ 149,"Listed On: Saturday, February 25, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Derringer,http://gunsnmore.org/product.cobra-derringer-380acp-satinrosewood-3085Order online and pick up in store or we can ship to your dealer
52,http://www.armslist.com/posts/6510052,For Sale:  1905 S&W 32 ctg hand ejector,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, February 25, 2017",Antique,no type,no type,no type,no type,Original and unrestored. Serial # 171XXX pick up onlyREDACTED
53,http://www.armslist.com/posts/6510053,For Sale:  Kel Tec P32 .32 ACP,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, March 2, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kel Tec P32 with  factory zipper bag, 2 magazines, and a pocket clip on the gun.  Ive decided to keep the leather holster in the photo.$200 Cash or trade only for flintlock rifleCall or text REDACTED"
55,http://www.armslist.com/posts/6510055,Want To Buy:  Trade or buy,"Little River, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, February 25, 2017",Antique,no type,no type,no type,no type,I'm looking for a trijicon rmr and a Glock 27 to 9mm barrel. Looking to trade or buy!Please text me!Scott REDACTED
56,http://www.armslist.com/posts/6510056,For Trade:  Glock 43,"Mt. Orab, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,no type,no type,New glock 43 never shot boughy 3 weeks ago text for pic
57,http://www.armslist.com/posts/6510057,For Sale:  Noveske AR,"Edinboro, Erie, Pennsylvania","$ 3,300","Listed On: Saturday, February 25, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske V-TAC AR.  5.56 chamber.  16"" match stainless steel barrel.  Geisselle trigger, Harris bipod, V-TAC fore end, tango down grip, Vltor IMOD stock, V-TAC 2pt. adjustable sling, surefire 5.56 suppressor adapter/flash hider.  BCM charging handle.  2-8x vortex with side focus in a Bobro QD mount.  Very accurate with less than 200 rounds thru it.  Shoots Hornady 75 gr, Superformance Match rounds under 1""!  $3300 firm"
62,http://www.armslist.com/posts/6510062,For Sale:  S&W AR-15 PC,"West, Lexington, Kentucky","$ 1,250","Listed On: Saturday, February 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 PERFORMANCE CENTER Rifle .233/5.56 Fully camouflage by Real Tree MAX-1 20inch long Stainless steal bull barrel (standard on model) Houge color match rubber grips (standard on model) MAKO Group fore grip, color match green, 7 way side to side adjustable w/ quick latch beaver tail 9inch long picatinny rail under barrel mount 1 -10 round magazine (standard for hunting) 2- 30 round magazine MAGPUL Very clean gun, shot less than 200rd. All manuals and papers included. Asking 1250, Price negotiable and delivery as well, depending on details. 5zero2-six8zero-1seven1two**no trades needed**"
66,http://www.armslist.com/posts/6510066,For Sale:  Rock river complete lower,"Lafayette, Lafayette, Indiana",$ 350,"Listed On: Saturday, February 25, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA complete lower with winter trigger gaurd, rra 2 stage trigger, and overmolded grip. $435 to order it off of rock rivers websight $350 for mine. I can text more pictures REDACTED"
69,http://www.armslist.com/posts/6510069,For Sale:  HK 416 Tactical Rifle .22LR,"Manassas Park, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, February 25, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, I'm selling my Heckler & Kock 416 .22LR. I have only put about 200 rounds throught it. No issues. No kick back at all. Its a great starter rifle. I have orignial box and all original parts. Includeds one 20 round mag and a few hundred rounds I still have in the box.I have added Magpul flip up sites, upgraded muzzle break, and front grip w light attachement. I work in tysons and live in Manassas Park so I can meet you somewhere along the way. You will need to have 2 forms of Virginia ID. I would perfer someone w. a CC. Let me know if you have any questions."
77,http://www.armslist.com/posts/6510077,For Sale/Trade:  Taurus 605 .357 Magnum 2 5 Shot,"Sandusky, Sandusky, Ohio",$ 300,"Listed On: Saturday, February 25, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 Magnum , this 5 shot revolver  in stainless or blue steel is built to the Taurus Zero Tolerance standard smith & Wesson Model 60ls Ladysmith Any question Call (312) 841-7848"
78,http://www.armslist.com/posts/6510078,For Trade:  Glock 26 with gcode,"Loganville, Atlanta, Georgia",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3 all stock. Comes with gcode holster and one more 10 round mag not pictured. Not sure on round count but it is low.
80,http://www.armslist.com/posts/6510080,For Trade:  Old ka-bar,"North side, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, February 25, 2017",Knives,no type,no type,no type,no type,Old Ka-bar. Belonged to my great uncle. Just seeing what I can get for it. Over 50 years old still in beautiful shape and sharp as hell. Looking for a pistol but I'm open to all trades.
81,http://www.armslist.com/posts/6510081,For Sale:  7 62x39 AR with 8 30rd magazines,"Weatherford, Northwest, OK, Oklahoma",$ 750,"Listed On: Saturday, February 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this right before my daughter was born and never had a chance to take it out and shoot it.  I work days and the wife works nights.  It's just been sitting in my safe collecting dust.  It doesn't have any sights I never got around to buying any.  The rifle is in great shape never been fired.  The only fault it has is the man whom I bought the lower from tried to put on the trigger guard but used the wrong pin it holds but just sticks out a smidge.  I put the rest of the lower together so i can vouch for that.  It comes with 8 30rd mags.  Im pretty set on the price im not making anything off of it.  I prefer cash I will consider all FIREARM TRADES!  I don't want freon, rototillers, or anything other than firearms or cash.  Any offers other than firearms or cash will be ignored."
82,http://www.armslist.com/posts/6510082,For Sale/Trade:  S&W M&P 9mm,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a LNIB S&W M&P 9mm.  It has regular fixed sights.  It come with 2 mags, box, papers, and extra back straps.  It does not have the magazine disconnect.  Asking $425.00.  Open to trades. Not looking for hunting stuff or .40 cal.  You can text me at 4O5 2l9 5l3two."
84,http://www.armslist.com/posts/6510084,For Sale:  Romanian ak-47,"South, Colorado Springs, Colorado",$ 900,"Listed On: Saturday, February 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian akm / ak-47, new barrel amd other parts, hand finished wood, beautiful rifle."
87,http://www.armslist.com/posts/6510087,For Sale:  S&W AR-15 PC,"West, Lexington, Kentucky","$ 1,250","Listed On: Saturday, February 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 PERFORMANCE CENTER Rifle .233/5.56 Fully camouflage by Real Tree MAX-1 20inch long Stainless steal bull barrel (standard on model) Houge color match rubber grips (standard on model) MAKO Group fore grip, color match green, 7 way side to side adjustable w/ quick latch beaver tail 9inch long picatinny rail under barrel mount 1 -10 round magazine (standard for hunting) 2- 30 round magazine MAGPUL Very clean gun, shot less than 200rd. All manuals and papers included. Asking 1250, Price negotiable and delivery as well, depending on details. 5zero2-six8zero-1seven1two**no trades needed**"
90,http://www.armslist.com/posts/6510090,For Trade:  HK VP 9,"Oviedo, Orlando, Florida",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have a HK VP9 For Trade - BG Date Code 2016Comes With The Box, Paperwork & Grip Panels(2) 15 Round Magazines IncludedI'll Trade For A Gen 4 Glock 19 or 17 + EXTRASI Would Also Be Interested In A HK USP Compact 9LET ME KNOW WHAT YOU HAVE TO TRADEI HAVE A CWP - BILL OF SALE IS REQUIREDTEXT REDACTED"
92,http://www.armslist.com/posts/6510092,For Sale/Trade:  2: glock 19 4th gen,"Hartville, Akron, Ohio",$ 500,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 1 glock 19 4th gen grey frame, tritium/fibre optic sights, grey backstraps, 2 magazines, box, factories, with minor blemishes on the slide. $525 FIRM cashAnd I also have a another 19 4th gen FDE, bright tritium sights, a bit more wear on it with 2 magazine, all the backstraps, box, etc. 500 FIRM"
93,http://www.armslist.com/posts/6510093,For Sale:  15-70 in pound tourqe wench,"Newton grove, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Monday, April 3, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Anyone interested in this torque wrench? 15-70 inch pounds. Got as a gift and I don't need it.60.00  OBO will be in the garner 40/42 area this afternoon.Otherwise newton Grove NCREDACTED call or text
96,http://www.armslist.com/posts/6510096,For Sale:  Dpms 223 AR -15,"Town, Sheboygan, Wisconsin",$ 550,"Listed On: Friday, March 3, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 14 inch forearm with quick connect Magpul grip 6 position stock cantilever scope mount with a 3x9 scope brand new never fired call Dave for any questions REDACTED or text
98,http://www.armslist.com/posts/6510098,For Sale/Trade:  Sig sauer p250,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,i have a sig sauer p250 .40it is a excellent gun o have fired maybe 150 rounds through no jams wanting to trade for a 9mm or possibly other .40sCash price is $500 has sig lite night sights and braided slide spring
99,http://www.armslist.com/posts/6510099,For Sale/Trade:  P229 40 S&W red box,"Greer, Greenville, South Carolina",$ 700,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great condition. I have only had it a short time and I do not like the DA/SA trigger, so it needs to go. Sig lite night sitesIncludes a .357 Sig barrel with only 25 rounds through itShort reach trigger (still have the factory one)2 magazinesE2 grips with tool50 rounds Magtech 40 S&W 180 grain FMJThe .357 barrel and trigger are brand new and I have only shot the gun once andade sure it worked with both barrels. $700 or will trade for a Sig P320 compact in .357 Sig + cash only. I am a little flexible on the price, but please no low balls. Reply or text REDACTED"
100,http://www.armslist.com/posts/6510100,For Sale:  223 wylde heavy bull  barrel,"Elk Grove, Sacramento, California",$ 500,"Listed On: Saturday, February 25, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 20"" 223 wylde heavy bull barrel upper. Has 18"" keymod handguards. Comes with Nikon 223 scope and bipod. Upper only. It's been in a safe for the past 5 months. Best to contact me via text REDACTED. Ask for AJprice: $500 but willing to negotiate reasonable offers"
102,http://www.armslist.com/posts/6510102,For Sale:  Sig P220 stainless,"Cape Coral, South West Florida, Florida",$ 825,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Sig P220 .45acp in excellent condition, comes with case, 2- magazines original grips and wood grips. These were discontinued years ago, this is all stainless steel with a rail. Im asking 825 cash, trades considered are scorpion evo, nice S&W 2-3 inch revolvers considered. Please No .40cal. I live in Cape Coral, I will travel according to the deal. These are becomming harder to find."
105,http://www.armslist.com/posts/6510105,For Sale:  AK-47 Stripped Reciever,"Wichita, Wichita, Kansas",$ 75,"Listed On: Friday, March 3, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New stripped I.O. Inc. sporter AK-47 receiver. Rails and center support rivet manufacturer installed.  Price includes tax
106,http://www.armslist.com/posts/6510106,For Sale:  New Taurus M85 Ultralite 38Sp +P 5 Rnd,"Hallsville area, Columbia, Missouri",$ 260,"Listed On: Saturday, February 25, 2017",Handguns,Taurus                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Revolver,"""New"" in box Taurus M85 Ultralite .38 spc +P stainless steel finish 2"" 5-Rds revolver DA/SA with Davidson's Guaranteed Lifetime Replacement guarantee and Taurus Lifetime Repair policy. Great conceal & carry snubbie. Price $260.00 (cash) to qualified buyer. Pickup only, at agreed upon public place. Please call at REDACTED."
107,http://www.armslist.com/posts/6510107,For Sale/Trade:  Sig 229 Scorpion,"cranston, Rhode Island, United States",$ 900,"Listed On: Monday, February 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 229 scorpion in 40 s&w with sig nite sights for sale with original box.
109,http://www.armslist.com/posts/6510109,For Sale:  Ruger Mini14,"Bremerton, Tacoma, Washington",$ 520,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$520 FIRM-SALE ONLY-Ruger Mini14 with one 10rd mag(John Masen) and a 2 3/4x Redfield scope.  Bought used, in good condition, from local gun shop.  Never got out to shoot it, just sits in the safe.  Bremerton/Kitsap County area.  Transfer at Boerner Firearms in Gorst.  Buyer pays transfer fee.  360-foursevenone-6247 for faster contact."
114,http://www.armslist.com/posts/6510114,For Sale:  S&W AR-15 PC,"South, Northern Kentucky, Kentucky","$ 1,250","Listed On: Saturday, February 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 PERFORMANCE CENTER Rifle .233/5.56 Fully camouflage by Real Tree MAX-1 20inch long Stainless steal bull barrel (standard on model) Houge color match rubber grips (standard on model) MAKO Group fore grip, color match green, 7 way side to side adjustable w/ quick latch beaver tail 9inch long picatinny rail under barrel mount 1 -10 round magazine (standard for hunting) 2- 30 round magazine MAGPUL Very clean gun, shot less than 200rd. All manuals and papers included. Asking 1250, Price negotiable and delivery as well, depending on details. 5zero2-six8zero-1seven1two**no trades needed**"
