,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6430020,For Sale:  CONDOR GUNNER LIGHTWEIGHT PLATE CARRIER - TAN,"Washougal, Southwest Washington, Washington",$ 70,"Listed On: Friday, May 11, 2018",Tactical,no type,no type,no type,no type,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.    The Condor Gunner Lightweight Plate Carrier is the minimized version of our classic Quick Release Plate Carrier. Smaller in size, but just as tough, the Gunner features a more comfortable fit while holding standard plates, and additional MOLLE attachments on the cummerbund for more utility.   Specifications   Emergency drag handle Removable anti-slip padded shoulder pads with hook and loop guides Adjustable shoulder straps Quick release pull tab Hook and loop webbing Heavyweight webbing for modular attachments Front map pocket with snap, hook and loop closure Padded mesh interior lining Adjustable cummerbund Easy access plate pockets Self-assemble restoration Imported     Size  Waist Size: 30""- 46"" adjustable sizingAccepts Medium or Large ESAPI plates up to 10.25"" x 13.25""      Notifications PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com"
21,http://www.armslist.com/posts/6430021,For Sale:  Conetrol - Rem  700 Ringmounts,"South Suburbs, Illinois, United States",$ 325,"Listed On: Tuesday, February 7, 2017",Optics,no type,no type,no type,no type,"Conetrol Stainless - Fluted Bases for Remington 700 and 1"" Stainless Rings. This set-up from Conetrol will set you back $ 460.00 . Un-fucking  believable.  Will sell for $ 325.00 Shipped Conus Scope in picture is NOT for sale E mail for more info / phone number. No trades"
22,http://www.armslist.com/posts/6430022,For Sale:  Reloading Supplies gunpowder  die sets,"Bridge Creek, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, February 7, 2017",Reloading,no type,no type,no type,no type,"Gunpowders- 3.25 pounds Alliant Unique smokeless powder ($60)- 4 pounds Hodgdon Varget rifle powder ($80)- 2 pounds Hodgdon H335 rifle powder ($40)Projectiles- 335 Hornady 45 cal (.451) 185gr XTP HP ($70)- 750 Precision Delta 40 cal 180gr gold plated round nose w/ flat point ($65)- 535 Sierra Gameking 22 cal (.224) 55gr HP Boat Tail 1390 ($90) - Small qty of Nosler Varmageddon 22 cal 55gr FBHP will throw inPrimers- 1,500 CCI small rifle primers ($45)- 600 CCI large pistol primers ($18)Die Sets- 3 die carb TC set .45 ACP (RCBS) w/ shell holder ($35)- .223 REM 5.56x45 SB T/C die set (RCBS) w/ shell holder ($27)- .40 three die set (LEE) w/ shell holder ($25)Equipment- Lee Handpress ($28)- RCBS Hand Priming Tool ($27)- RCBS Powder Dump w/ Advanced Measure Stand ($70)- RCBS RangeMaster 750 scale ($80)- Hornady Case Tumbler 110v ($40) - 3 reloading trays ($12)- Electronic Digital Calipers ($20) - Lyman Case Prep multitool ($10)- RCBS Chamfer & Deburring Tool 17 to 60 caliber ($10)- Large box of Tannerite ($50)INDIVIDUAL COMPETITIVE PRICES = $902Letting entire lot go for $525!!!!!!!!Will consider splitting up, but not for less than $100 of individually priced items.  PREFER TO SELL AS ONE LOTContact me at REDACTED or via text at [four zero five - three zero six - nine three three seven]I live in the Bridge Creek / Tri-City area"
24,http://www.armslist.com/posts/6430024,For Sale:  CONDOR MODULAR OPERATOR PLATE CARRIER - COYOTE BROWN,"Washougal, Southwest Washington, Washington",$ 70,"Listed On: Friday, May 11, 2018",Tactical,no type,no type,no type,no type,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.    The Condor Modular Operator Plate Carrier was designed for modular attachments on all sides as well as for functionality and operator mobility. The MOPC accepts up to 10.25” x 13.25” plates front and back, and up to 6” x 8” side plates.   Specifications   Available in genuine Crye-Precision™ MultiCam® Emergency drag handle Removable anti-slip padded shoulder pads with hook and loop guides Adjustable shoulder straps Hook and loop webbing Heavyweight webbing for modular attachments Front map pocket with snap, hook and loop closure Side release buckles on shoulders and internal waist strap Padded mesh interior lining Adjustable cummerbund with plate armor pockets  Accepts up to 6""W x 8""H side panel plates  Easy access plate pockets Imported     Size Medium - X-Large adjustable sizingAccepts Medium or  Large ESAPI plates up to 10.25"" x 13.25""    PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com"
26,http://www.armslist.com/posts/6430026,"For Sale:  Sig Sauer P938 9mm, $622!","Bolivar, Springfield, Missouri",$ 622,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box.SIG SAUERP938 BRG•Black Nitron slide •Black frame •Custom texturized black rubber wrap-around grips •Includes (1) 7-round extended mag P938 COMMON FEATURES•1911-inspired micro-compact •Single-Action Only (SAO) •7.5-8.5# trigger pull •Full-size SIGLITE sights •Anodized aluminum alloy Beavertail frame •Front strap checkering •Stainless steel slide •Rear cocking serrations •Combat hammer •Ambidextrous thumb safety •Includes single-stack steel mag •OAL: 5.9"" •Width: 1.1"" •Wt.: 16 oz."
27,http://www.armslist.com/posts/6430027,For Sale:  Crimson Trace Laser Grip Gen 4 Compact Glock,"Southeast, Clarksville, Tennessee",$ 175,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The title says it all. This is a slightly used Crimson Trace Red Laser Grip model LG-851 for a compact model Gen 4 Glock pistol (19, 23, 32). Gen 4 only. Had it on my carry 23 and it worked fine. Held zero with no issues. It's just not for me. Retails around $250 new. I will let it go for $175. Price is firm, you are getting a good deal. Willing to meet anywhere in the Clarksville area. NO SHIPPING, LOCAL SALE ONLY. CASH ONLY, NO TRADES."
28,http://www.armslist.com/posts/6430028,For Sale:  Strike Industries AK Enhanced Pistol Grip BLACK,"Menifee, Inland Empire, California",$ 17,"Listed On: Friday, April 14, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,BUY IT HERE!
29,http://www.armslist.com/posts/6430029,For Sale:  GLOCK 40 MOS 10mm LNIB,"Rhode Island, Rhode Island, United States",$ 650,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock Gen 4 10 mm  I shot only 50 rounds thru it  Includes box , 3 mags , papers , lock , tools , all mounting plates / hardware PRICE FIRM NO TRADES"
30,http://www.armslist.com/posts/6430030,For Sale:  Mossberg 930 18.5 inch 7round tube,"Parkland, Broward, South Florida",$ 650,"Listed On: Tuesday, February 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 12 gauge semi auto shotgun with 18.5 inch barrel, 7 round magazine tube.  Comes with Blackhawk cheek pad/shell holder, 6 round side saddle mounted, padded shotgun sling that holds additional rounds and black condor tactical shotgun case.  Asking $650 local purchse will include ammo displayed, all mossberg original documents included. Only 15 rounds fired.  Will consider trade for newer Glock 9mm (19 or 17) and cash difference.  Call or text REDACTED"
31,http://www.armslist.com/posts/6430031,For Sale:  Glock 43 with upgrades and extras,"Lone Tree, Denver, Colorado",$ 600,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 43 with ceracote (Rocky Mountain Weaponry) not broken in yet.  Never a failure.  Has Trijicon nght sights, stock sights will also be included.  Two magazines, one with a Taran Tactical +3 extension.  Kydex holster.  Biohazard (pictured but not currently installed).  Talon rubber grips installed and can be removed easily if you do not care for them.  Case and lock included with manual.  If you want more pics let me know.  Will only meet at an FFL and you are responisble for the fees.  I can meet within reason, please message me to discuss."
32,http://www.armslist.com/posts/6430032,For Sale:  Remington 1100,"Charleston, Charleston, West Virginia",$ 475,"Listed On: Friday, March 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 gauge, 28 inch barrel, full, mod and IC choke tubes.  Great shape all black. 304nine2five2seven4zero"
34,http://www.armslist.com/posts/6430034,For Trade:  Glock 43 w/ night sights,"Bonney Lake, Tacoma, Washington",Offer,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade like new Glock 43 with factory Glock night sights, 2 magazines and 2 holsters for a Glock 19.  Only fired 100 rounds for handgun qualification with zero malfunctions. Holsters are right handed IWB appendix carry and owb kydex."
35,http://www.armslist.com/posts/6430035,For Sale:  Strike Industries AK Enhanced Pistol Grip FDE,"Menifee, Inland Empire, California",$ 17,"Listed On: Sunday, April 2, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BUY IT HERE!
36,http://www.armslist.com/posts/6430036,For Sale:  GP100,"Rock Island, Cookeville, Tennessee",$ 600,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless steel Ruger GP100 357. Trigger job, hi viz sites, leather holster, extra grips. Excellent condition."
37,http://www.armslist.com/posts/6430037,For Sale:  CONDOR MODULAR OPERATOR PLATE CARRIER - ODG,"Washougal, Southwest Washington, Washington",$ 70,"Listed On: Friday, May 11, 2018",Tactical,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.    The Condor Modular Operator Plate Carrier was designed for modular attachments on all sides as well as for functionality and operator mobility. The MOPC accepts up to 10.25” x 13.25” plates front and back, and up to 6” x 8” side plates.   Specifications   Available in genuine Crye-Precision™ MultiCam® Emergency drag handle Removable anti-slip padded shoulder pads with hook and loop guides Adjustable shoulder straps Hook and loop webbing Heavyweight webbing for modular attachments Front map pocket with snap, hook and loop closure Side release buckles on shoulders and internal waist strap Padded mesh interior lining Adjustable cummerbund with plate armor pockets  Accepts up to 6""W x 8""H side panel plates  Easy access plate pockets Imported     Size Medium - X-Large adjustable sizingAccepts Medium or  Large ESAPI plates up to 10.25"" x 13.25""    PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com"
40,http://www.armslist.com/posts/6430040,"For Sale:  Canik TP9SF Elite 9mm, $400!","Bolivar, Springfield, Missouri",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms Sales New in box.CANIK USA SF ELITE SERIES - 9MM TP9SF ELITE -  TUNGSTEN GREY CERAKOTE FINISH•SF = Special Forces •Warren Tactical sights w/red & green fiber optic front sight •Improved single action trigger •AFC magazine coating •Full-size ergonomic polymer grip frame w/integral M1913 Picatinny rail, aggressive grip texturing, serrated trigger guard & interchangeable stippled backstrap •Striker-fired •Stippled frontstrap •Black controls •Match-grade barrel •Striker status indicators •Reversible mag catch •MIL-SPEC Phosphate primary finish w/secondary Cerakote® finish •Easy take-down lever •Barrel length: 4.07” •Capacity: 15 •Width: 1.26” •OAL: 7.25” •Wt.: 1.68 lbs.•Limited Lifetime Warranty  •Includes (2) MIL-SPEC mags, (2) backstraps (w/tool), polymer holster w/paddle & belt attachment options, cleaning rod & brush, mag loader, gun lock"
41,http://www.armslist.com/posts/6430041,For Sale:  Custom side charge AR15 IN 300 BLACKOUT need cash 550 takes it,"Seven hills, Cleveland, Ohio",$ 550,"Listed On: Tuesday, February 7, 2017",Rifles,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice side charge AR15 chambered in 300 blackout the upper is a bear creek arsenal side charge upper with a free float mlok rail and a 16inch 1in8 twist ss barrel lower is a anderson with a standard milspec trigger up graded magpul trigger guard and grip with a minimalist stock has magpul type 1 rubber grips on the handguard and ladders on the rail up top this riffle is very light and is a very nice rifle and will come with 20 rounds of ammo. Some unexpected bills came up need $550 cash asap this is a great deal will come with a vortex strike fire 2 Red dot not the one shown in pics call or text REDACTED thanks. ( Must be legally able to own a firearm.
42,http://www.armslist.com/posts/6430042,For Sale:  Russian True Black AK-74 5.45x39 10 Round 10/30 Magazine,"Menifee, Inland Empire, California",$ 29,"Listed On: Monday, March 27, 2017",Magazines,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,BUY IT HERE!
43,http://www.armslist.com/posts/6430043,For Sale:  Glock 23 Gen4 w/holster,"Des Moines, Des Moines, Iowa",$ 500,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 4 for sale. Pistol is extremely clean and has around 100 rounds down it. I just dont like the 40 SW like I thought I would. Comes with 2 mags, 50 rounds of ammo, and a galco leather iwb holster. Trades considered and trades + cash considered as well."
44,http://www.armslist.com/posts/6430044,For Sale:  CONDOR SENTRY PLATE CARRIER ONE SIZE - BLACK,"Washougal, Southwest Washington, Washington",$ 45,"Listed On: Friday, May 11, 2018",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.    The Condor Sentry Plate Carrier is the update of our classic Compact Plate Carrier. Designed to have a more comfortable performance fit while holding standard plates, an emergency drag handle, quick cinch adjustments for the front and hook and loop adjustments on the shoulders, the Condor Sentry is perfect for rapid response situations.   Specifications   Available in genuine Crye-Precision™ MultiCam®/li> Emergency drag handle Removable padded mesh shoulder pads with hook and loop guides Adjustable shoulder straps Hook and loop webbing Heavyweight webbing for modular attachments Padded mesh interior lining Quick adjust cinches Quick release buckles Easy access plate pockets Imported     Size Waist Size: 30"" - 46"" adjustable sizingAccepts Medium or Large ESAPI plates up to 10.25"" x 13.25""   Color MultiCam®, Olive Drab, Black, Tan, Coyote Brown   Notifications     PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com"
49,http://www.armslist.com/posts/6430049,For Sale:  887 nitro mag,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, February 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington nitro mag 887 12 gauge. I need to sell fast so hit me with an offer. 405-973-706one. It is camo.
51,http://www.armslist.com/posts/6430051,For Sale:  Smith & Wesson M&P 2.0 9mm / $500,"Bolivar, Springfield, Missouri",$ 500,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box.SMITH & WESSON M&P M2.0 - 9MM - W/THUMB SAFETY - BLACK•Semi-auto •Striker fire action •Steel-white dot front sight, steel-white 2-dot rear sight •Extended, rigid, embedded stainless steel chassis to reduce flex & torque when firing •Stainless steel slide & barrel w/Armornite durable corrosion resistant finish •Enhanced all steel reversible magazine catch •Polymer frame •High grip to barrel bore axis ratio for reduced muzzle rise •Optimal 18-degree grip angle •(4) interchangeable palmswell grip inserts - S, M, ML, L •Aggressive grip texture •M2.0 crisp trigger •Tactile & audible trigger reset •Includes (2) magazines •Limited lifetime warranty •Barrel length:4.25""•Capacity: 17•Wt.: approx. 25.5 oz."
52,http://www.armslist.com/posts/6430052,For Sale:  Russian Waffle AK-47 7.62x39 10 Round 10/30 Paratrooper Magazine,"Menifee, Inland Empire, California",$ 50,"Listed On: Monday, May 1, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BUY IT HERE!
54,http://www.armslist.com/posts/6430054,For Sale:  PSA M4 Butt stock with QD attachment,"Hinesville, Savannah, Georgia",$ 29,"Listed On: Sunday, June 4, 2017",Gun,no type,no type,no type,no type,contact 928-266-36two6mil spec m4 style butt stock with qd pointBrand new
56,http://www.armslist.com/posts/6430056,For Sale:  ruger 10/22 takedown,"murfreesboro, Nashville, Tennessee",$ 250,"Listed On: Tuesday, February 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 takedown like new. Comes with ruger carry case, one 25 round mag, four 10 round mags, and scope. Priced to sell at 250 firm"
57,http://www.armslist.com/posts/6430057,For Sale:  Anderson Lower Built,"Los Angeles, Los Angeles, California",$ 120,"Listed On: Tuesday, February 7, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower with all mil spec Bolt Catcher, Magazine Release, Trigger, buffer tube, Magpul poly Trigger guard, Magpul MOE Grip. just like the picture for saleNever fired. Brand New. never finished building."
58,http://www.armslist.com/posts/6430058,For Sale:  AMMO-- Remington .22 LR Thunderbolt 500 round Bricks,"LOVELAND, Fort Collins, Colorado",$ 33,"Listed On: Sunday, May 21, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,500 round bricks $33- each
59,http://www.armslist.com/posts/6430059,For Sale/Trade:  Charter Arms Pink Lady 32 H&R Mag Revolver,"East, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, February 7, 2017",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent shape, pink frame, light weight shoots a very low recoiling round that has the stopping power of a 38 but with half the recoil, perfect for a wife or grandparent. Will include a box of 50. Would like to trade for a small semi auto 380 (like a ruger lcp, bodyguard, or similar) otherwise price is firm."
60,http://www.armslist.com/posts/6430060,For Sale:  Winchester Model 94,"Rockwall, Dallas, Texas","$ 1,200","Listed On: Wednesday, May 9, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 30-30. Judging by the serial number it looks like its a 1940's models. No visible dents dings etc.
61,http://www.armslist.com/posts/6430061,For Trade:  LCP w/ extras,"Fuquay, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new in box. Original contents. Houge grip1-6+1 mag1-7+1 mag1-10+1 mag
