,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6044000,For Sale:  Ruger New Model 22/22 Mag,"Munford, Memphis, Tennessee",$ 400,"Listed On: Tuesday, November 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger revolver with both 22 LR and 22 Mag cylinders; In great condition. $400 or best reasonable offer, must be able to leagally purchase firearm and sign bill of sale stating they are legal to purchase and own firearms. you can text me 9O1, 2O5, fourty four nine 9.Also interested in trades on other firearms.Thanks"
1,http://www.armslist.com/posts/6044001,"For Sale:  Vector V93, Heckler and Koch HK93 Clone, New","Alexandria, Northern Virginia, Virginia","$ 1,100","Listed On: Friday, February 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector 93, 40 rd aluminum HK magazine, .223, brand new (still under warranty).rifle.$1100 OBO _______________________________________________________________________ ** If the ad is up, it is for sale. ** Trades (I'll add cash as needed):- Glocks- MPX Gen 2- Remington 700 AAC-SD in .308 (threaded barrel)- .50 Cal BMG Ammo- EOTech Optics** Doing the Sale / Trade-- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton. I need to see a Virginia ID to verify residency and keep us legal. I do not usually do a bill of sale (unless you want one)."
2,http://www.armslist.com/posts/6044002,For Sale:  PTR91 SC LNIB,"Midtown, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, October 31, 2016",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new PTR91 SC (Squad Carbine). It has had 10 rounds thru it total. It could pass for new but I did shoot it once. Comes with 4 20 Round Mags and hard case, along with everything that came from the factory.  This is a brand new 2016 production and has the Match Grade Fluted Barrel and paddle mag release. Also has the more modern rail for mounting accesories. If you've never shot a HK91 these have very little recoil and very smooth shooting due to the famous HK roller lock action. Since PTR moved to South Carolina they are producing great guns. I would like to keep this but need the money to fund my FN SCAR purchase. No trades"
3,http://www.armslist.com/posts/6044003,Want To Buy:  Looking for a glock,"East side, Columbia, Missouri",$ 400,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Im am willing to spend up to $400 unless it's something I can't live without. I'm looking for 9's to 45's. Models I'm interested in are glock 19, 26, 27, 36, 43 etc. mostly interested in single stack but I don't mind the higher capacity. I would also take any Walter, FN, XD, and HK offers. Those are fine guns too. Basically I'm looking for something tactical, already have 1911s. Let me know what offers you have! My number is REDACTED. Text me"
4,http://www.armslist.com/posts/6044004,For Sale:  Clean,"Weat jeff, Columbus, Ohio","$ 4,000","Listed On: Tuesday, November 15, 2016",Vehicles,Glock                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,08 Grizzly 700 Low Miles Has A Bent Tie Rod I Have The Part Just Haven't Had The Time To Change It. Plastics are a little rough. Looking to trade for a square body Chevy 4x4 or partial gun and cash trade. For some reason it won't let me up load pics if interested I can send them via txt or email
5,http://www.armslist.com/posts/6044005,"For Sale:  Century C93, Heckler and Koch HK93 Clone","Alexandria, Northern Virginia, Virginia",$ 750,"Listed On: Saturday, March 18, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century C93, standard rollers, carry handle, 30rd Promag magazine, .223, great rifle.$750 OBO_______________________________________________________________________ ** If the ad is up, it is for sale. ** Trades (I'll add cash as needed):- Glocks- MPX Gen 2- Remington 700 AAC-SD in .308 (threaded barrel)- .50 Cal BMG Ammo- EOTech Optics** Doing the Sale / Trade-- I like to meet in the parking lot for Sharpshooters Gun Range in Lorton. I need to see a Virginia ID to verify residency and keep us legal. I do not usually do a bill of sale (unless you want one)."
6,http://www.armslist.com/posts/6044006,For Sale:  100rds Tula 75gr HP 223,"Loudon, Concord, New Hampshire",$ 35,"Listed On: Wednesday, October 26, 2016",Ammo,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1 box of Tula 75gr HP .223, hard to find rd n shoots great out of my 1:7 twist FN barrel."
7,http://www.armslist.com/posts/6044007,For Sale:  Sig Sauer 1911 TACPAC,"Munford, Memphis, Tennessee",$ 880,"Listed On: Tuesday, November 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer TACPAC 1911 with trigger job done by qualified gunsmith, comes with original box, holster, magazines, mag loader and lock; In excellent condition. $880 or best reasonable offer, must be able to leagally purchase firearm and sign bill of sale stating they are legal to purchase and own firearms. you can text me 9 zero one, 2O5, four 4 nine 9.Also interested in trades on other firearms.Thanks"
8,http://www.armslist.com/posts/6044008,For Sale/Trade:  Sig sauer p229 legion 9mm,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p229 legion 9mm in great condition , has about 300 rds in the pipes. Incredible smooth trigger and reset. Comes with a sig factory box, a legion edition soft case with legion collector coin and 3 magazines,  a Blackhawk owb sport holster, an alien iwb holster. Xtra sig factory rosewood grip for the classic look, a hogue grip for the range and a streamlighg tlr-4 weapon light. $1250. Lowball offers will be ignored.Thanks for looking"
10,http://www.armslist.com/posts/6044010,"For Sale:  Smith and Wesson model 19-5 6"" .357 mag","Summerlin, Las Vegas, Nevada",$ 700,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling my Smith and Wesson model 19-5 6"" .357 mag revolver. I am the second owner, the first was my father who put maybe 100 rounds of .38 through it. He had it for about 2 years. I haven't shot it since I got it. it is in pristine condition."
