,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6927012,For Sale:  Black Aces Tactical 12ga,"tampa, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, June 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: Black Aces Tactical Leo Special.  Gun has NEVER been Shot, comes w/ Original Box-Barrel Tapped to recieve Remington Muzzle Brakes and Choke Tubes for Sporting-Gun comes with:             1- 20rd Mag             2- 10rd Mags             1- 5rd Mag             1- Tactical Breacher Choke             -  ATI Side Folding, 6 position Stock             - Tri Rail w/ Magpul front foregrip             1- set Remington Sporting/ Hunting Chokes (3 Chokes)Black Aces Tactical Manufacturing from the Mossberg 500 base shotgun"
13,http://www.armslist.com/posts/6927013,For Sale:  RUGER 10/22 MAGAZINE BX25X2,"Wilmington, Wilmington, North Carolina",$ 25,"Listed On: Friday, July 14, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,RUGER BX25 X2 MAGAZINE REDACTED NO EMAIL
14,http://www.armslist.com/posts/6927014,For Sale/Trade:  Ruger SP101,"East, Madison, Wisconsin",$ 550,"Listed On: Wednesday, June 7, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action,Shotgun,ive got a ruger SP101 in 38 special for sale. Would make a great carry gun.
16,http://www.armslist.com/posts/6927016,"For Sale:  Marlin 60, CAL. 22 LR","Northwest, Rochester, MN, Minnesota",$ 150,"Listed On: Wednesday, June 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale!  Marlin 60, CAL. 22 LR Semi-automatic rifle.  In great condition.  A few scratches along the butt of the rifle.  Well kept and cleaned often.  Scope attached and included.  Asking $150.  You can contact me via text on my cell phone; REDACTED."
19,http://www.armslist.com/posts/6927019,For Sale:  POF Renegade Plus,"Hixson, Chattanooga, Tennessee",$ 1,"Listed On: Monday, June 12, 2017",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new condition POF Renegade Plus. Gen 4. Factory burnt bronze color. Comes with a set of magpul flip up sights and magazine. Look it up. This is a 1899.99 rifle. Make a reasonable cash offer or I will consider trades. Combine with my other listing for a trijicon mro patrol and we can make a package deal. REDACTED
20,http://www.armslist.com/posts/6927020,For Sale:  Matech rear sight,"Yankton, South Dakota, United States",$ 65,"Listed On: Tuesday, July 25, 2017",Gun,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matech rear sight for AR. Same one used on Army M4s. I never got around to using this, but it is out of the package. Cage code is OGU83. Looking for $65 plus shipping (which would be between $5-9 I'm guessing). I could throw in an ambidextrous ar15 charging handle for another $20 if you want. It is similar to a radian raptor, but some off brand, new never used. If you have any AR15 magazines I may be willing to trade for some of them. Particularly lancer and ban era LE/MIL magazines."
22,http://www.armslist.com/posts/6927022,For Sale:  Windham Weapanry WW-15  .223/5.56mm,"Spring, Houston, Texas",$ 850,"Listed On: Wednesday, February 21, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Windham Weaponry SRC “sight ready carbine” was created for those AR shooters who intend to add their own aftermarket sights, scopes or optics, and want a rifle that offers the option of not purchasing factory sights. The SRC offers all the Windham Weaponry quality with the flexibility of front and rear same plane Picatinny Rails. Windham Weaponry, Inc. will back up that promise of quality with a Transferable Lifetime Warranty on their rifles.  Firearm Specifications    Model: ww-15 Caliber: .223 Rem. / 5.56mm NATO Type: Rifle Action: Semi-Automatic Gas Impingement System Capacity: 30 + 1 (accepts all std. sizes) Safety: Manual Lever w. Indicator Markings Both Sides of Receiver Receiver: M4A4 Type Flat Top Upper Receiver Receiver Finish: brown cerakote Barrel Material: Chrome Vanadium 4150 Steel Rifling: Lands & Grooves - 1 Turn in 9” - Right Hand Twist Rear Sight: None - Ready for optics or other type accessory sights Front Sight: None - RFS Picatinny Rail Gas Block - Ready for accessory sights     Very nice Windham Weaponry rifle has wood hand guard and butt stock. The firearm also has brown upper and lower that matches the wood."
23,http://www.armslist.com/posts/6927023,For Sale/Trade:  BAR Mark II Safari Gold Engraved,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, June 7, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title states I have an absolutely gorgeous Browning BAR Mark II with the BOSS system muzzle break, the standard gold trigger as well as gold inlay on the engraved receiver. Rifle is in excellent shape and comes with the original box and an overall rating of 98%, Simmons scope, rings and sling also included. If you have any questions or would like additional pictures please email call or text me, thank you.1,000 Cash Obo/Trade Value HigherNO SHIPPING, NO ARCHERY/BPREDACTED"
26,http://www.armslist.com/posts/6927026,For Sale:  ATI C92,"Piney Green, Jacksonville, North Carolina",$ 350,"Listed On: Wednesday, June 7, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This handgun is an exact replica of a Beretta 92FS. Almost brand new with no scratches or visual defects. Comes with 3 Magazines. About 50 Rounds through it. Fits all USMC Beretta holsters and any other SL-3 for the Beretta.
27,http://www.armslist.com/posts/6927027,For Trade:  Beretta Px4 Storm 9mm full size,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Monday, June 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm full size 9mm pistol for trade.  Comes with two holsters, two magazines, speed loader, factory case.  I have other items to add for the right trade (p226, custom g17, M&P15, neos, shotgun)"
28,http://www.armslist.com/posts/6927028,For Sale/Trade:  Savage model 10 fcp-sr,"Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Sunday, June 18, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in the box savage model 10 fcp-sr. It is chambered in 308. I have fired around 25 rounds throughput h it. Will take cash or trades. Looking for a nice ar15, or glock plus cash etc. text REDACTED"
31,http://www.armslist.com/posts/6927031,"For Sale:  SKS Model 56, Chinese","Soutwest, Atlanta, Georgia",$ 400,"Listed On: Wednesday, June 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Model 56 Chinese SKS that has been updated with a TAPCO stock system and gas cylinder.  The headspace is good to go and it shoots great.  Also included is the original stock, gas cylinder, magazine and a soft rifle case and sling (not shown in pic).  Per state law you must be a Georgia resident and show me a Georgia drivers license or Georgia Identification card.  I will NOT ship outside the state.  No trades please as I am selling off the last of my personal collection due to advancing age."
32,http://www.armslist.com/posts/6927032,For Sale:  M77 Mark 2 Stainless .280,"Fillmore and Prospect st, Colorado Springs, Colorado",$ 850,"Listed On: Wednesday, June 7, 2017",Rifles,Savage Arms                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Used and great shape Savage Sturm Ruger model M77 Mark 2 .280 R.E.M. Stainless bolt action with Leopoldo 3-9x40 Stainless Scope and 46 rounds of .280 ammo. Has had less than 50 rounds fired through it.
33,http://www.armslist.com/posts/6927033,For Sale:  Glock 23 Gen 3,"South Dayton, Dayton, Ohio",$ 400,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 23 im interested in sellinf or trading. I have 5 g23 mags and 1 for the glock 22 mag. It has suppressor height sights on it right now. Im wanting to trade it or trade plus cash for a Glock 17. I will also throw in some gold dot self defense ammo and any other .40 cal ammo i have around (probably 100-200 rounds). Let me know what you have
35,http://www.armslist.com/posts/6927035,For Sale/Trade:  Diamondback DB9,"Bristol, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, June 7, 2017",Handguns,no type,no type,no type,no type,"Good condition, has its case and everything with it. Sell or trade, email or text me anytime at REDACTED Thanks."
36,http://www.armslist.com/posts/6927036,For Sale/Trade:  Aimpoint Pro,"seattle, Seattle, Washington",$ 340,"Listed On: Wednesday, June 7, 2017",Optics,no type,no type,no type,no type,"Brand new Aimpoint Pro for sale. shoot me a text, eight 0 eight seven 9 9 five two two nine"
37,http://www.armslist.com/posts/6927037,For Sale:  Bushmaster AR15,"Chelsea, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, June 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Bushmaster AR15, with 1000 American Eagle rounds"
38,http://www.armslist.com/posts/6927038,For Sale:  Remington 1100,"Chester, Richmond, Virginia",$ 500,"Listed On: Wednesday, June 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 1100 12 gage shotgun with 2 3/4"" chamber gun shoots fine, cycles great, I'm just Looking buy another gun. Asking $500 OBO no low ball offers will be considered"
39,http://www.armslist.com/posts/6927039,For Sale/Trade:  REMINGTON 1100 SEMI-AUTO 12G/Engraved/Trades-$,"Barrington, Portsmouth, New Hampshire",$ 299,"Listed On: Wednesday, June 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my top of the line Remington 1100 12 Gauge Semi auto. It fits 5 2 3/4. Guns in great shape and operates flawlessly. The wood is on excellent shape and is very nice. Little dings and nicks on receiver and barrel. 28 inch barrel and modified choke. Gun was always cleaned after using. It's been lightly used and never abused. The receiver and wood are factory engraved with scrolling. Not asking very much for an expensive Remington. Will sell out right or trade for the following. Smith and Wesson RevolversAr15sHk GLOCKSmith and WessonLet me know what you haveLet me know what you have! Text me for info or more Priced to SELL!  REDACTED
40,http://www.armslist.com/posts/6927040,For Sale/Trade:  Gen 4 Glock 22,"Millington, Memphis, Tennessee",$ 550,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sale or trade my gen 4 glock 22. Comes with a Glock 22 round extended magazine. Asking $550 cash or Trade interest are other glocks,xdm,or a snub nose ruger sp101 or other snub nose s&w wheel guns.text me REDACTEDim in Memphis"
41,http://www.armslist.com/posts/6927041,For Sale:  Glock 19 gen 3,"Siloam, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3i bought it new. Meprolight nite sites. 2 mags box 475 firm no trades needed unless they want me in siloam cash you have a Smith and Wesson 5906, or a 659.  Meet in locust grove ."
42,http://www.armslist.com/posts/6927042,For Sale/Trade:  Kimber Ultra Raptor ii 9mm,"St. Augustine, Jacksonville, Florida",$ 800,"Listed On: Wednesday, June 7, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Raptor ii 9mm 100 rounds through it, fired great.I have the factory case, manuals and 1 8-round 9mm magazine Galco King Tuk holster$800 Firm as a sale price(I paid $1200)text me at REDACTED"
43,http://www.armslist.com/posts/6927043,For Sale:  Hunting Rifle,"Titusville, Orlando, Florida",$ 650,"Listed On: Wednesday, June 7, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 with Accu-Trigger 7mm Rem Mag, 4.5x14x40 Nikon Buckmaster scope, bipod, sling, Factory ammo, brass, Lee reloading ies andtwo boxes lead"
44,http://www.armslist.com/posts/6927044,"For Sale:  Ak47 Wasr 10, POSP Scope, & Bayonet","Sandy Springs, Atlanta, Georgia",$ 775,"Listed On: Wednesday, June 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr-10, with great wood furniture, POSP Scope, and Romanian Bayonet. Comes with one mag. Any questions please ask. No trades at this time please. Buyer comes to me."
45,http://www.armslist.com/posts/6927045,For Sale:  Silencerco Salvo 12,"Wallace, Wilmington, North Carolina",$ 840,"Listed On: Wednesday, May 16, 2018",NFA,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In Stock The SilencerCo Salvo 12 is the first and only commercially-viable shotgun suppressor on earth. It represents an incredible advance in engineering and technology, and carries with it the same quality and service as SilencerCo’s other products. Every year, millions of sportsmen and women venture into the fields to hunt. While rifle and handgun suppressors continue to increase in popularity, shotgun owners have been without a real solution for ear protection. Some choose hearing preservation in the form of earmuffs or plugs for relief in controlled environments, but spurn their use in the field or in a home protection scenario, where the ability to detect other sounds is critical. The Salvo 12 is modular in nature — the shooter can add or remove sections to balance their sound suppression, weight and length needs. At its full length of 12 inches, it brings sound down to 137 dB at the muzzle — well below the 140 dB hearing-safe level set by OSHA.  Whether you grab a shotgun for hunting, shooting clays or home defense, the Salvo 12 fits most common shotguns — provided you have a choked barrel. The suppressor attaches to the the existing choke threads via an adapter. Due to differences in shotgun manufacturer and choke preference, it is important that you select the correct adapter. The Salvo 12 is just one more example of the type of innovation that has garnered a fiercely loyal customer base for SilencerCo. SALVO 12 CALIBER: 12 ga. Length: 12.19″ 10.28″ 8.36″ 6.42″ WEIGHT: 12″ – 34.5 OZ 10″ – 30 OZ 8″ – 25.5 OZ 6″ – 21 OZ WIDTH: 2.21” HEIGHT: 2.96″ AVG SOUND LEVEL: 12 GA – 18″ Barrel – 137.4 dB 12 GA – 26″ Barrel – 136.5 dB FINISH: Hard Coat Anodized MATERIALS: 7075 T6 Aluminum 17-4 Stainless Steel FEATURES: User Serviceable Variable-Length Configurations Lifetime Warranty   you’ll never go back to shooting unsuppressed again."
51,http://www.armslist.com/posts/6927051,"For Sale:  Complete Upper Odinworks - 6.5 Grendel 20"" Rifle 100% factory.","Mandarin, Jacksonville, Florida",$ 850,"Listed On: Tuesday, August 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Complete Upper Odinworks - 6.5 Grendel 20"" Rifle 100% factory. All parts are Odinworks branded. Also have about 120 rounds of ammo. 6.5 grendel ammo is cheaper than .223 Trades are welcome but I dont have anythin in mind. $850 for the upper and ammo."
53,http://www.armslist.com/posts/6927053,For Sale:  Sig Sauer P226,"Southeast, Houston, Texas","$ 1,000","Listed On: Wednesday, June 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Practically new Sig P226 9mm full size pistol. Comes with the original hard case as well as 2 clips.
54,http://www.armslist.com/posts/6927054,For Trade:  Smith & Wesson M&P Shield,"East Side, Evansville, Indiana",Offer,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired Shield (with thumb safety) in 9mm with a Crimson Trace laser attached.  Will trade for a Glock (no 40's).  May consider other trades but will be selective.  Local trades only... Will NOT ship.  812-7four6-1five46
56,http://www.armslist.com/posts/6927056,For Sale:  Battle Ready Katana,"Burke, Northern Virginia, Virginia",$ 60,"Listed On: Thursday, June 22, 2017",Knives,no type,no type,no type,no type,"Katana with scabbardBlade is high carbon steel with full tang(forged tang, not rat tang)Blade is sharp and is battle ready."
57,http://www.armslist.com/posts/6927057,For Sale:  Mathews passion,"Chester, Richmond, Virginia",$ 525,"Listed On: Wednesday, June 7, 2017",Archery,no type,no type,no type,no type,"Mathews passion with 26"" draw length, 40lbs draw weight comes all set up to shoot, scotts release, 6 gold dot hunter 500 arrow, true glow sight and a quiver. I bought the bow for my wife and she shot it 2 times and lost interest, it is in great shape. Asking $525 obo.... No low ball offers will be considered. Face to face"
58,http://www.armslist.com/posts/6927058,For Sale:  Sig p226 .40 & .357,"Brazil, Terre Haute, Indiana",$ 600,"Listed On: Wednesday, June 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 has both .40 and .357 Sig barrels, wood and plastic grips and night sights. Comes with 3 magsMay trade for 44 mag revolver of equal valueCall or text REDACTED"
59,http://www.armslist.com/posts/6927059,For Sale:  Swarovski Z6i scope,"Nicholson little farms, Gillette, Wyoming","$ 1,100","Listed On: Wednesday, June 7, 2017",Optics,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Swarovski Z6i HD illuminated scope.2.5-15x 44.  Glass in perfect condition.some small scratches on metal.  This is a top of the line $2,500 scope.  I'm practically giving this away and will not lower price again."
64,http://www.armslist.com/posts/6927064,For Sale:  Ak-47,"Westmenster, Denver, Colorado",$ 600,"Listed On: Wednesday, June 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian. Clean comes with bi pod and 2 mags
65,http://www.armslist.com/posts/6927065,For Sale:  Sig P320 TACOPS,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, June 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Sig P320 Tacops for sale. Gun is brand new and not even a week old. I shot 50 rounds through it when i first purchased an decided i want a Legion an just not into the striker fire pistols.It cost me $650, but when i bought it i offset the cost by selling two of the four 21 round magazines like a idiot.That said i will sell for $550 firm.  Thats $100 off the cost.It comes with everything that came with it from the store otherwise.Great deal so if intrested let me know.Thanks.Must be 21 an Bill of Sale required."
66,http://www.armslist.com/posts/6927066,For Sale/Trade:  Gen 4 Glock 19 With ZEV Dragonfly Slide,"Lake Jackson, Houston, Texas","$ 1,300","Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New! Gen-4 Glock 19 with ZEV Dragonfly Slide only had one mag ran through it. Comes with the following itemsZEV Dragonfly Slide with RMR cut ZEV RMR cover plateXS Suppressor height night sight setUnder cut trigger guardOriginal slide with factory night sights never used1 - 30rnd mag3 - factory mags3 - older g19 magsExtended slide releaseGlock plug Factory box and papers
68,http://www.armslist.com/posts/6927068,For Sale/Trade:  Weatherby,"Lexington, Columbia, South Carolina",$ 0,"Listed On: Wednesday, June 7, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Never fired nice weatherby 30-06 very accurate rifle typhoon edition
70,http://www.armslist.com/posts/6927070,For Sale:  H&r Excell semiautomatic,"toledo, Toledo, Ohio",$ 250,"Listed On: Wednesday, June 7, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like brand new
71,http://www.armslist.com/posts/6927071,For Sale:  Mathews monster chill,"Chester, Richmond, Virginia",$ 625,"Listed On: Wednesday, June 7, 2017",Archery,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"selling a Mathews monster chill with a 29"" draw length (I'm 6' 1"") and 55lbs draw weight, it come with a IQ bow sight, scotts shark release, a quiver, a stabilizer, and 6 gold dot hunter 340 arrows. Bow is in good condition but I have no time to shoot with all my other hobbies. It has been brought to the range a few times it is in like new condition. Asking $625 OBO. No low ball offers will be considered. Face to face"
72,http://www.armslist.com/posts/6927072,For Sale:  22 ammo,"East, Cheyenne, Wyoming",$ 150,"Listed On: Wednesday, June 7, 2017",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have about 5800 rounds of 22 still in case in boxes for sale.
73,http://www.armslist.com/posts/6927073,"For Sale:  Blackhawk dropleg holster,glock","Marengo, Columbus, Ohio",$ 50,"Listed On: Sunday, July 16, 2017",Holsters,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Blackhawk dropleg backing is unused.the holster has a belt attachment atm and has been worn a few times.look them up,there not cheap."
74,http://www.armslist.com/posts/6927074,"For Sale:  $19 FFL Transfer fee, price breaks available.  Ship you're online purchase here.  Only $19 FFL transfer.  hand gun or rifle.","Concord, Charlotte, North Carolina",$ 19,"Listed On: Wednesday, May 16, 2018",Services,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We will be happy to receive your online order and do the transfer here for only $19. To Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com"
75,http://www.armslist.com/posts/6927075,For Sale:  Smith & Weston. 686,"Syracuse, Syracuse, New York",$ 900,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S & W 686-4. 357 excellent condition pre lock, firing pin on hammer all original selling for $900"
76,http://www.armslist.com/posts/6927076,Want To Buy:  CASH FOR MOST FIREARMS,"cash for most handguns, Myrtle Beach, South Carolina",$ 333,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,PRICE DEPENDS ON CONDITION
77,http://www.armslist.com/posts/6927077,For Sale:  Kel Tec Sub 2000 Gen 2,"Duvall, Seattle, Washington",$ 550,"Listed On: Wednesday, June 7, 2017",Rifles,Kel-Tec                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"About a month or so ago I bought a second generation Kel Tec Sub 2000 chambered in 9mm. Haven't really found myself shooting it that much, so I figured I may as well try and sell it. Originally purchased for $600. Comes with original 17rd mag and a 33rd Glock mag I bought after I got the gun."
78,http://www.armslist.com/posts/6927078,For Sale:  NIB Taurus PT809 9mm Lifetime Warranty,"Texas City/LaMarque, Houston, Texas",$ 280,"Listed On: Wednesday, September 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item #:  1-809041   UPC:  REDACTED44   Description:  TAU PT809 9MM DA PST 17R B   Brand:  Taurus   Model:  PT809   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Blue   Action:  Double Action   Stock:  Polymer Frame, Interchangeable Backstraps   Sight:  Fixed   Barrel Length:  4    Overall Length:  8.25   Weight:  30.2 oz   Capacity:  17+1   # of Mags:  2   Safety:  Taurus Security System   Receiver:  Picatinny Rail   Features:  Ambidextrous Three Position Safety & Decocker;Ambi Mag Release, Strike Two Trigger Capability"
79,http://www.armslist.com/posts/6927079,For Sale:  M1A,"East Earl, Lancaster, Pennsylvania","$ 1,300","Listed On: Wednesday, June 7, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,OD Green M1A in almost new condition and barley fired. It comes with two 20 round mags and two 10 round mags and a steel scope mount. I can throw in a Nikon preditor scope for an extra 150 or ammo for extra money. I may be open to trades if you have m1 garands m1 carbines or other older guns or assult rifles. Ask for pictures.
80,http://www.armslist.com/posts/6927080,"For Sale/Trade:  Rock Island Arsenal Armscor 1911 ""2011"" .45 ACP Tactical double stack High Capacity 13+1 VZ Grips, Valkyrie Compensator","Gig Harbor, WA, Tacoma, Washington",$ 600,"Listed On: Tuesday, June 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"IncludingArmscor M1911-A1 Tactical .45 ACP Tactical high capacity 13+1 Double Stack with Vz gripsValkyrie compensator ($40)2nd Mag from Advanced tactical ($35)Original case100 rounds through, no issuesLooking to sell for $600 Or Trade for Ar-15, 300 win mag or 357/44 mag revolverMust be transferredhttps://www.budsgunshop.com/catalog/mobile/product/719000384/rock_island_armory_m1911-a1_tactical_2011_vz_45_acp"
