,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/6732002,For Sale:  M48 Yugo Mauser,"Portland, Portland, Oregon",$ 350,"Listed On: Saturday, June 3, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hi All,I have a very nice M48 Yugo Mauser for sale. All matching numbers, comes with bayonet, repo sling, and a case for $25 more if you want it. Also have about 45 shots of very nice surplus 8mm ammo that comes with the gun. It is all on stripper clips and shoots very well. Asking 350. 375 with the case. Possible trade for a home defense shotgun. Text only to REDACTED."
3,http://www.armslist.com/posts/6732003,For Sale/Trade:  Romarm cugir wasr10 ak47,"Jonesboro, Jonesboro, Arkansas",$ 950,"Listed On: Wednesday, May 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,like new romarm cugir wasr10 2015 productionwith tons of upgrades midwest rail all magpul furniture and foregripergo grip tapco muzzle brake vortex strikefire red dot can be added looking for an ar15
4,http://www.armslist.com/posts/6732004,For Sale:  WINCHESTER MODEL 77 (22 CAL.),"GASTONIA, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, April 19, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,COLLECTOR GUN ....MADE IN 1955 .... REALLY GOOD SHAPE !!!!!!! ***** REDACTED *****
5,http://www.armslist.com/posts/6732005,For Sale/Trade:  Xds 45,"Stclair mo, St. Louis, Missouri",$ 400,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Xds 45 for sale or partial trade on other firearms400 firm cashText for picturesBitone colorLow round count
7,http://www.armslist.com/posts/6732007,For Sale:  Springfield xd-9,"Anderson, Greenville, South Carolina",$ 350,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For Sale only no trade Springfield XD-9 with one mag  asking $350. Text 86461798six4
8,http://www.armslist.com/posts/6732008,For Sale/Trade:  Arsenal SLR101S,"Hickory, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Wednesday, April 19, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal slr101s,7.62x39,bulgarian milled reciever,16"" barrel threaded with tanker brake,Zaskov magpul 5 potition folding stock,QR side scope mount,with new vortex diamondback 3-9x40 bdc reticle,extra bright green laser side mounted for cqb,1-30rnd mag 1-75rnd chinese steel drum,ergo pistol grip,mint condition very low round count"
9,http://www.armslist.com/posts/6732009,For Sale:  S&W M&P15 5.56,"Seminole, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, May 11, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P15 5.56 rifle. Has Magpul rear sight. Shows normal use.
10,http://www.armslist.com/posts/6732010,For Sale:  ruger 9e,"New Britain, Hartford, Connecticut",$ 350,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,ruger 9e for sale comes with holster & original box and paper work. about 50 rounds through it.
11,http://www.armslist.com/posts/6732011,For Sale:  S&W 386 Night Guard,"Port Charlotte, South West Florida, Florida",$ 650,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 Magnum or .38 S&W Special. 7 Shot Stainless Steel Cylinder. Matte Black Scandium Alloy Frame. 2.5"" Barrel, Overall Length 7.6"". Weight unloaded 24.5 oz. Synthetic S&W Grips. Trijicon tritium front night sight, Cylinder and Slide fixed rear sight. Revolver is almost new in the box with less than 50 rounds fired at a single range session. Discontinued by Smith and Wesson due to difficulty in obtaining scandium. Archive information may be found at https://www.smith-wesson.com/firearms/archive-model-386-night-guard. The SKU is 163424.Included items additional to the revolver are: S&W serial numbered hard case, key, generic lock, sealed signed envelope containing factory fired casing, aftermarket speed loader and D.M. Bullard custom made leather holster.Price is $650 cash. Absolutely no personal checks, bank checks, or trades. Buyer must produce government issued photo identification to prove age over 21 years. No shipments, face to face transaction only in Charlotte or Sarasota County, FLContact: REDACTED."
12,http://www.armslist.com/posts/6732012,For Sale:  S&W Shield 9mm,"North Olmsted, Cleveland, Ohio",$ 300,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a shield 9mm with stock night sights and a ported barrelFirearm is stock and comes with 3 mags totalApprox 300 rounds put down range through itLooking to pay off bills asap, so first come first serveFirearms comes with everything stock in the boxMUST be able to show proof of identification,  CCW a plusAll Ohio laws apply"
