,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6047000,For Sale/Trade:  Glock 38 .45 GAP,"Meriden, New Haven, Connecticut",$ 425,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell or certain trades, my glock g38. I've put 400rds through it and is in very good condition. I've put trijicon hd night sights on it, has a zev fulcrum trigger kit with springs and connector (have factory springs and connector as well). comes with 4 mags. one is the flush fitting 8rd, and three 10rd g37 mags. all mags have Vickers base plates. frame has been stippled and is great while shooting. barrel is polished. if interested I can let you know where I get the ammo from. I get it for $19.99 per box of 50, and is always in stock, never had a problem getting it. will come with 39 rds of federal hst carry ammo and have holsters if needed, or can include with the right trade/price. have about $800 invested in this gun, but it's time for something new. $425 obo. can handle all necessary paperwork. no permit, no sale, no exceptions. will not ship"
1,http://www.armslist.com/posts/6047001,"For Sale:  Armalite AR10 3 Gun 308 7.62 13.5"" PB AR103GN13","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,090","Listed On: Sunday, May 7, 2017",Rifles,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Accessories: 1-25Rd PMag
Action: Semi-automatic
Type of Barrel: 1:10
Barrel Length: 16"" (13.5"" with Pinned Brake)
Capacity: 25Rd
Description: 12"" KeyMod Handguard, 1913 Rail, Timney Trigger
Finish/Color: Black
Caliber: 308 Win
Alt. Caliber: 762NATO
Grips Stock: MBA-1
Manufacturer: Armalite
Manu Part No: AR103GN13
Model: AR10
Alt. Model: 3-Gun
Type: AR
UPC: REDACTED57
Short Desc: ARML AR10 3GN 762 13.5"" 25RD MBA1

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
2,http://www.armslist.com/posts/6047002,For Sale:  Glock 22 Gen 3 complete slide,"Athens, Huntsville, Alabama",$ 275,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 3 complete slide 20 rds fired. Looks brand new$275 firm. Thanks
7,http://www.armslist.com/posts/6047007,For Sale:  Remington Rand 1911 A1 US Property 45ACP,"Pennsylvania, Pennsylvania, United States","$ 1,500","Listed On: Monday, February 20, 2017",Handguns,Remington                                                                                ,no type,no type,Pistol,Remington Rand 1911-A1 chambered in 45ACP. Pre-owned and in excellent shape for its age! This particular pistol started life as property of the United States Army. Serial #: 1591919.
8,http://www.armslist.com/posts/6047008,For Sale:  KRISS Vector CRB Super V .45ACP Carbine with Folding Stock,"Louisville, Louisville, Kentucky","$ 1,400","Listed On: Saturday, January 14, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Experience one of the most innovative developments in modern firearms technology with the patented KRISS Vector Platform. At the heart of each Vector is the Super V Recoil Mitigation System. This unique operating system redirects energy down, and away from the shooter, which eliminates felt recoil and muzzle climb.
Chambered in .45ACP and 9mm, the KRISS Vector is compatible with the ubiquitous Glock magazine.  The KRISS Vector CRB is the non-NFA, semi-automatic, carbine variant with a 16” barrel. Additional standard equipment on the KRISS Vector CRB are the folding stock, flip sights, full length picatinny top rail, lower picatinny accessory rail, and a Glock magazine. The CRB is civilian legal with compliant models available for most states."
9,http://www.armslist.com/posts/6047009,For Sale:  Marlin Camp 9,"foothills, Tucson, Arizona",$ 700,"Listed On: Monday, November 7, 2016",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Classic marlin camp 9 carbine, rifle has been modified with new buffer and wolf recoil spring.  Includes 5 20rd magazines, accepts all S&W 5900 series magazines, beautiful walnut stock"
10,http://www.armslist.com/posts/6047010,"For Sale/Trade:  Mossberg 835 ultimag  3.5"" 12ga","Central, New Hampshire, United States",$ 0,"Listed On: Tuesday, November 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new takes 2 3/4""-3 1/2"" shells factory camo finish ported barrel fiver optic sights and a couple chokes. Looking for a nice range finder, full size 9mm or make an offer. No services. Maybe a 10/22 with ammo"
11,http://www.armslist.com/posts/6047011,For Sale:  CVA Slickload Sabots .50 Cal 300 Grain,"Lynchburg, Lynchburg, Virginia",$ 13,"Listed On: Wednesday, October 26, 2016",Muzzle,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Muzzle Loader,"I have 4 unopened/new packages of these - CVA Slickload Sabots for sale.  They are .50 CAL., 300 Grain.  There are 15 in each package.Selling for $14 each or offer.I will ship for added cost."
12,http://www.armslist.com/posts/6047012,For Sale:  Sig 556,"New Port Richey, Tampa/St. Pete, Florida","$ 1,050","Listed On: Wednesday, October 26, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Sig 556 rifle with collapsible, folding stock. Rifle has about 1,000 rounds through it. It has Samson iron sights installed. I'm selling it with one (1) original Sig 30-round magazine. The sling parts and Magpul angle forward grip that are pictured are not included.I have a Samson quad rail I will add to the deal for $150. I I have an Eotech sight I'll add for $375."
13,http://www.armslist.com/posts/6047013,For Sale:  Glock 19 W/surefire x300u-a,"Staples st, Corpus Christi, Texas",$ 75,"Listed On: Wednesday, October 26, 2016",Holsters,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a brand new Insane Kydex Creations iwb holster for sale. It is for a glock 19 with a surefire x300u-A light. (Please make sure it's the surefire x300 ultra ALPHA. This will not fit the bravo light. The holster is carbon fiber outside with blood red inside and it is for a 1.5"" belt. Text 412-six eight zero- 7665 for faster sale."
14,http://www.armslist.com/posts/6047014,For Sale:  Delton DTI-15 316 Sierra (Flat Dark Earth),"Keizer, Salem, Oregon",$ 799,"Listed On: Monday, November 7, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel:   Chrome Moly Vanadium   M4 Feed Ramps   16"" Length   1x9 Twist   A2 Flash Hider   Manganese Phosphated   Phosphated under Front Sight Base   Taper Pins on F-Marked Front Sight Base   Threaded Muzzle   Carbine Length Heavy Profile   Chamber:   5.56 X 45 mm   Bolt And Carrier:   Phosphated 8620 Steel Carrier Assembly   Carpenter 158 Bolt HPT/MPI Tested   Heat Treated and Plated   Mil-Spec   Chrome Lined Carrier Interior   Carrier Key - chrome lined, attached with Grade 8 Screws   Properly Staked & Sealed Gas Key   MOE Handguards:   Magpul® MOE Carbine-Length   Aluminum Delta Ring   Heat-resistant polymer construction   Upper Receiver:   Forged 7075 T6 Aluminum   Flat Top with M4 Feed Ramps   Hard Coat Anodized   Mil-Spec   Ejection Port Cover and Round Forward Assist   Right Hand Ejection   Bore's surface is coated with dry film lube, over the anodized surface   Lower Receiver:   Forged 7075 T6 Aluminum   Hard Coat Anodized   Mil-Spec   Magpul® MOE Triggerguard   Semi-Auto   Aluminum Mag Catch Button   Magpul® MOE Grip   MOE Buttstock:   Magpul® MOE Stock   Polymer Construction   Mil-Spec Sized Tube   Weight:   6.8 lbs Empty   Length:   36.750"" Fully Extended   33.0 Collapsed"
15,http://www.armslist.com/posts/6047015,For Sale:  M1 garand,"Medford, Wausau, Wisconsin","$ 1,300","Listed On: Wednesday, October 26, 2016",Rifles,Del-ton Inc                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,m1 garand for sale with 180 rounds that will come with the rifle. If interested I will email pictures.
16,http://www.armslist.com/posts/6047016,Want To Buy:  WTB Midwest Industries stripped lower.,"Chittenden county, Burlington, Vermont",$ 1,"Listed On: Wednesday, October 26, 2016",Gun,Del-ton Inc                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking or a Midwest industries lower.  
 
Thanks"
17,http://www.armslist.com/posts/6047017,For Sale:  Aimpoint Comp M2 Red Dot Sight,"Manheim, Lancaster, Pennsylvania",$ 260,"Listed On: Wednesday, October 26, 2016",Optics,Del-ton Inc                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but excellent condition genuine Aimpoint Comp M2 Red Dot Sight. Minor surface wear, fully functional with pristine glass. Comes with rubber lens covers and extended battery compartment for super extended battery life and use (single battery is typically 10,000 hours plus). I have zeroed the sight to an M4 to co-witness with the hard sights. Zeroing on your weapon should be a snap with minimal rounds. Great for CQB, plinking or short to medium range use. Comes in Pelican waterproof case. Exceptional and lasting Aimpoint quality, durability and dependability. 260$ cash, credit or debit. Shipped for 12$ via priority mail. No trades or lowball offers please. Battery not included but available for 8$."
18,http://www.armslist.com/posts/6047018,For Sale/Trade:  GLOCK 22 gen 3 like new,"Panama City, Panama City, Florida",$ 0,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Pistol is in like new condition. 2 magazines. All originals. Open to trades.
19,http://www.armslist.com/posts/6047019,For Sale:  GP Mega AR15,"Midland, Columbus, GA, Georgia","$ 1,600","Listed On: Wednesday, October 26, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New custom Grizz Precision / Mega AR15 16"" 5.56 mid gas, 1:8twist Stainless match mega barrel , black Nitride dress BCG, Fortis 16"" hand guard, Lantac 2.2# match trigger. $1600 OBO , consider trades on bolt guns (308, 6.5 creedmore, 300 win mag) Extremely badass rifle! Text/call REDACTED - GS"
20,http://www.armslist.com/posts/6047020,For Sale/Trade:  Hi point 40 cal carbine,"Chippewa, Eau Claire, Wisconsin",$ 0,"Listed On: Wednesday, October 26, 2016",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots very nice 450
23,http://www.armslist.com/posts/6047023,For Sale/Trade:  SILVER TEN OUNCE BARS,"Lancaster, Columbus, Ohio",$ 19,"Listed On: Tuesday, November 8, 2016",Miscellaneous,no type,no type,no type,no type,"For sale are some ten ounce silver bars.  They are from the Sun Shine Mint, are in excellant condition, and sealed in plastic.  I am looking for $19 per ounce, which would make each bar $190.  I have several of them.  Buy one bar, two bars , five bars .....  your choice.Trades would include:PMC X-Tac 5.56 mm ammo M855 62 Grain Green Tips (Battle Packs only)"
26,http://www.armslist.com/posts/6047026,For Sale:  Lee Enfield No 4,"Milwaukie, Portland, Oregon",$ 600,"Listed On: Wednesday, October 26, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Lee Enfield No. 4. Made in Canada by Longbranch in 1950. Rifle is in great shape and comes with sling as shown in picture.
27,http://www.armslist.com/posts/6047027,For Sale:  MOSSBERG 590 MARINER,"VALRIO, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, October 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 590 MARINER --- HOLDS 8 + 1 AND WILL SHOOT 3 INCH AS WELL. HAS THE FACTORY HEAT SHIELD THAT IM TOLD IS RARE --- NICE GUN. WILL NEED ID FOR BILL OF SALE. THANKS FOR LOOKING.
33,http://www.armslist.com/posts/6047033,For Sale:  Ak47,"Denver, Denver, Colorado",$ 650,"Listed On: Saturday, December 10, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an io ak47 i would like to trade or sell. Put well over 1000 rounds through this bad boy without a single malfunction. Eats steel and brass cases with no problem. Comes with upgraged hogue grip, three 30 round magazine kits, and a buttstock recoil absorber. I have grown to prefer an ar15 so thats the reason for selling. Can provide more pictures upon request.$650Possibly Trade for ar15 rifle or an ar15 pistol"
38,http://www.armslist.com/posts/6047038,For Sale/Trade:  Near mint condition S&W model 659 gen 2 auto pistol,"pinellas county, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,this gun is clean and starting to get rare. it may be collectable already. not sure. this one is about as clean as it gets. comes with one mag and soft case. made in the 80's i think. books for 475. cash or other handgun trades
41,http://www.armslist.com/posts/6047041,For Sale:  Taurus PT140 Pro,"Houston spring woodland, Houston, Texas",$ 200,"Listed On: Wednesday, October 26, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I had this gun for around 7 years. I used it for home defense and that's my only gun I owned. I shot only 30 rounds through this gun for all those years. I recently bought a 1911 and I don't want to keep many guns in the house and the reason that I am into Guns like most of people. For me one is enough for home defense.
43,http://www.armslist.com/posts/6047043,For Sale:  Ruger 10/22 Carbine - Hardwood Stock - New In Box - Ruger:01103,"West Chester, Cincinnati, Ohio",$ 229,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"West Chester Firearms LLC - 513-443-2224Ruger 10/22 Carbine - Hardwood Stock - New In Box - Ruger:01103All factory supplied accessories.$229.00Price is firm, but fair.PRODUCT DESCRIPTIONRuger, 10/22 Carbine, Semi-Automatic Rifle, 22 LR, 18.5"" Barrel, Satin Black Finish, Alloy Steel, Hardwood Stock, Adjustable Rear and Gold Bead Front Sight, 10RdPRODUCT SPECIFICATIONSUPC Code: 736676011032Manufacturer: RugerManufacturer Part #: 01103Model: CarbModel: 10/22Action: Semi-automaticCaliber: 22LRBarrel Length: 18.5""Finish/Color: BlackGrips/Stock: HardwoodCapacity: 10RdSights: Adjustable Rear, Bead Front SightWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
45,http://www.armslist.com/posts/6047045,For Sale/Trade:  Marlin m60 22lr and ammo,"Knox, Knoxville, Tennessee",$ 140,"Listed On: Wednesday, October 26, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Semi- auto..tubefed..Beautiful wood..metal is great..shoots perfect...box of 100 bullets. .140. REDACTED
46,http://www.armslist.com/posts/6047046,For Sale:  FNH FNS9C  NEW IN BOX,"Westover, Morgantown, West Virginia",$ 400,"Listed On: Wednesday, October 26, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box with 2 twelve round and 1 seventeen round clip
47,http://www.armslist.com/posts/6047047,For Sale:  home security shotgun,"west of town, Nashville, Tennessee",$ 275,"Listed On: Wednesday, October 26, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H and R Pardner model 12 ga. shotgun.  18.5 inch barrell.  Has been upgraded with Blackhawk forearm and mult position AR stock with pistol grip.  Also has the shot shell extension tube.  Great inexpensive home defense shotgun.  Must be legal to own and TN resident.  Can send pics, couldnt get to upoad.  REDACTED for info or questions."
