,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6551011,For Sale:  HM Defense AR15 Model HM15,"Lavalette, Huntington / Ashland, West Virginia","$ 1,100","Listed On: Thursday, March 16, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling like new AR15 HM Defense model HM15. Comes with Geissele 2 stage trigger, Vortex Strike Fire, Vortex Magnifier, blue force gear sling, 7 mags, and pelican case. Not even 100 rounds fired through the gun. Shots great and has never had a misfire or jam. Can be reached by text also REDACTED. No text after 10pm and NO TRADES! No AMMo comes with this sell! Text for more pics and thanks for looking."
12,http://www.armslist.com/posts/6551012,For Sale:  Bushnell TRS-25,"Portland - Salem, Portland, Oregon",$ 40,"Listed On: Thursday, March 16, 2017",Optics,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As the title says .. I have a bushnell TRS-25 red dot for sale comes with factory riser. Not much use on this one.$40 firm (no trades at this time)
13,http://www.armslist.com/posts/6551013,For Sale:  RM380,"casper, Casper, Wyoming",$ 525,"Listed On: Monday, March 6, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington RM380 semi-auto pistol. Used less then 50 rounds. Comes with box, 2 clips, 2 holsters and aprox 400 rounds of new ammunition."
14,http://www.armslist.com/posts/6551014,For Sale:  22 LR,"Myrtle Beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Monday, March 6, 2017",Ammo,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"22 Long Rifle all brands and count numbers available only 8 cents a round (CCI 10 cents a round)   Example: 555 rounds of Winchester goes for $44.00, can meet same day on most requests. FTF only. If possible Texts only 843-251-Fourteen 02"
16,http://www.armslist.com/posts/6551016,For Sale:  RL550 45 acp setup,"Sumter/Manning, South Carolina, United States",$ 200,"Listed On: Monday, March 6, 2017",Reloading,no type,no type,no type,no type,"Dillon Precision .45 ACP setup for RL 550. Comes with Dillon .45 ACP Carbide Pistol three die set, RL 550 Caliber Conversion Kit .45 ACP, RL 550 toolhead, Dillon Powder die(20064), RL550 Powder Measure with both powder bars(20782), and RL550 Toolhead stand. Manning/Sumter"
17,http://www.armslist.com/posts/6551017,For Sale:  Glock 23 4mags 52 rounds hollow pt. Holster and box,"North, Knoxville, Tennessee",$ 500,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 .40 cal, 4 13 round mags, 52 rounds of hollow point, holster and box $500 REDACTED"
18,http://www.armslist.com/posts/6551018,Want To Buy:  Cash paid Wanted firearms and accessories,"West Allis, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I like to collect any and all types of firearms, will not pay retail but will give you more than if you were trading in at the store, let me know if you have any firearms that you just don't have a use for or if you need cash feel free to run it by please provide pics with any items will also look at optics, binoculars, ammo, spotting scope, GPS any hunting items mainly looking to spend between 2-500 per item but like I said will not pay retail"
19,http://www.armslist.com/posts/6551019,For Sale:  Mossberg 590a1 Blackwater edition w/ Magpul furniture,"Clearwater, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, March 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 590a1 Blackwater edition that I have upgraded with a Magpul stock, and stippled Magpul foregrip. Comes with the original foregrip, and the remaining ammo that I have (slugs and 00 buck) $650 boo. Call or text REDACTED for details."
20,http://www.armslist.com/posts/6551020,For Sale:  M1 Super 90,"Avon Park, Florida, United States","$ 1,000","Listed On: Saturday, April 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mint Benelli 12 guage fastest auto in history 8rds in under 10 sec.    Mike REDACTED
21,http://www.armslist.com/posts/6551021,For Sale:  AR-10 308 Rifle by PSA,"Newnan, Atlanta, Georgia",$ 650,"Listed On: Tuesday, April 4, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory PTAC AR-10 with metal rear sight and 1 New 25 rd windowed pmag. 16"" Barrel, carbine gas system, magpul moe handguard.  I bought this rifle new and have put about 100 rds through it. Just thinning the heard. Thanks for looking.  Please note *** 5 mags are pictured but only the new one is included for $650.  If you want the rest just make an offer.  Thanks!"
23,http://www.armslist.com/posts/6551023,For Sale:  Mossberg 535 Tactical,"Geneseo, Quad Cities, Illinois",$ 400,"Listed On: Monday, March 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling Mossberg 535 tactical 12 gauge. New never fired. Must have Foid and drivers license. Call or text REDACTED
25,http://www.armslist.com/posts/6551025,Want To Buy:  Buy or Trade,"Massachusetts, Massachusetts, United States",Offer,"Listed On: Monday, March 6, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,looking to buy Beretta 3032 Tomcat..would consider trades as well.
27,http://www.armslist.com/posts/6551027,For Trade:  Sig 716 trade for 716 DMR,"Concord/Salisbury, Charlotte, North Carolina",Offer,"Listed On: Monday, March 6, 2017",Rifles,no type,no type,no type,Rifle,I have a standard Sig 716 in OD green that I am looking to trade for the Sig 716 DMR version. Not interested in any other trades.
28,http://www.armslist.com/posts/6551028,For Sale:  AR-15,"Augusta, Augusta, Georgia",$ 600,"Listed On: Monday, March 6, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Anderson lower, 5.56 1/9 H-Bar barrel, 12"" slim keymod rail, Tanker style muzzle break, forward hand grip, and 3-9x40 Scope. Asking $600.  Possible trades, .357 revolver or Springfield XD 45 with cash. Cash is always King!!! You can't go wrong with Cash."
29,http://www.armslist.com/posts/6551029,For Sale:  Savage Model 10 FCP,"NE Side, San Antonio, Texas","$ 1,000","Listed On: Wednesday, July 12, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 FCP.  .308 caliber, 20"" heavy threaded barrell.  Vortex HST 6-24X50  mounted on a 20 MOA Weaver base.The HST is a non illuminated scope with a moa reticle and target turrets.  I also have the box for scope that has the turret zero stop washers and sunshade in it.  The front scope cap is broken at the hinge but still fits on to protect glass.  I also have 50 rnds of Federal Gold Medal Match 168gr to go with it and a few Nosler 165gr for hunting."
30,http://www.armslist.com/posts/6551030,For Sale:  EOTech EXPS2-2 & G33 3x Magnifier,"Auburn, Washington, United States",$ 700,"Listed On: Monday, March 6, 2017",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my EOTech set up.  Comes with a EXPS2-2 (2 drop circle reticle) and G33 Magnifier with switch to side mount.  Both are on QD mounts.  Also comes with ScopeCoat cover.i have the original box for the EOTech, but I do not have the magnifier box anymore.asking $700 for bothlocated in Auburn/Lake Tapps text REDACTEDwill ship if buyer pays shipping cost"
31,http://www.armslist.com/posts/6551031,For Sale/Trade:  Sks and arisaka,"Wichita, Wichita, Kansas",$ 0,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade either or both of my type 99 arisaka for $250 obo and norinco sks with a 20 rd mag and 4 stripper clips for $400 oboLooking for:cetme or hk 308 clone rifleakaralso open to other offers text at REDACTED
32,http://www.armslist.com/posts/6551032,"For Sale/Trade:  Glock 27, Gen 3, Plus Accessories","Fort Collins, Fort Collins, Colorado",$ 475,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Generation 3, .40 caliber, Glock 27 Subcompact pistol.  It is equipped with Trijicon night sights.It comes with a 9-round magazine, a 9 round magazine with a grip extension, and four 15 round magazines.If you buy this pistol, you will also get a left handed Serpa Holster.Comes with 10 rounds of CCI .40 S&W Shot Shell, and 50 rounds of Remington High Performance Jacket Hollow Point (self defense rounds).I'll even throw in a set of 5 snap caps (dummy rounds for training)."
33,http://www.armslist.com/posts/6551033,For Sale:  Bennelli,"North hampton, New Hampshire, United States",$ 400,"Listed On: Monday, March 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired super nova 12 gauge, 28. vent rib. black matte new never shot"
34,http://www.armslist.com/posts/6551034,For Sale:  Vortex Diamondback HP 4-16x42,"Portland, Portland, Oregon",$ 220,"Listed On: Monday, March 6, 2017",Optics,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Vortex Diamondback HP 4-16x42 in new condition. *V-plex reticle *Long range scope*Clear scope*Great warranty Only serious inquiries.Thank you,Taylor"
35,http://www.armslist.com/posts/6551035,For Sale/Trade:  Glock 26 GEN 4 NIB,"Lawrence, Indianapolis, Indiana",$ 475,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, Glock 26 GEN 4. Purchased about a month ago and decided to go another route. Only interested trades would be for a Glock 19. Comes just as it did from the factory. One of the mag base plates was switched out to a red Hyve (+0) but the factory plate is included. I will also throw in a very nice BSD Kydex IWB holster, as well. Please let me know if you need any other details! Located in Indianapolis, IN (Lawrence). Thanks!"
36,http://www.armslist.com/posts/6551036,For Sale:  Springfield compact 1911 45 acp,"St Matthew's, Louisville, Kentucky",$ 550,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield compact 1911 45 acp. Comes with box and 2 mags 1 kimber 7rd,  1 stock 6rd .May tradeGlock 43Underfolder AK 47AK Draco/pistol Full size 1911 45 acp Maybe other firearm 550 cash obo"
37,http://www.armslist.com/posts/6551037,For Sale:  TAURUS MILLENNIUM G2,"APOPKA, Orlando, Florida",$ 310,"Listed On: Monday, March 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"**Private Owner**Most recent generation of the SUPER COMPACT TAURUS MILLENNIUM G2 with the hand filling grip. Polymer body with STEEL BARREL. Features chambered round visual indicator and decocking safety.Comes with ADDITIONAL factory magazines - 4 magazines total (12 round magazines)Also, including deep concealment (inside the pants) URBAN CARRY HOLSTER. (Check out the YOUTUBE video (search for: URBAN CARRY HOLSTER - it even features the G2!)    *(Willing to sell the rawhide custom molded IN THE WAIST BAND CONCEALED HOLSTER for an additional $40)**(This set up is brand new and includes exclusive bells and whistles. Please don't waste your time trying to ""negotiate"" the price down - it's firm. Also, you need to be willing to meet up at the Apopka Police Station parking lot for exchange; no exceptions for safety - 112 E. 6th St., Apopka, FL 32703)"
38,http://www.armslist.com/posts/6551038,For Sale:  ROMANIAN WASR 10 UNDER FOLD,"ST. PETERS, St. Louis, Missouri",$ 700,"Listed On: Monday, March 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,EXTREME PAWN @ REDACTED HAS A LIKE NEW ROMANIAN WASR 10 WITH UNDER FOLD STOCK COMES WITH 2 MAGAZINES
39,http://www.armslist.com/posts/6551039,For Sale:  NEW SCCY CPX-2 9MM SS/BLACK 10+1,"Hickory, Hickory / Lenoir, North Carolina",$ 359,"Listed On: Thursday, July 13, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:CPX-2 Series MODEL:CPX-2 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:15 oz.CALIBER/GAUGE:9mm CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10rd BARREL:3.1"" OVERALL LENGTH:5.7""SIGHTS:Fixed 3 Dot SAFETY:No Safety ADDL INFO:Includes Trigger Guard LockBRAND NEW IN BOX!MAP PRICING RESTRICTION!   PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
40,http://www.armslist.com/posts/6551040,"For Sale:  FS/FT. Ruger 10/22, 9-11 tribute Indiana edition. NIB","Clinton, Terre Haute, Indiana",$ 450,"Listed On: Monday, March 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"9-11 tribute,#338 of 500. Gold Indiana coin in stock, twin towers engraving. Absolutely new in box. Can send extra pics to phone or email.  $450 obo"
42,http://www.armslist.com/posts/6551042,For Sale:  Glock 19 gen4 with Upgrades,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new. Zero rounds fired. Glock 19 gen4 in Flat Dark Earth. Comes in Glock hard case with 3 magazines, 4 backstraps, cleaning brush, rod, lock, papers and speedloader. Upgrades include; Truglo Tritium/Fiber optic sights Pearce grip frame insertZev extended takedown leverZev stainless pinsZev 3.5lb trigger connector. Includes all original parts.  600$ No trades. Ptp/ ptc required. Thank you for looking."
43,http://www.armslist.com/posts/6551043,For Sale:  Vortex Razor HD 12x50 Binoculars,"Portland, Portland, Oregon",$ 750,"Listed On: Sunday, April 2, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pair of Vortex Razor HD 12x50 for sale. Wonderful glass, clear and a true solid pair of binoculars. Like new and have a great warranty. Only serious inquiries, solid at $750Thank you,Taylor"
44,http://www.armslist.com/posts/6551044,For Sale:  Handi Rifle 30-06 w/ 12 ga barrel,"Broadway and country club, Tucson, Arizona",$ 400,"Listed On: Monday, March 6, 2017",Rifles,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"No the barrel isn't rusty, just shitty lighting.Handi Rifle 30-06 with 12 gauge shotgun barrel, extra parts from spare receiver and some ammunition. The receiver is the SB-2, so you can use any caliber barrel made by H & R or New England Firearms for the Handi rifle. Just check ebay for other caliber barrels. There is everything from 22-250 to 45-70 calibers available. This rifle is unique because you can use different caliber barrels on the same receiver. All you have to do is loosen the forend screw and swap the barrel.More info here:https://www.youtube.com/watch?v=wExFwOX004UBarrel swap in action:https://www.youtube.com/watch?v=a_SUHpFd3Yg$400 obo"
45,http://www.armslist.com/posts/6551045,For Sale:  Ruger precision,"Chapman, Kansas, United States","$ 1,200","Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger precision gen 2. New gun.
47,http://www.armslist.com/posts/6551047,For Sale/Trade:  Taurus 85 .38 spcl,"Hampton, Hampton Roads, Virginia",$ 400,"Listed On: Monday, March 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Black Taurus 85 revolver .38 spcl. I will include a box of critical defense rounds.
48,http://www.armslist.com/posts/6551048,For Sale:  Military Surplus 7.62x25 Tokarev ammo,"West Side or South Side, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, August 22, 2017",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have one can of the 7.62x25 ammo (polish). Can has been opened, but ammo packs are sealed. It contains 1260 rounds. Local pickup only. Can meet on the West or South side of Indianapolis."
49,http://www.armslist.com/posts/6551049,For Sale:  Zastava Yugo m70 N-PAP AK Style Semi-Auto Rifle npap,"Ashland, Ohio, United States",$ 650,"Listed On: Monday, March 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava Yugo M70 N-PAP AK StyleRuns great! No issues.Includes the following upgrades:Hogue Overmould handguardMagpul Pistol GripACE skelton stock with folding mechanismArsenal Inc AK-74 style Muzzle Brake with thread adapterSling5x 30rd MagazinesOriginal wood stock and handguard included.Selling to fund another project.Ohio Driver's License or CCW please.Text: Six 1 Four Seven Zero 6 21 Eight ZeroNPAP
50,http://www.armslist.com/posts/6551050,For Sale:  NEW Adams Arms AR-15 WITH EO-TECH,"Phoenix, Phoenix, Arizona","$ 1,500","Listed On: Thursday, April 20, 2017",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Due to a family emergency I have to sell my awesome custom built AR 15 Pistol. This build is full of quality components! I will ship to your local FFL. I am asking $1400 for less than 10 rounds shot through it only to sight in the eotech optics that are included. I will list all parts below. No parking lot deals or shipping. We will meet at my local FFL.NO TRADES NOT SELLING OPTIC ALONEEOTECH 512Adams arms lowerRainer Arms UpperPhase 5 Trigger GuardErgo Grip Pistol GripBattle Arms Development Ambi SelectorKNS Anti Roll PinsCMC 3.5lbs TriggerAero Precision Ambi Charging HandleThordsen Cheek RestKAK Extended Buffer tube and buffer systemStrike Industries Bolt CatchV7 Titanium Mag Release Fail Zero BCGStrike Industries Dust CoverStrike Industries Mega Fin XL key mod 7 inch railMil Spec Muzzle DeviceFail Zero 9 inch barrelFail Zero Gas BlockFail Zero Gas TubeNoah Arms Titanium Hand Stop
51,http://www.armslist.com/posts/6551051,For Sale:  Custom M&P Core LOADED,"Waterford, Detroit, Michigan",$ 900,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Amazing condition. Comes with apex flat faced aluminum trigger, vortex viper (lifetime no questions asked transferable warranty), streamlight tlr-3, foxx iwb holster fits light and optic, 3% backplate, original box and accessories. Has custom texturing with 3% logo and stars on one side and the date 1776 on the other. Everyone that has ever seen this gun admires and wants it. Looking to sell as a package. I have over 1300 into this setup. Make a reasonable offer if interested. In no rush to sell Guy that stippled it is local and does amazing work with the best prices I have found. Credit where credit is due. His ad is on armslist somewhere"
52,http://www.armslist.com/posts/6551052,For Sale:  Kel-Tec RFB Rifle,"Tulsa, Tulsa, Oklahoma","$ 1,095","Listed On: Monday, October 9, 2017",Rifles,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Inventory # G-52467-1Manufacturer: Kel-TecModel: RFBCaliber: 7.62x51Condition: Used, immaculate condition. This Kel-Tec rifle is very clean and shows very little signs of use. It comes with an 18” barrel, and is 26” overall in length, it also comes with one 20 rnd magazine.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
54,http://www.armslist.com/posts/6551054,For Sale:  308 ammo,"Newnan, Atlanta, Georgia",$ 160,"Listed On: Tuesday, April 4, 2017",Ammo,no type,no type,no type,no type,420 rds of Silver Bear 308 FMJ for 38 cents pr round! Stored for 1 yr in ammo can since purchased. Thanks for looking.
55,http://www.armslist.com/posts/6551055,For Sale:  Blackhawk 357,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk 357 4.6 in barrel stainless good condition shoots great.. I do not know the age of the gun or how many rounds have been fired as I am not the original owner. I also do not have the box it came with or paperwork just the gun. Open to reasonable trades of handguns, not really looking for rifles unless it's a 10/22 + cash"
56,http://www.armslist.com/posts/6551056,For Sale:  SW 1911 Performance Center,"South Side, South Bend, Indiana","$ 1,100","Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New in Box Smith and Wesson 1911 Peformance Center with 4.25"" Barrel. This gun was hand assembled in Smith & Wesson's Peformance Center Custom Shop. Includes everthing in the box. Only 100rds put thru it."
