,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/6525037,For Sale:  1978 Ford F-100 truck,"90014, Los Angeles, California","$ 3,500","Listed On: Tuesday, February 28, 2017",Vehicles,no type,no type,no type,no type,"All the exterior chrome is new, including the new front and rear show chrome bumpers, new factory “sport” rear-view mirrors, door handles, door locks, antenna, bolts, etc. The aluminum grill surround and bright XLT grill insert are the nicest I’ve ever seen, and feature the optional fancy XLT chrome grill trim to dress the truck up even more. The bedside “H-A-R-L-E-Y D-A-V-I-D-S-O-N” stainless steel finish script is a genuine Ford part, and a perfect match with the new Ford stainless steel wheel lip moldings.The tinted windshield is new, and the side and back glass are unbroken originals. The front and back window glass gaskets are new. New door window felts and wipers have been installed along with new window channel, and new door weather stripping to finish out the soft seal replacement parts.The bed is also completely rust-free, and has been treated to a brand-new Raptor high-end spray-in bed liner. The tailgate is in beautiful condition as well. The underside of the truck is completely rust-free as well, and fully detailed, as you can see in the pictures. The floors, rockers, frame, cab mounts, corners, etc. are all exceptional and rock-solid.Panel and door fitment are very nice. Windows roll up and down smoothly; albeit a bit tight still with the new window felts, channel weatherstrip, and window wipers."
38,http://www.armslist.com/posts/6525038,For Sale/Trade:  NWTF 835,"New Concord, Columbus, Ohio",$ 375,"Listed On: Tuesday, February 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Mossberg 835 NWTF banquet gun, ported barrel, camouflage stock with NWTF coin."
39,http://www.armslist.com/posts/6525039,For Sale:  TLR 2 streamlight tactical flashlight & lazer  combo,"Spring, Houston, Texas",$ 180,"Listed On: Tuesday, February 28, 2017",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TLR 2 streamlight tactical flashlight & lazer  combo. Unfortunately have to sell. $180 or best offer, have only had it a few month, perfect condition, great tactical flashlight. Thank You for you time and consideration, and if interested please contact me, Leo, at: REDACTED Thank You again, it's truly appreciated."
40,http://www.armslist.com/posts/6525040,For Sale/Trade:  Military Gear,"Greenville, Winterville, Greenville, North Carolina",$ 0,"Listed On: Saturday, May 27, 2017",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale are 4 used U.S. Alice Packs with straps, 2 web belts, 4 M16A2 double mag pouches, 1 bandolier, 1 plate carrier and 1 load bearing vest. Asking $100 or best offer for the entire lot. This is cheaper then any Army Navy surplus store!. First reasonable offer takes it!!"
42,http://www.armslist.com/posts/6525042,For Sale/Trade:  Savage model 14,"New Concord, Columbus, Ohio",$ 850,"Listed On: Tuesday, February 28, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 14/114 American Classic 308 with detachable mag, 3-9x50 vortex crossfire 2 scope, 50 rounds of match ammunition. (Mint Condition)"
44,http://www.armslist.com/posts/6525044,For Sale/Trade:  Glock 19 gen 4 with lots of extras,"Middletown, Louisville, Kentucky",$ 950,"Listed On: Tuesday, February 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 9mm , extras include...custom stippling, blacklist industries threaded barrel(i have the original barrel too), after market 11lb recoil spring, Trijicon suppressor night sights, Tru Glo Regular Night sight, Flame Anodized Classy Raptor Slide plate, Carver Customs 3 Port Compensator, Hyve Technologies Monarch Trigger with a Double Diamond 3.5 connector, chrome pins, (chrome extended slide lock and slide release also) black extended mag release (also have a hyve tech extended mag release), I have 2 33 round mags, one is from ETS group, I have a 20 round mag from ETS Group, regular 15 round mag from ETS, 3 15 round stock glock mags, 2 out of the 3 mags have a +3 Hyve tech mag extention. I have most of the stock parts too if interested. May or may not sell my surefire x300 tac light just depends on the offer. Glock speed loader. Also have original box. The lower is Flat Dark Earth color. Im sure im forgetting some stuff. text me at REDACTED. Im home on the weekends but i can still text during the week. I dont have any newer pictures on my phone at the moment but i will take new ones and send them on request."
45,http://www.armslist.com/posts/6525045,Want To Buy:  WTB Taurus 380,"Bakersfield, Bakersfield, California","$ 1,000","Listed On: Tuesday, June 6, 2017",Handguns,Taurus                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,Yes I'm looking to buy both a Taurus Curve 380 and a Taurus 380 Revolver..Need to do PPT because both these models are not on the Ca approved list...I have cash and able to pay double MSRP for either of these models as long as the gun is like new in box..also able to drive any where in Ca to make deal happen...Thanks
48,http://www.armslist.com/posts/6525048,For Sale/Trade:  ISSC M22,"New Concord, Akron, Ohio",$ 325,"Listed On: Tuesday, February 28, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"LNIB ISSC M22 4"" with rail, adjustable sights, Ambi safety/decocker."
50,http://www.armslist.com/posts/6525050,For Sale:  1976 Ford F-250 truck,"Florida, Florida, United States","$ 3,200","Listed On: Tuesday, February 28, 2017",Vehicles,no type,no type,no type,no type,"LOW MILES 84,512RUNS AND DRIVES GREATINTERIOR IS NICE AND CLEAN AND ORIGINAL NO CRACKS ON DASH BOARDPower steeringNICE LOOKING TRUCK IN SIDE AND OUTNever Been In any AccidentsTHIS IS THE ORIGINAL 360 V-8 ENGINE BREAKS ARE STRONG GOOD TIRES"
51,http://www.armslist.com/posts/6525051,For Sale:  Walther TPH in 22LR,"Ogden, Wilmington, North Carolina",$ 400,"Listed On: Tuesday, February 28, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale - Walther TPH in 22LR.  Works perfectly with CCI Mini Mag HP ammo.  Please include cell phone in email reply.  All NC laws apply.
52,http://www.armslist.com/posts/6525052,For Sale:  1953 Dodge B-4-B,"Illinois, Illinois, United States","$ 3,300","Listed On: Tuesday, February 28, 2017",Vehicles,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"1953 Dodge “Pilot House” B-4-B pickup. As far as I know, she spent her entire life working on a farm in Gainesville, Georgia. In 1978, the farmer who owned her decided to take her apart, perhaps to restore her after 25 years of service. Something must have happened because the farmer never did put her back together and she sat in the barn from 1978 until 2010, when the barn caught fire and burned to the ground. Fortunately, Jolene was saved as she was rolled out of the barn before she herself caught fire. In 2011, a fireman named ""Kyle"" bought the farm and moved onto the property. Jolene was included and he decided it would be best to find a new home for her. By chance he drove by the Village Garage shop in the East Village of Atlanta and spotted a very similar 1951 Dodge on the property, so he went in to talk to the owner of the shop, ""Mike"". Mike was into vintage cars and 2 months later, they had Jolene trucked over to his shop."
53,http://www.armslist.com/posts/6525053,For Sale/Trade:  Marlin model 60G,"New Concord, Akron, Ohio",$ 225,"Listed On: Tuesday, February 28, 2017",Shotguns,Marlin                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Rare Marlin model 60G 410 bolt action single shot. Excellent condition for age, manufactured 1960-1964  18604 made."
56,http://www.armslist.com/posts/6525056,For Sale:  Kimber Stainless Ultra Carry II 9 MM,"South of Hickory, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Tuesday, February 28, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like brand new - Kimber Ultra Carry II Stainless in 9MM. This gun has less than 250 rounds shot. Titainium tri-sights, Pacmayr black grips. Gun comes with case and 2 magazines. This gun is almost new. I see these guns selling for $750 or more. I paid close to $1,100.00 for the gun. I also have a leather holster that fits the gun for concealed carry that you can purchase. Great gun, no nonsense. I am located north of Charlotte and south of Hickory, NC. Email any questions."
57,http://www.armslist.com/posts/6525057,For Sale:  1969 Chevrolet C-10,"Tennessee, Tennessee, United States","$ 3,800","Listed On: Tuesday, February 28, 2017",Vehicles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1969 Chevy C10 body and mounted it to a 1991 Dodge chassis so nothing has been scabbed together everything on the frame is still all factory. I cutout the firewall of the dodge truck and mounted it to the Chevy so that way there I could still use the Dodge steering column, pedals, power brake booster, and gauges. All the wiring is also Dodge. It is a non-A/C truck but I still have the compressor on the motor and the condesor is mounted behind the grill so a Vintage air setup can be easily added. This truck does have the innercooler on it and it's the 5 speed manual transmission."
61,http://www.armslist.com/posts/6525061,For Sale/Trade:  Springfield XDS 9mm,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Very nice and well taken care of Springfield XDS 9mm. It has Talon Grips and less than 500 rounds fired through it. The hand gun comes with 4 magazines, a concealed carry holster and everything that is pictured. I am looking to trade for a Gen 4 Glock 19, or 26 but I am open to other offers.Text me at REDACTED$500 O.B.O if you would like to Purchase."
62,http://www.armslist.com/posts/6525062,For Sale:  High Standard Sentinel Deluxe Revolver,"Middletown, Louisville, Kentucky",$ 290,"Listed On: Tuesday, February 28, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Made in 1965. High Standard Sentinel Deluxe R-107. 9 shot .22 revolver. Shoots long rifle ammunition and Shorts. I sitll have the original box and paper work. Single or double action, fixed sights, aluminum body. text for more info and more pics. REDACTED"
64,http://www.armslist.com/posts/6525064,For Sale:  1968 Ford F-250,"TEXAS, Dallas, Texas","$ 3,300","Listed On: Tuesday, February 28, 2017",Vehicles,no type,no type,no type,no type,It is one of the most original trucks I've seen and was used very little by its previous owners. The defects that I noticed would include minor rust (a bodyman looked at the 4 main spots and told me they could be easily repaired) but I would think that the color matching may be difficult and so the whole truck may need to be painted. This truck has some really interesting options including the FORD spot lights on each side (with Ford logos on them) and a premium interior (including carpet and lots of chrome) and the outside chrome package. It also comes with the nice turbine mags and tires with approx. 70% tread left on them. Mechanically the truck starts and runs and shifts well through the gears. One of the brakes are leaking a bit of fluid but as long as this is topped up there are no issues.
65,http://www.armslist.com/posts/6525065,For Sale:  Winchester 30-30 Model 94AE,"Buxton, Maine, United States",$ 300,"Listed On: Tuesday, February 28, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30 Model 94AE - $300 OBO. Great condition, please see pictures."
66,http://www.armslist.com/posts/6525066,"For Sale:  ""UPDATED""NIB ak47c w/extras","St. Louis, St. Louis, Missouri",$ 550,"Listed On: Monday, March 13, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOXthis is the NEW model from IO. It has wood furniture with a hogue style rubberized grip. Also comes with three mags 30/30/20, a thread protector and a classic AK muzzle device. It's currently wearing NEW Magpul Stealth grey furniture and grip which are available for an additional cost. I will throw in all ammo that I have for local deals."
67,http://www.armslist.com/posts/6525067,For Sale:  stock set,"evansville,owensville, princeton, Evansville, Indiana",$ 40,"Listed On: Tuesday, February 28, 2017",Gun,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a take off stock set from a m&p 15
68,http://www.armslist.com/posts/6525068,For Sale/Trade:  Mossberg 500 barrel,"New Concord, Akron, Ohio",$ 80,"Listed On: Tuesday, February 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 28"" ported vent rib barrel with accu choke tube."
70,http://www.armslist.com/posts/6525070,For Sale:  1972 Chevrolet C-10,"Los Angeles, Los Angeles, California","$ 3,500","Listed On: Tuesday, February 28, 2017",Vehicles,no type,no type,no type,no type,"ORIGINAL FACTORY BORN WITH 350 WITH 350 TURBO AUTOMATIC. TOP END WAS REBUILT A FEW YEARS AGO, NEW CAM, LIFTERS VALVE SEATS ETC. NEW ALL STEEL TIMING GEAR AND CHAIN WERE ALSO INSTALLED. ENTIRELY STOCK AND RUNS FLAWLESSLY AND DOES NOT SMOKE AND DOES NOT BURN OIL. HAS EDELBROCK 600CFM CARB WITH ELECTRIC CHOKE. THE DISTRIBUTOR HAS BEEN UPGRADED TO LATER MODEL HEI ELECTRONIC IGNITION DISTRIBUTOR. THE TRANSMISSION HAS ALSO BEEN REBUILT AND SHIFTS FLAWLESSLY. FACTORY AIR CONDITIONING HAS ALSO BEEN SERVICED AND STILL HAS R-12 AND BLOWS NICE AND COLD AND MORE IMPORTANTLY DOES NOT LEAK FREON. NEW RADIATOR WAS INSTALLED A FEW YEARS AGO AND THE TRUCK RUNS NICE AND COOL EVEN WITH THE AIR CONDITIONING IS ON. FACTORY POWER BRAKES WITH STANDARD FRONT DISC AND FACTORY POWER STEERING. STOPS ON A DIME AND STEERS FLAWLESSLY."
71,http://www.armslist.com/posts/6525071,Want To Buy:  WANTED-35 Whelen,"Sheridan, Oregon, United States",Offer,"Listed On: Tuesday, February 28, 2017",Rifles,no type,35 Whelen                                                                                ,no type,Rifle,"Looking to buy a .35 Whelen. Bolt action preferred, stock condition not crucial as long as receiver/bore are good. Willing price dependent upon condition/brand/extras."
74,http://www.armslist.com/posts/6525074,For Sale:  1964 Chevrolet C-10,"Jacksonville, Jacksonville, Florida","$ 3,400","Listed On: Tuesday, February 28, 2017",Vehicles,no type,no type,no type,no type,"1964 Short wide bed, Big Back glass, Engine 283, Transmission 4 speed, 9‘ Ford Rear End, Keyless Tilt Column, Frame bead-blasted, primed and painted black, all brake hoses and lines new, all fuel lines new, all wiring new, 9” Ford disc brakes Rear end, 340 gear coil covers, 1987 Chevy P/U disc brake front suspension, Saginaw-4speed transmission, Engine 283 C.I. Bored .030 over mild Duntoff Cam, Edelbrock Heads, Intake Manifold, and electric ignition, 2” aluminized exhaust Flow Master Mufflers, Chrome Valve Covers, Polished aluminum Sanyo AC compressor, Chrome water pump, Polished aluminum small power steering pump, Air Tique heat and air unit inside cab, Bucket seats, custom built console and shifter, Keyless tilt column, custom built Instrument cluster, full set of 6 VDO gauges, AM/FM Pioneer Stereo, 6” front speakers, 8” rear speakers, Custom face ash tray and glove box door, New front fenders, shaved door handles, button to open door under cab door, gas tank behind seat removed and  new 30 gal. tank installed between frame.  Gas door on left bed side, smooth tailgate, new wood bed floor with strips and bolts powered coated."
75,http://www.armslist.com/posts/6525075,"For Sale:  SMITH & WESSON, PERFORMANCE CENTER MODEL# 327, .357MAG 2"" SNUBBY! EXTRAS!!!!(sale pending for Sunday-March 19th)","Northern edge of Downtown Dayton., Dayton, Ohio",$ 995,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"(SALE PENDING 3-19-17, if it falls through, then I'll consider further offers in the order they're made)****FOR SALE: SMITH & WESSON, PERFORMANCE CENTER 8 SHOT .357MAG WITH 2"" BARREL (SNUBNOSE) & EXTRAS!!!!****S & W Performance Center makes the model# 327 is made of lightweight Scandium & Titanium!This Revolver has an 8 shot cylinder & includes the following:1) Brand New Speed Beez aluminum housing spring loaded speed loader that releases by simply pressing the rounds into the cylinder!2) Rubber Speed Loader, simply insert the rounds and pull the rubber sideways to release the rounds.3) Set of G-10 Gray Grips (along with the original wooden Grips from S & W).4) Brown leather holster that came with the gun from S & W Performance Center.5) 2 boxes of .357mag Hornady Defensive ammo.6) Case and factory itms for the revolver.I am willing to meet face to face anywhere in the Dayton, OH area!  I am not willing to ship at this point in time. Buyer must be at least 21 years of age and a legal resident of the state of Ohio.  Must provide a valid Ohio Drivers License or be a valid CCW holder in the state of Ohio (preferred)!  Must sign a simple Bill of Sale stating that you meet all local, state and federal requirements to possess and own a firearm (for my records only & I'd be happy to furnish a copy to the buyer as well).If you are reading this, the gun is still available!"
77,http://www.armslist.com/posts/6525077,For Sale:  Kimber stainless II,"Midtown, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, February 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber stainless II .45
84,http://www.armslist.com/posts/6525084,For Sale:  1954 Chevy Five Window Truck,"Dallas, Dallas, Texas","$ 4,400","Listed On: Tuesday, February 28, 2017",Vehicles,no type,no type,no type,no type,The body is very straight.  The doors shut with the nice thud like an old Chevy should.  The paint is excellent.  The undercarriage is excellent.  The chrome is excellent.  The tan interior is excellent.  The gauges have been restored.  All the glass is nice.  It runs like new.  It is a 235 cubic inch six cylinder engine with Fenton exhaust and two one barrel carburetors.  It starts right up and settles into a smooth idle.  The engine compartment is nice and clean.  Four speed manual transmission that shifts very smoothly.  The clutch and brakes are excellent.  Steel wheels with Dog Dish hubcaps and good tires.
87,http://www.armslist.com/posts/6525087,For Sale:  CHAMPION TARGETS LAVENDER LADY 32H AND R 2,"321, Orlando, Florida",$ 281,"Listed On: Tuesday, February 28, 2017",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Tough, aircraft-grade aluminum allows the Lady Revolver to offer rugged reliability and power, while weighing in at a mere 12 oz. This compact, ultra-lightweight, five-shot, .32 revolver features a 2â€ barrel, fixed sights, and traditional spurred hammer. Like all Charter revolvers, the Lady Revolver has a three-point cylinder lock"
91,http://www.armslist.com/posts/6525091,For Sale:  Taurus 380 & Taurus 9mm,"TAYLOR, Detroit, Michigan",$ 350,"Listed On: Tuesday, February 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to sell or trade a Taurus 738 380 & Taurus 709 Slim 9mm  for a nice 22lr , 22 wmr, 17 hmr, or any hand gun that catches my interest. Will add cash towards something if need be. REDACTED"
92,http://www.armslist.com/posts/6525092,For Sale:  1966 Chevrolet C-10 SWB,"Sacramento, Sacramento, California","$ 3,600","Listed On: Tuesday, February 28, 2017",Vehicles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Aluminum fuel cell with senderMallory comp 140 fuel pump & filter1/2"" braided fuel line front to backAdjustable fuel regulatorA.E.P 1000 CFM boost ref. CarbGen 6 454 Steel crankH beam rodsJE pistons12:1 compression @ 4.7 lbs boostPolished 177 B&M blowerEdelbrock victor water pumpBTE Turbo 350 with 36 element drum & sprag assy, 700R4 lower spragBTE 2800 stall BTE manual valve body"
