,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6005021,For Sale:  LNIB Glock 23 w/extras,"Headland, Dothan, Alabama",$ 550,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a almost new Gen 4 Glock 23 with all the factory paperwork, accessories, and case. Just had night sights put on at the Outpost here in Dothan and have the original sights to go with it. I also have added a Hogue slip on grip. Looking to sell quick so if I sell it before next week I will throw in a paddle holster and 20 rounds of Hornady ammunition. If seriously interested you can shoot me a text anytime at three3four 4ohfive twentythree03"
22,http://www.armslist.com/posts/6005022,For Sale:  Makarov ammo 9x18,"Killeen, Austin, Texas",$ 150,"Listed On: Friday, October 14, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have 750rds of FMJ and 2x 25rd boxes of Hornady Critical Defense ammo for sale I am doing cash or trades.Trades I'm interested in:1. 750rds of Steel 9x192. 600rds of brass 9x193. 600rd of 7.62x394. 600rds of 5.45x395. 400rds of 7.62x54r
24,http://www.armslist.com/posts/6005024,For Sale/Trade:  Ruger LC9s,"Portland, Portland, Oregon",$ 400,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Ruger LC9s. It's in excellent condition with only 14 rounds through it. Comes with one mag, case and will throw in a box of ammo. Asking $400 obo.Trade for:"
25,http://www.armslist.com/posts/6005025,For Sale:  Glock 21 .45ACP,"FRESNO, Fresno, California",$ 550,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 21 .45ACP for sale in good condition & used but looks new. buyer pays private transfer
26,http://www.armslist.com/posts/6005026,For Sale/Trade:  Ruger Mini 14 package,"All, Norwalk, Connecticut",$ 850,"Listed On: Tuesday, October 25, 2016",Rifles,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Like new mini 14 w/5 mags and 450+ RDS.
27,http://www.armslist.com/posts/6005027,For Sale:  LWRC w/extras &Custom Bushmaster w/extras,"Humble, Houston, Texas","$ 3,500","Listed On: Saturday, October 15, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Left RifleLWRC M6 IC SPRPiston SystemNickel Boron BCGMagpul GripMagpul StockSpiral Fluted barrelLWRC Flip SightsLWRC rail covers and extra hand stopHolosun HS 503C solar power red dot and circle dot(NIB)One 30 round magazine $1900 w/o optic$2100 with optic,price is firm  Right RifleBushmaster M4 PatrolmanCustom Low Cerakote Tungstien RailLow profile gas blockNickel Boron BCGAFG Comp Muzzle BrakeMagpul Hand StopMFT GripMFT StockMagpul Gen 1 rear sightVortex 3X Spitfire Red & Green Illumination Optic(NIB)$1100 without optic$1400 with opticOne 30 round magazinePrice is firm Buyer must sign Bill of Sale with Texas DL or CHLLocated in Humble Tx REDACTEDNO TRADES !!!!!!!!!!!!"
28,http://www.armslist.com/posts/6005028,For Sale:  Hornady Barrier .556/Federal Green Tip 556,"East, Springfield, Missouri",$ 100,"Listed On: Friday, October 14, 2016",Ammo,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2x Boxes the hornady TAP Barrier rounds, they are the best thing I ever shot out of my rifle. Hole punch all kinds of stuff.  And the federals are just great (50rds)"
29,http://www.armslist.com/posts/6005029,For Sale:  Camo-Trijicon Acog ta-31 4x32 scope w/dual illuminated green cross-hair,"Indianapolis, Indiana, United States",FREE,"Listed On: Tuesday, December 27, 2016",Optics,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Camo-Trijicon Acog ta-31 4x32 scope w/dual illuminated green cross-hair. I paid $1300 for it. No trades. Low ballers will be ignored.
30,http://www.armslist.com/posts/6005030,For Sale:  Ammo Highest Quality + Accessories,"SE, Portland, Oregon",$ 119,"Listed On: Saturday, October 15, 2016",Ammo,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal Premium 9 millimeter, 147 grain HYDRA-SHOK JACKETED HOLLOW POINT, AKA bad ass 9mm stopping power! X 2 boxes, plus 15/16 round magazine. Original black leather carry case for Browning 9mm Hi Power, Sheepskin Carrying case & cleaning kit."
31,http://www.armslist.com/posts/6005031,For Sale:  Taurus .40 slim,"Portland, Portland, Oregon",$ 350,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my Taurus .40 slim. It's in excellent condition with only 20 rounds through it. Comes with one mag, case and will throw in a box of ammo. Asking $350 obo."
32,http://www.armslist.com/posts/6005032,For Sale/Trade:  Bushmaster ar-15,"East 96th st, Indianapolis, Indiana",$ 800,"Listed On: Friday, October 14, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Low round.  Original carry handle and muzzle brake includedNote sale is pending
33,http://www.armslist.com/posts/6005033,For Sale:  Walther PPX 9mm,"Lynchburg/Buena Vista, Virginia, United States",$ 400,"Listed On: Tuesday, November 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPX 9mm pistol. Comes with case with owners manual, two magazines, custom molded ""inside the waistband"" holster and 100 rounds of 115 grain FMJ 9mm"
34,http://www.armslist.com/posts/6005034,For Sale:  300 round .40 S&W brass case remanufactured,"Spanaway, Tacoma, Washington",$ 60,"Listed On: Friday, October 14, 2016",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale: 300 round .40 S&W, remanufactured, FMJ 180gr RNFP in original package never been opened.local pick up, cash onlytext: REDACTED"
35,http://www.armslist.com/posts/6005035,For Sale:  Smith and wesson 9mm shield,"Cambridge, Ohio, United States",$ 350,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Smith and wesson 9mm shiled. The pistol comes with 3 seven round magazine, 1 eight round magazine, and 2 holsters. One in the pants holster, made of leather and kydex. The other is a outside the pants kydex holster."
37,http://www.armslist.com/posts/6005037,For Sale:  PMR30 Blue,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Very Rare Blue PMR30.... New... In box with all factory stuff
38,http://www.armslist.com/posts/6005038,For Sale/Trade:  Xds 9mm,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Friday, October 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 9mm. All the gear + 1 extended mag, 2 flush mount mags. Excellent condition. Sell or trade. Prefer Glock .45. Open to offers. Decatur al."
40,http://www.armslist.com/posts/6005040,For Sale:  45-70,"Caro, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Friday, December 23, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"bought 2013 shot 5 times . bought it in anticipation of the new straight cartridge law , when they released the over all case length requirements I was a little disappointed to say the least. I mounted williams ace in the hole peep sights ."
41,http://www.armslist.com/posts/6005041,Want To Buy:  Unmodified Remington 1903 A3 Wanted,"Grosse Pointe Park, Detroit, Michigan",Offer,"Listed On: Monday, December 19, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Seeking an unmodified remington 1903-a3 in reasonable condition at a reasonable price.Text or call REDACTED
42,http://www.armslist.com/posts/6005042,For Trade:  Remington,"Easley, Greenville, South Carolina",Offer,"Listed On: Friday, October 14, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington model 700 308 tactical rifle has a 3x940 leupold scope and 30 rounds of ammo looking for trades
44,http://www.armslist.com/posts/6005044,Want To Buy:  Tikka T3 .243,"Oshkosh, Appleton, Wisconsin",$ 1,"Listed On: Friday, October 14, 2016",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy a Tikka T3 .243. Any nice used ones out there before I order a new one?
47,http://www.armslist.com/posts/6005047,For Sale/Trade:  Hunter #7 western holster and cartridge belt,"South, Reno, Nevada",$ 40,"Listed On: Friday, October 14, 2016",Holsters,no type,no type,no type,no type,Hunter #7 western holster and cartridge belt. Not sure what pistol it fits. Waist is a 34 or so.
48,http://www.armslist.com/posts/6005048,For Sale/Trade:  Sig Sauer 2022 40 s&w,"Fort Collins, Fort Collins, Colorado",$ 1,"Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"sig 2022 with 4 magazines, gun literally has 20 rounds through it. Lives in a soft case in my safe, wanting to trade for a glock 21 or 17 gen 3 or 4. Open to reasonable offers."
50,http://www.armslist.com/posts/6005050,For Sale:  80% lower AR-15,"Orange, Orange County, California",$ 30,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,80% forged aluminum lower receiver . Brand new from Midway.comfire/ safe markings on both sides
51,http://www.armslist.com/posts/6005051,For Sale/Trade:  LNIB Ruger 22-45,"Lebanon, Nashville, Tennessee",$ 350,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22/45 .22LR pistol for sale or trade $350 .. gun is like new in box comes with box, factory fired brass, manual and 2 mags ... the gun has a 4.5 inch factory threaded barrel with thread protector and does not have iron sights, but has picatinny rails top and bottom for any laser, light, or optic you wish to use ... trade interests would be cheaper 9mm handguns such as Canik TP9, SD9VE, Kahr CW9 etc... or possibly smaller carry style .22 such as PT22 or NAA .22LR or other porcket guns i.e derringers .. located in Lebanon"
52,http://www.armslist.com/posts/6005052,For Sale/Trade:  Remington R1 1911,"KANSAS CITY, Kansas City, Missouri",$ 0,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Lookingto trade my Remington R1 1911 interested in compact 1911s are nice carry gun but I'm open to all offers of equal or greater value REDACTED
53,http://www.armslist.com/posts/6005053,For Sale:  4th gen glock21.45acp,"Pocatello, Idaho Falls, Idaho",$ 475,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,4th gen glock 21 .45acp with glock night sights used very little. Asking $475 I payed over $625. It comes with the box and 3 mags.
54,http://www.armslist.com/posts/6005054,For Sale:  80% AR-10 lower,"Orange, Orange County, California",$ 40,"Listed On: Friday, October 14, 2016",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new 80% AR-10 lower made by Aero. Made from forged aluminum.
56,http://www.armslist.com/posts/6005056,For Sale:  Walther PPQ M2 9mm + 6 MAGAZINES (15-round),"Northern Virginia, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, October 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale as a bundle:- Walther PPQ M2 9mm (Apex flat face trigger kit installed + red fiber optic front/black rear sights)- 6 magazines (15-round, 9mm)Upfront the grip has been stippled and frame may have minor cosmetic blemishes but the gun runs flawlessly.  The original grip texture was not aggressive enough but I realize stippling may not be for everyone which is why I've lowered the price.Most people know the Walther PPQ has the best trigger when compared to all other polymer striker fired pistols.  It is the only one of its kind to be considered SINGLE-ACTION only which is why people rave about the trigger in various reviews.  The Apex trigger kit that's installed shortens the uptake to the wall AND shortens the reset on the gun.  The stock trigger and apex trigger are a night and day difference but because of the short trigger travel and ~5lb trigger pull I would only recommend this gun as a range gun.The red fiber optic and black rear sights are from Dawson Precision.  Makes reaching out to 25 yards easy.  With the upgraded Apex trigger and some practice you can get really nice groups with this gun.If you want more pictures please feel free to contact me!*** NOT interested in trades.  *** Must be willing to show valid VA driver's license.  Concealed carry permit holders preferred."
58,http://www.armslist.com/posts/6005058,For Sale/Trade:  Reduced. TZ75 9mm,"Arion, Iowa, United States",$ 400,"Listed On: Wednesday, November 16, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TZ75 9mm pistol for sale or trade. Brand new springs through out (I am a trained and experienced gunsmith), Magpul FDE Duracoat, hogue grips, 1 factory high cap, 2 promag high caps, leather holster, case with original grips and additional flat spring I bought but didn't need. This gun eats everything put in it, great trigger, accurate, and I've had no feed issues. Don't need to sell just like to trade and don't use this one. Got it on trade, had fun with it as a project now moving on.  Really looking for sub compacts , smaller the better but pretty open to offers as long as it is firearms, please have pics and details when contacting. A micro eagle, tomcat, NAA gaurdian or something similar would be ideal, NAA revolver in 22 mag would be considered as well if money included or plenty of extras to even up trade. Money offers cash only, no checks or MO. Face to face only, no shipping. Must have permit.  Thanks"
59,http://www.armslist.com/posts/6005059,Want To Buy:  Springfield XDs 9mm,"North, Nashville, Tennessee",Offer,"Listed On: Saturday, October 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking fir a 9mm XDs, can buy the essentials new for $419, keep that in mind before you offer me the essentials and the free mags you got for $500+. Have cash and am ready to buy but not going to pay these ridiculous scare prices."
60,http://www.armslist.com/posts/6005060,For Sale/Trade:  Glock G22 MSHP version,"St. Peters, St. Louis, Missouri",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock G22 MSHP( Missouri State Highway Patrol) version with 4 mags, 3 dot night sights. Shoots good its a glock. Jusy looking for something different or cash."
62,http://www.armslist.com/posts/6005062,"For Sale:  Lots of parts, and accessories","Northwest, Wichita, Kansas",$ 10,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,"Kns anti tilt roll pins like new in box. $25magpul afg2 black $20vortex sparc $100magpul B.A.D lever $20Glock 30 iwb holster $20glock 43 iwb holstercz75b iwb holster $20Wheeler ar15 multi tool $20magpul FDE ms4 sling $30FDE Drago bag $50Grey Drago bag $50Ruger lcp 6, and 7 round mags $45 both.38/357 plastic ammo boxes $5"
63,http://www.armslist.com/posts/6005063,"For Sale:  AR 15 trigger set, Mil Spec","Spanaway, Tacoma, Washington",$ 30,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,"AR 15 trigger set, never fired. Mil Spec. Just upgraded CMC trigger from my new complete lower.local pick up, cash onlytext: REDACTED"
66,http://www.armslist.com/posts/6005066,For Sale/Trade:  Ar15  parts,"Elk river, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,"Got a couple stag bcgs, new with nickel key n grade 8 hardware  id like to sell or trade. Also comes with an extra bolt, firing pin, extractor  and small parts kit.  These are great for on the go field repair or simply update a wore out setup.  I swapped out to nickel bcgs before even firing. Check out the pics. price is per carrier and parts kit.    I need the cash but open to possible trade offers. No shipping.  Thanks ."
69,http://www.armslist.com/posts/6005069,For Sale:  CZ compact D PCR,"springfield, Springfield, Missouri",$ 520,"Listed On: Saturday, October 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ PCR with 2 magazines, paperwork and box. $520"
71,http://www.armslist.com/posts/6005071,For Sale/Trade:  H&K 45 V1,"Abington, Massachusetts, United States",$ 900,"Listed On: Saturday, October 15, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,One box through the gun. All factory accessories. 2 holsters included DeSantis amd custom Minotaur. Will trade for a like condition Sig p226 9mm. Cell REDACTED..Paul
72,http://www.armslist.com/posts/6005072,For Sale:  Winchester XSP 12 ga.,"West, Wichita, Kansas",$ 450,"Listed On: Saturday, October 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im asking $450 for a brand new XSP. New in box and has never been shot. It has a 26"" barrel shoots 3 1/2"" shellsIf interested call or text REDACTED"
74,http://www.armslist.com/posts/6005074,For Sale:  AK Bayonet Hungarian,"Garner, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,Great condition Hungarian AK Bayonet.
75,http://www.armslist.com/posts/6005075,For Sale:  Norinco NHM 90 7.62x39,"Ft Jennings, Lima, Ohio",$ 850,"Listed On: Saturday, October 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the NHM-90 and is a bit different from the MAK-90 in that it has a threaded muzzle and all were straight cut receivers.  This one is #411 and is in the orig box with manual, 1 mag, cleaning rod etc.  It was taken to the range once and 25rds fired...it is near perfect as a 25y/o rifle can be.  As you know, these and all other Chinese AK's were banned from import long ago.NO TRADES and if the ad is up I still have it."
76,http://www.armslist.com/posts/6005076,For Sale/Trade:  2006 Triumph Speedmaster,"Norfolk, Hampton Roads, Virginia","$ 3,000","Listed On: Saturday, November 5, 2016",Vehicles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,My beautiful Speedmaster only has 3k miles on it and rides like a dream. Straight piped sounds awesome! I'm asking 3K OBO. Or trade for some gun(s)! Let me know what you got hopefully we can work something. Out thank you and have a good day.
79,http://www.armslist.com/posts/6005079,For Sale/Trade:  FNP-45 Tactical (FDE) w/ RMR & TLR-1HL - LOADED!,"HAYDEN, Birmingham, Alabama","$ 1,300","Listed On: Saturday, October 15, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice & accurate, with low round count. Night sights are glowing bright. Comes with Trijicon RMR RM05 (Tritium still very bright), brand new TLR-1 HL (600 lumen), FNH tactical carry case, 3 mags, and one 100 rd box of Winchester .45 ammo."
80,http://www.armslist.com/posts/6005080,For Sale/Trade:  .45 M&P shield with thumb safety 60 or less rounds through it,"Midtown wilmington, nc, Wilmington, North Carolina",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,45 M&P Shield with thumb safety basically new
81,http://www.armslist.com/posts/6005081,For Sale:  Ruger Super Redhawk .44 Magnum,"Anoka County, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Redhawk .44 Magnum handgun for sale.  Stainless steel, 10-inch barrell, purchased new in 1990.Very good condition.  Has seen only modest use and has been well cleaned and maintained.I think it might be worth around $800?"
82,http://www.armslist.com/posts/6005082,For Trade:  Ruger LCP Custom,"Piqua, Dayton, Ohio",Offer,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Custom .380Red Trigger 1 mag, box, and pouchNot many around here for sale Shoots great awesome condition Looking to TRADE ONLY NOT SELLLooking for 9mm no hi point or junkWill add up to $100 cash if guns something worth value Text REDACTED"
83,http://www.armslist.com/posts/6005083,Want To Buy:  Gew 98,"Concord, Concord, New Hampshire",Offer,"Listed On: Friday, October 28, 2016",Rifles,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"Since I can't make it to the concord gun show this weekend I figured I'd try my luck here. Looking to to buy a Gew98. Maker/year doesn't really matter, though obviously earlier models preferred. Looking for something with a decent bore, and not sporterized.if you've got one just sitting around in the safe why not test the waters? I pay cash!"
85,http://www.armslist.com/posts/6005085,For Sale/Trade:  Remington 597HB .22LR,"Kansas City, Kansas City, Missouri",$ 200,"Listed On: Saturday, October 15, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HelloI have for sale a barely used Remington 597 HB ( Heavy Barrel) 22LR.I have exactly 100 rounds through this thing and it is super fun to shoot...but now it just sits in my safe while I give my attention to my other rifles.Semi automatic, 10 round magazine, Remington 3-9x32mm scope on it and 200 rounds of .22 ammo included in deal.200 OBO or trades towards some kind of AK+ cash on my end.text REDACTEDor email REDACTED"
86,http://www.armslist.com/posts/6005086,For Sale:  Ras47 Zhukov,"South, Amarillo, Texas",$ 875,"Listed On: Monday, November 7, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,century arms ras47 Zhukov magpul furniture side scope mount rail Adjustable folding stock less then 100 rounds fired like new in very good condition 3 mags ammo 875 obo text REDACTED
87,http://www.armslist.com/posts/6005087,For Sale/Trade:  Sig 226 black stainless 9mm,"Oxford, Gadsden, Alabama",$ 850,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig 226 black stainless in 9mm. Comes with 2 mags and box. Box is for a legion series pistol. THIS IS NOT A LEGION! My trade interest would be ar10, Glock's in 9mm or 45 acp. Would love to find a nibx Glock. Location is Oxford and can meet within reason. I'll listen. To any trade offer or take $850 cash obo."
88,http://www.armslist.com/posts/6005088,For Sale:  FNS 9,"Tinley, Chicago, Illinois",$ 425,"Listed On: Tuesday, November 22, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very lightly used FNS 9. It has a stainless slide and magazines Looks and functions like new.May be interested in trade for:Glock 30s, 36, or 43Springfield XDS 9 or 45, or XDM 3.8 in 9mm or 45acplocal face-to-face sale only, no shipping"
91,http://www.armslist.com/posts/6005091,For Sale/Trade:  Rock River Entry Tactical,"North Kansas City, Kansas City, Missouri","$ 1,100","Listed On: Saturday, October 15, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello!Selling/trading my Rock River Entry Tactical AR-15. Less than 300 rounds through this rifle. Sub moa, just amazing shooting rifle. Wanting to get into the ak platform or just sell it outright.It is chambered in 5.56/.223Forged lower and upper. 16 inch barrel with a 1:9 twist. RRA tactical muzzle brake.RRA flip front sight gas block assembly, RRA 2 stage trigger ERGO suregrip, RRA Operator CAR stock, RRA quad rail free float.  Burris p.e.p.r mount and Bushnell 3-9x40mm scope.1 magazine and magpul vertical grip, and Rock river hard case.Can throw in extra ammo for the right deal/pricetext REDACTEDor email REDACTED"
92,http://www.armslist.com/posts/6005092,Want To Buy:   CCI MINI-MAG HV 22 LR,"South metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, October 15, 2016",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 10 boxes ( 1000 rounds ) of CCI MINI-MAG HV 22 LR.Please message me with a price.
