,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6581017,For Sale:  Sig Sauer P228,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great condition. All numbers matching. Has new cerakote on the frame/slide/barrel. Graphite black and Magpul FDE. Has SRT, Short reach trigger and E2 grips installed with Stainless guide rod. Also has brand new HiViz night sights. Comes with old blue sig case, original grips and screws, hogue black/grey G10 grips. 2 13rd zipperback mags, 1 new mecgar blued 15rd mag and a mecgar blued 17rd +2. 3 holsters, I know ones a galco fletch, not sure of the others. Local deal in Hampton Roads with proper ID"
20,http://www.armslist.com/posts/6581020,"For Sale:  Glock 42, Battlefield Green","I live in Spartanburg,, Greenville, South Carolina",$ 380,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB only 6 rounds fired to test for function. $380 cashHaving trouble with my email server so text any inquiries to: REDACTED
21,http://www.armslist.com/posts/6581021,"For Sale:  North face boots, new","Waukesha to Kenosha along 94/894, Milwaukee, Wisconsin",$ 65,"Listed On: Sunday, March 19, 2017",Hunting,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"North Face Men's Chillkat II Insulated Snow Boots, New, Size 11.5"
22,http://www.armslist.com/posts/6581022,For Sale/Trade:  S&W SD40 WITH EXTRAS,"Hot springs, Little Rock, Arkansas",$ 425,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W SD40 only fired 2 clips thru it also comes with 70 RDS of FMJ & 32 HOLLOW POINT RDS , HOSTER ABD 2 MAGS425.00 OBO REDACTED text"
23,http://www.armslist.com/posts/6581023,For Sale:  STI Edge $1600,"South, Tulsa, Oklahoma","$ 1,600","Listed On: Monday, March 13, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,STI Edge .45. 1-12 rd and 1-14 rd mag.  Low round count.  Excellent condition.  Text Mark at REDACTED
24,http://www.armslist.com/posts/6581024,For Sale:  556/223 AR-15,"Medford, Medford, Oregon",$ 550,"Listed On: Monday, March 13, 2017",Rifles,STI                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my KE Arms AR-15 Multi-cal semi auto rifle. has about 200 rounds through it, i added a 15in mlok free float rail. Magpul Stock and Magpul 40 round Magazine. can throw in 100 rounds of ammo and hard case. the rifle is very light and in great condition."
25,http://www.armslist.com/posts/6581025,For Sale:  Ruger m77 all weather,"West, Knoxville, Tennessee",$ 800,"Listed On: Monday, March 13, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a m77 mark 2 300 win mag up for sale or trade for a 1911. Will entertain all offers tho. Just let me know what you have thanks REDACTED call or text
26,http://www.armslist.com/posts/6581026,For Sale:  Benelli Super Nova 12 Ga. Slug Gun Shotgun,"Erie, Denver, Colorado",$ 575,"Listed On: Sunday, April 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*New In Box*Benelli SuperNova Pump Slug Gun Shotgun 12 Gauge 2 3/"" & 3"" Magnum 24"" Rifled Barrel$575*Respond with your Phone #***If this ad is up it is still for sale.*****NO TRADES***Bear Elk Deer Deerslayer"
29,http://www.armslist.com/posts/6581029,For Sale:  Brand New Anderson AR15 and Taurus 85 with 475 rounds,"East Side, Indianapolis, Indiana",$ 550,"Listed On: Monday, March 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New never fired Anderson AR -15 upper and lower. 16"" 5.56 nato 1/9 twist barrel. Nice 10"" quad rail, comes with mag - $550Taurus 85, 38 special, mint condition, only 25 rounds through it. Will come with 475 rounds. - $400$900 for both... Any questions call or text REDACTED"
31,http://www.armslist.com/posts/6581031,For Sale:  One of a Kind,"STERLING HEIGHTS, Detroit, Michigan",$ 500,"Listed On: Monday, March 13, 2017",Ammo,no type,no type,no type,no type,One of a kind Glass Skull with 250rds of Factory 9mm.    500.00
32,http://www.armslist.com/posts/6581032,For Sale:  Smith & Wesson Model 500,"Phippsburg, Colorado, Western Slope, Colorado","$ 1,000","Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Smith & Wesson 500 magnum, stainless-steel, with four inch barrel. This pistol has had 10 rounds fired through it. I will include a leather pancake holster and a box and a half (30 rounds) of Hornaday ammunition. Kicks like a mule, but shoots like a dream. Great deal on a great handgun."
33,http://www.armslist.com/posts/6581033,For Sale/Trade:  WTS: 3X Mossberg 500 Barrels,"Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Monday, March 13, 2017",Gun,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"I have 3 Mossberg 500 Barrels up for sale. Good used condition. All 3 are chambered for 12 Gauge 2 3/4"" & 3"" Shells. I'm asking $50 each or all 3 for $100. Trades Welcome! I'm looking for Glock 20 Magazines, 10mm Ammo, 5.56 Green Tip Ammo, 9mm Target Ammo, Glock 19 Magazines & maybe some other stuff. Just try me.I can meet near Gastonia, NC or the Mountain Island area. Will ship on your dime. If you have any questions feel free to message me. Thanks!1. 24"" Slugster2. 24"" Accu-Choke3. 28"" Modified Choke"
34,http://www.armslist.com/posts/6581034,For Sale:  Bushmaster Carbon AR-15,"Ft.canpbell, Fort Campbell, Kentucky",$ 700,"Listed On: Monday, March 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought the rifle about A year ago. I upgraded so I want to sell this one. Im asking $700, I put a new quad rail and a new red/greed dot on it. Call or text is interested. REDACTED"
35,http://www.armslist.com/posts/6581035,For Sale:  Glock 26,"New berlin, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Nice used Glock 26. Gen 4. Comes with case, 2 mags and cleaning rod. Text REDACTED. Will only sell to licensed person to carry. Cash only. Firm on $500"
39,http://www.armslist.com/posts/6581039,For Sale:  Springfield Armory SOCOM CQB M1A RIFLE,"Ravenna, Akron, Ohio","$ 1,450","Listed On: Monday, March 13, 2017",Rifles,no type,no type,no type,Rifle,"Hello,I have a very nice Springfield Armory CQB Socom Rifle I would like to sell to raise funds for another project. I have never actually shot this rifle, but the guy I bought it from who bought it new said it was unfired.(check out the pictures, as it was atleast fired at the factory, but you can tell it hasn't been fired much at all.) It comes with 1 10rd mag, a Springfield rifle case, and the original box. The CQB stock is actually very solid, I know there has been some debate on them since they are made by promag, but it seems to be very good. It has a ""F"" marked forged bolt with chrome firing pin.I am asking $1,450.00 OBO plus actual shipping. FFL must accept from an individual. I accept USPS Money Orders and Paypal ""F&F"" or ""G&S"" + 4%.Cross-posted so time stamp rules apply.ThanksGod Bless the USA"
40,http://www.armslist.com/posts/6581040,For Trade:  Glock 19 Nib-ONE,"BA, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box gen 3 Glock 19 - nickel boron battlebworn. Legal Manufacturing's NIB-ONE. This is not a spray coating it's a nickel boron dipped.  This Glock will come with (3) 15-round mags.~Barrel nickle-boron dipped & stamped~Barrel machined & tuned for performance fit ~Slide nickle-boron dipped, coated battle worn and stamped.~Slide machined serrated & tuned for performance fit and weight distribution~Apex Trigger and springs. ~stippled grip~trigger guard trimmed to relieve pinch points. ~extended mag releaseIm open to offers 800$ cash or 900$ trade value. Seeing what's out there. All firearms offers will be considered 918-4o2-o854 Peak my curiousuty with -->Base Glock 17/19 + cash. Kimber/colt/Dan Wesson 1911. Beretta 92fs +cash. Bundle deals--> The market is flooded with the AR you can't sell or trade at the price you bought. Working on a project and will except any bundle ARs/parts etc."
41,http://www.armslist.com/posts/6581041,For Sale:  Phoenix Arms Deluxe Range Kit HP22A  .22 with 3in and 5in barrel,"Rocklin, Sacramento, California",$ 190,"Listed On: Monday, March 13, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"PHOENIX Arms Deluxe Range Kit .22LR with 3' and 5' barrels, Locking Case, Locking device and cleaning kit."
48,http://www.armslist.com/posts/6581048,Want To Buy:  glock 19,"Russelllrville, Arkansas, United States",Offer,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a glock 19 that i i can do layaway with in arkansas
49,http://www.armslist.com/posts/6581049,For Sale/Trade:  Two Glock 42 Holsters (1 Leather 1 Kydex),"downtown, Houston, Texas",$ 0,"Listed On: Friday, April 28, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 42 Jason Winnier Dark Brown Leather Holster --- $35 or $40 shipped;Glock 42 Vedder Kydex Holster --- $25 or $30 shipped;All in like new condition! Pictures available;Trades welcome;
50,http://www.armslist.com/posts/6581050,For Sale:  12ga Hulls-500,"Pewaukee, Wisconsin, United States",$ 16,"Listed On: Monday, March 13, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Once fired Remington Gun Club Hulls. Perfect condition, never hit the ground. Shot these myself in an o/u. Shipping by USPS ground. Will get least expensive price to buyers zip code."
51,http://www.armslist.com/posts/6581051,For Sale:  Taurus PT111 Millennium G2,"Norfolk, Hampton Roads, Virginia",$ 279,"Listed On: Monday, March 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 Millennium G2 9mm, 3.2-inch barrel, weighs only 22oz. Gun is in good condition, holds 12+1 rounds."
54,http://www.armslist.com/posts/6581054,For Sale/Trade:  Stoeger Condor field,"Walton, Northern Kentucky, Kentucky",$ 350,"Listed On: Saturday, April 1, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice Stoeger o/u 12 gauge field model for sale. Mint condition. Has fiber optic sights for front and rear that are easily removed or color can be changed. Comes with two chokes modified and improved. Also comes with two xtra full turkey chokes. 3"" chamber 28 inch barrells. Can send more pics if needed. May trade for 22 semiauto handgun."
55,http://www.armslist.com/posts/6581055,For Sale:  Kahr PM9,"South, Wichita, Kansas",$ 400,"Listed On: Tuesday, March 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Kahr PM9. Including the leather holster, 3 mags, and about 50 rounds of ammo. Text REDACTED $400 OBO"
56,http://www.armslist.com/posts/6581056,For Sale:  Ar 15 Custom 300 blk out,"Mandarin, Jacksonville, Florida","$ 1,100","Listed On: Tuesday, March 28, 2017",Rifles,Kahr                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Built by local company very nice gun. Very low round count
57,http://www.armslist.com/posts/6581057,For Sale:  Tanfoglio Witness P 10mm,"east, Lawton, Oklahoma",$ 400,"Listed On: Saturday, March 18, 2017",Handguns,Tanfoglio                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio Witness P 10mm. Rail mounted laser. Includes 1 14rd magazine and a box of ammo. Can meet in OKC $400 cash firmREDACTED
58,http://www.armslist.com/posts/6581058,For Sale:  Fiocchi 9mm,"Canutillo, El Paso, Texas",$ 11,"Listed On: Wednesday, May 9, 2018",Ammo,Tanfoglio                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Pistol,Fiocchi 9mm FMJ is great for a day at the range! Specifications: Caliber: 9mm LugerBullet Weight: 115Bullet Type: FMJMuzzle Velocity: 1200 FPSQuantity: 50
59,http://www.armslist.com/posts/6581059,For Trade:  jack,"southside, Chicago, Illinois",Offer,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig sauer P320 in 40cal. w/nightsights brandnew w/only 200 rds. through it. contact jack @ REDACTED
60,http://www.armslist.com/posts/6581060,For Sale:  Glock 17 Gen 4 with holster and portable safe,"Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Click 17 Gen 4 Never been fired2 Magizines1 box of hollow points1 box of target ammo1 RID Hard Case
61,http://www.armslist.com/posts/6581061,For Sale:  Glock 42 w/3 updates,"Florida, Florida, United States","$ 1,000","Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,380 ACP,Double / Single Action                                                                                ,Pistol,"G-42 does not get better than this, with all options GLOCKSTORE built in and ready to carryGlock Shop Brushed Satin Chrome Slide Glock Shop Polished Barrel Tungstun Guide Rod Extended SS Controls Pyrmid Trigger Alum Mag extensions SS Pins 3.5# Connector Alum Charging Handle; includes a optional alum slide cover plate Condition: Never firedBrand: GLOCK INCModel: 42Caliber: .380 (all)"
62,http://www.armslist.com/posts/6581062,For Sale:  Glock 19 MOS w/ vortex viper RMR. Hasn't seen 200 rounds yet,"Madison heights, Detroit, Michigan",FREE,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mostly looking to sell but will hear out  an offer if it's something I can't refuse. Please don't lowball me with small offers or week trades, the RMR is brand new since I just it back from from factory from a blem one."
66,http://www.armslist.com/posts/6581066,For Sale/Trade:  brand new 357 colt python 6 in clean must be 21 and older,"HighlandSprings, Richmond, Virginia","$ 1,100","Listed On: Monday, March 13, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,looking for mostly a nice trade for it or something worth parting . 40/45/ect.
67,http://www.armslist.com/posts/6581067,For Sale:  Swedish Mauser 6.5x55 customized,"Belmont, Charlotte, North Carolina",$ 600,"Listed On: Monday, March 13, 2017",Rifles,Colt                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 6.5x55 Swedish mauser (CUSTOM) on a model 98 stock. The barrel is an Elite Weaponry. I got this from a gunsmith who who worked for Hyatts for mamy years. Over 120 rounds with it. Busnhell banner scope. I used this gun for deer hunting, but my wife just bought me a new rifle. Open to trades. I love glocks, ARs, pretty much anything but 22stext REDACTED"
68,http://www.armslist.com/posts/6581068,For Trade:  Springfield 1911 Champion RO,"BA, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new in box Springfield Champion 1911 Commander 4"". Gun is equipped with (2) 8-round mags, Fiber Optic Front & Low-Profile Combat Rear nights sights.Im open to offers. 750$ cash 850$ trade value. Seeing what's out there. All firearms offers will be considered but looking for cash+trade. 918-4o2-o854 Peak my curiousuty with -->Base Glock 17/19 + cash. Tricked out g19/17, Kimber/colt/Dan Wesson 1911. Beretta 92fs +cash. Bundle deals--> The market is flooded with the AR you can't sell or trade at the price you bought. Working on a project and will except any bundle ARs/parts etc.,"
70,http://www.armslist.com/posts/6581070,For Sale/Trade:  .223 Ammo,"Arnold, St. Louis, Missouri",$ 30,"Listed On: Monday, March 13, 2017",Ammo,no type,no type,no type,no type,"Selling this ammo. It is cheap, steel, and its the crap from walmart. 150 rounds or 7 1/2 boxes (10 of the rounds are fancy brass casings). A small 20 box at walmart is 5$, Ill sell them for $4. Any less than that and I might as well just put them in the safe and wait for another Democratic party president. Will meet around Arnold as im not spending 5$ in gas to make $30. Contact- Text Casey (5{SEVEN}3)- {THREE}66- {SEVEN}600"
71,http://www.armslist.com/posts/6581071,Want To Buy:  Glock 21 Gen 4 or gen 3 SF,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a G 21 gen 3 SF or gen 4.  Have cash and will travel to meet.  Text REDACTED,  Thanks, Rand"
72,http://www.armslist.com/posts/6581072,For Sale:  Sig P290RS,"buckley, Tacoma, Washington",$ 400,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer P290 RS in good conditioncomes with box, extra mag with extension, lock etc.Less than 150 rounds, great condition.Night sights $400 Ill pay transfer at Brad's or you pay at your location preference. http://s42.photobucket.com/user/Yamerhaw/library/guns"
74,http://www.armslist.com/posts/6581074,For Sale/Trade:  Rare 1993 Norinco Mak90 Mak 90 Ak47 AK-47 milled receiver never fired trade S&W mountain gun,"Portland, Portland, Oregon","$ 1,700","Listed On: Monday, March 13, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare 1993 Norinco Mak90 Mak 90 Ak47 AK-47 milled receiver never fired trade S&W mountain gun.Comes with soft case, three clips, and 300 rounds.Pre-1993 Mak90 AK47, Never fired! mint condition Also This rifle was imported by ACC/INTRAC of Knoxville,Tennessee. Poly-Tec was bought out by Norinco and most of the Mak90's during late 1992-1993 are much higher quality and the bulk of all Mak90's from 1992-1993 from Intrac out of Tennessee are all Polytec versions.The fit and finish of mine is much better quality than standard Norinco. This gun is a rare find in this condition. Once you see this you won't believe the condition and the fact that's it has not been fired! This MAK90 has the original factory Chinese metal clip that came with the gun as well as the original field sling. This gun has spent it's life 23 years in a safe. The overall condition is excellent no scratches or dents it's flawless. This gun has also never been fired. The rifling in the barrel is spotless. The steel has no evidence of any surface rust or dents or scratches. It's a beautiful gun. I would consider a trade of $2200.thanks for lookingWill trade for:Smith Wesson revolvers with a value of $1600-$2200.Trade for S&W mountain guns.Colt snake guns Anoconda, diamond back, Python.Let me know what you have the worst I can say is no."
75,http://www.armslist.com/posts/6581075,For Sale:  PSA AR Pistol,"Delphos, Lima, Ohio",$ 550,"Listed On: Saturday, March 18, 2017",Handguns,Norinco                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"New Palmetto State Armory AR Pistol. 8.5"" barrel, 2 sided sling points, keymod forearm,ergogrip, 2 mags. $550. REDACTED."
76,http://www.armslist.com/posts/6581076,For Sale:  FNS - 40  Nib FNH - USA,"Breese  62230, Southern Illinois, Illinois",$ 400,"Listed On: Monday, March 13, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB never shot FNS 40  never shot $400.00 cash and foid card approval ,Pick up only . REDACTED"
77,http://www.armslist.com/posts/6581077,For Trade:  Lnib Gen 4 Glock 19 plus extras for older non scoped Marlin 30-30 plus boot.,"Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Monday, March 13, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 19. The condition is like new. Only 50rds have been put thru it. It is unmodified and in stock condition. Comes with the factory case,brush,back straps,3-15rd mags,speed loader,Tagua leather thumb break holster and matching leather double mag pouch. Also 300rds of ammo that comes with it. Serious inquires only and must meet in Elizabethtown. Looking to trade at this time or 625 to buy everything and will no separate. Text is the best way to get in touch with me. REDACTED"
78,http://www.armslist.com/posts/6581078,For Sale/Trade:  USNV PVS-7 Gen-3,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, March 13, 2017",Tactical,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a damn near new set of PVS-7 night vision goggles only been on once to test them they work amazingly good enough to read in Pitch Black only selling them because someone else can get better use of them then I will if you know what they are you know what they're worth I am open to firearm trades or firearms and cash
79,http://www.armslist.com/posts/6581079,For Sale:  Romeo 5,"West, Toledo, Ohio",$ 150,"Listed On: Monday, March 13, 2017",Optics,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Sig Romeo 5, has everything that it came with."
81,http://www.armslist.com/posts/6581081,For Sale:  Glock 22 (Gen 4),"Norfolk, Hampton Roads, Virginia",$ 499,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 .40 caliber with 16-shot clip. Comes with second back strap, speed loader and original case. Gun has what appears to be a small burn mark on left side of grip (see photo), but otherwise is in very good condition."
82,http://www.armslist.com/posts/6581082,For Sale:  Custom AR15 Build,"Medford, Medford, Oregon",$ 600,"Listed On: Monday, May 29, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Palmetto State Armory build, has NIB BCG, 18in stainless steel spiral fluted Wylde barrel, Guntech USA Keymod rail with BCM covers, SI king comp muzzle break, extended charging handle latch, Command Arms stock, grip and front flip up sight. Hammers 3-9x42 illuminated reticle scope. Comes with 1000 rounds of tula five or six magazines."
