,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/6051263,"For Sale:  CZ P-09 Urban Grey 9mm, 21rd Capacity","San Diego, San Diego, California",$ 350,"Listed On: Friday, October 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Brand New CZ P-09 Urban Grey Suppressor-Ready Semi Auto Pistol Chambered for 9mm. Part of the 2016 Urban Grey Suppressor-Ready Series, this pistol is clad in urban grey (a mix of grey and FDE). With threaded barrels, high suppressor sights with tritium lamps and extended capacity magazines, Very responsive, must have an ffl to receive it. call  (201) 579-3216"
264,http://www.armslist.com/posts/6051264,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"Georgia, Valdosta, Georgia",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
265,http://www.armslist.com/posts/6051265,"For Sale:  Diamondback AR15, DB15-CCB, .223/5.56, Alum. Quad rail, NIB, USA MADE","Kenturkey, Kentucky, United States",$ 600,"Listed On: Friday, October 28, 2016",Rifles,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"Diamondback AR15, DB15-CCB, 223/5.56 New in Box, USA Made, Lifetime Warranty, 10' Aluminum free floating Quad, Forward Assist, Dust Cover, comes with (1) 30 round mag."
267,http://www.armslist.com/posts/6051267,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Bakersfield, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
268,http://www.armslist.com/posts/6051268,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Chico, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
270,http://www.armslist.com/posts/6051270,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Eureka, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
271,http://www.armslist.com/posts/6051271,For Sale:  Saiga 7.62x39,"New warshington, Ohio, United States",FREE,"Listed On: Friday, November 25, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It's the real deal from the izmash factory and also imported by legion. Has both stamps on the receiver. Pretty much exactly what your looking for from saiga aks. Conversion is done, it will accept any magazine. Has a quad rail on the front and I have a red dot mounted on the side mount that comes with it. 3 mags, 2 tapco 1 magpul I believe. Really is a great shooting rifle I just am needing the cash. These are selling well over 1000 due to them being banned from import into u.s. And will only go up in value. Text me at REDACTED semi auto shotgun for trap or sporting clayssig legion maybe a factory ar pistol maybe a glock 19Gas saver carmaybe a nice ar15 factory daniel defense bcmcoltsks mI can add money to a nice deal. Prefer cash but never know."
273,http://www.armslist.com/posts/6051273,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Fresno, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
274,http://www.armslist.com/posts/6051274,For Sale/Trade:  Taurus PT111 Pro,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Friday, October 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,REDACTED
275,http://www.armslist.com/posts/6051275,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Inland Empire, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
276,http://www.armslist.com/posts/6051276,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Los Angeles, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
278,http://www.armslist.com/posts/6051278,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Orange County, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
280,http://www.armslist.com/posts/6051280,For Sale:  Kimber 8400 Montana .300WSM,"indiana, Indiana, United States","$ 1,200","Listed On: Friday, October 28, 2016",Rifles,no type,no type,no type,Rifle,"Kimber 8400 Montana 300WSM Carbon Kevlar Stock, Model 70 style action with full Mauser claw extractor and 3 position wing safety 1'' Pachmayer Decelerator pad, Blind magazine gives stock better rigidity and accuracy, no lost box magazines or spilled ammo"
281,http://www.armslist.com/posts/6051281,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Redding, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
282,http://www.armslist.com/posts/6051282,For Sale:  Springfield xds 9mm,"South of Rochester, Rochester, New York",$ 300,"Listed On: Friday, October 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Springfield xds in 9mm.  You must pay for transfer
283,http://www.armslist.com/posts/6051283,For Trade:  CZ75 B police model,"South knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, October 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"it's in near mint condition I'd rate it at 98%. It's the decocker model. Comes with everything from the factory. Shoots fantastic. I'm not sure that I want to get rid of it but I'm seeing what's out there as trade. I'm really interested in the Beretta px4 storm. All trades must be in like new condition and come with everything from the factory. The value of this gun is 560. Even trades only please. I also like sigs, browning, ect. No junk or off brands please. Although I would also be interested in a like new Stoeger cougar plus cash boot. Text REDACTED. Thanks."
284,http://www.armslist.com/posts/6051284,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Riverside, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
285,http://www.armslist.com/posts/6051285,For Sale:  HK P7  squeeze cocker 9mm,"Anchroage, Anchorage, Alaska","$ 1,280","Listed On: Friday, October 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale an HK P7 9mm squeeze cocker pistol. It is used and has been carried. It works perfect and is highly accurate and fast to operate with a very nice trigger. All of these things are of course what made this gun a legendary cult status icon.REDACTEDI am not looking for trades for this item at this time.
286,http://www.armslist.com/posts/6051286,For Sale/Trade:  Compact 1911,"Wilmington, Cincinnati, Ohio",$ 450,"Listed On: Friday, October 28, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Rock Island GI Standard CS in .45. Im wanting to trade for a full-size 1911, have some cause to boot if the deal calls for it. Strictly looking for full-size 1911 in .45. Will sell if the price is right, but would much rather trade. Will require other party to transfer the firearm from my name to theirs and vise versa."
287,http://www.armslist.com/posts/6051287,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Sacramento, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
288,http://www.armslist.com/posts/6051288,For Sale:  Glock 26 g4,"Oxford, Massachusetts, United States",$ 875,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen4 in excellent shape. Comes with all oem tupperware 3 mags. 1 mag has a +2 pearce extension grip. Comes with Night sights( not pictured). All Massachusetts/federal gun laws will be followed. Please no scammers. Im looking for cash only no trades. Thanks for looking.
289,http://www.armslist.com/posts/6051289,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, San Diego, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
290,http://www.armslist.com/posts/6051290,For Sale:  RUGER MKII MODEL 450 22LR NIB.,"Denver, Denver, Colorado",$ 325,"Listed On: Friday, October 28, 2016",Handguns,Ruger                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger rimfire pistol 4.75 in barrel, fixed sights chambered 22LR, grips red Ruger medallion and crested barrel. 35 oz. IT'S PERFECT. Still has factory packing grease on the slide. This is new old inventory. Thanks for looking at my items. Phil Bozza FFL  (201) 579-3216"
291,http://www.armslist.com/posts/6051291,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, San Francisco, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
294,http://www.armslist.com/posts/6051294,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, San Luis Obispo, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
295,http://www.armslist.com/posts/6051295,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"california, Ventura, California",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
296,http://www.armslist.com/posts/6051296,For Sale/Trade:  Rock Island GI Standard CS .45,"Wilmington, Dayton, Ohio",$ 450,"Listed On: Friday, October 28, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a Rock Island GI Standard CS in .45. Im wanting to trade for a full-size 1911, have some cause to boot if the deal calls for it. Strictly looking for full-size 1911 in .45. Will sell if the price is right, but would much rather trade. Will require other party to transfer the firearm from my name to theirs and vise versa."
297,http://www.armslist.com/posts/6051297,For Sale:  270 Model 70 Winchester short Mag,"Eureka Springs, Fayetteville, Arkansas",$ 350,"Listed On: Friday, October 28, 2016",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Good deer rifle or all around rifle I've killed lots of hogs and deer both with it I have two and don't need 2 can only shoot one at a time reason it's for sale
302,http://www.armslist.com/posts/6051302,For Sale:  COLT PONY SERIES 90 RARE SEMI AUTO PISTOL STAINLESS D.A. 2YR PRODUCTION COPMACT CARRY ORG.   BOX PAPERS .380 ACP,"Alabama, Birmingham, Alabama",$ 480,"Listed On: Friday, October 28, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE: COLT • MODEL: PONY SERIES 90 * Action: SEMI AUTO • Finish: STAINLESS • Caliber/Gauge: .308 ACP • Bore: VERY NICE • Barrel Length: 2 3/4"" • Blemishes: THERE IS SOME SPECKING ON TOP OF THE SLIDE AND UNDER THE FRAME • Features: VERY LIMITED PRODUTION ONLY MADE 2 YEARS 1997-98, ALL STAINLESS, 6 SHOT MAG, BOBBED HAMMER, COMPACT CARRY PISTOL, FIXED SIGHTS, DOUBLE ACTION ONLY, 2 MAGS, ORIGINAL BOX MANUAL AND OTHER PAPERS, SERIAL NUMBERS DO MATCH ON THE BOX AND ON THE PISTOL, CHECKERED BLACK COMPOSITE GRIPS, COLT MEDALLION IN BOTH SIDES OF THE GRIPS, RARE AND SCARE COLT POCKET MODEL. • Please View Photos; actual item being sold is pictured. Please be Aware: Credit Card Sales will be charged.Contact for more details about my pistol at gregsean11@gmail.com or 470 204 2004"
303,http://www.armslist.com/posts/6051303,For Trade:  Shakespear Wonderbow,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, October 28, 2016",Archery,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,NICE LONGBOW SHAKESPEAR WONDERBOW.MODEL RH100.40LB NICE SHAPE.NO STRING.LOOKING TO TRADE FOR A CHEAP FIREARM IN THE NEW PORT RICHEY AREA.THANKS FOR LOOKING.
