,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6168014,"For Sale/Trade:  5,000 Watt 240V Generator","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, January 9, 2017",Miscellaneous,no type,no type,no type,no type,"5kW generator. Montgomery Wards brand with 11hp Brigs & Stratton engine. Outlets for 120 and 240V AC (two each). On sled / frame with casters for easy moving. I purchased this a few years ago, but found it is too loud for my urban neighborhood (no muffler installed, will include tractor muffler but up to you to install it).  I have recently cleaned the filters, carburetor, and gas tank and replaced the spark plug. I gave it a coat of high-heat enamel and installed casters on the frame. Seems to run fine in open air, but doesn't like to be in an enclosed space (overheats). I haven't run it for more than about 30 min at a time (to keep a fridge going during a power outage). Asking $150 or best offer, or will consider full or partial trade for guns/ammo (I have permit to purchase). Would also consider trade for nice kayak."
15,http://www.armslist.com/posts/6168015,For Sale/Trade:  Vortex Viper PST 2.5-10x32 Illuminated EBR1,"Monroe, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, November 30, 2016",Optics,no type,no type,no type,no type,I have a LNIB Vortex Viper PST 2.5-10x32 with Illuminated EBR1 reticle
17,http://www.armslist.com/posts/6168017,For Sale/Trade:  Nikon Prostaff 5 XR turret 4.5-18x40,"Near Oshkosh, Appleton, Wisconsin",$ 350,"Listed On: Wednesday, November 30, 2016",Optics,no type,no type,no type,no type,"Like new Nikon Prostaff 5 XR turret 4.5-18×40 part number 6756. Nikoplex reticle. Comes with owners manual, lens covers, and code for custom XR turret. No box. Excellent condition. $350.00. May consider trades for firearms. Will ship at buyers expense."
19,http://www.armslist.com/posts/6168019,For Sale:  Century c39 v2,"Arlington, Dallas, Texas",$ 760,"Listed On: Sunday, December 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in boxc39 v2 $760
20,http://www.armslist.com/posts/6168020,For Sale:  S&W .38 Bodyguard w/ Laser,"Baxter Springs, Southeast, KS, Kansas",$ 450,"Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Bodyguard.38 with integrated Insight Laser. Includes IWB holster, ankle holster, and approximately 260 rounds of ammo. Would trade for 9mm carry gun, preferably a G43."
21,http://www.armslist.com/posts/6168021,For Sale:  Lyman Case Trimmer,"Bahama, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Thursday, December 29, 2016",Reloading,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a older Lyman case trimmer that works fine it just needs a set of pilots. Ill ship it to your door for $55
24,http://www.armslist.com/posts/6168024,For Sale:  Bulgarian Circle 21 AK 74 Mags,"Winston-Salem, Winston Salem, North Carolina",$ 35,"Listed On: Thursday, December 8, 2016",Magazines,no type,no type,no type,no type,For sale are Bulgarian AK 74 5.45x39 mags. They are in great condition and are among the best mags you can buy. They are $35 a piece. I only have two left.
25,http://www.armslist.com/posts/6168025,For Sale:  Shooting Coat,"Ossian, Fort Wayne, Indiana",$ 30,"Listed On: Monday, January 2, 2017",Tactical,no type,no type,no type,no type,Bob Allen shooting coat.  Size 42Not sure wether it is a match service rifle coat or a trap and skeet coat.$30.00 OBOCall REDACTED
26,http://www.armslist.com/posts/6168026,For Sale:  Springfield 1911,"North Charleston, Charleston, South Carolina",$ 650,"Listed On: Monday, December 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springfield 1911 GI. The hammer, trigger, barrel bushing, and grip safety have all been switched out with Wilson Combat parts, but I have all of the original parts and will include them in the sale. The pistol comes with five magazines and a hard case with custom foam, as well as a holster. Basically what you see in the picture. The grips were bought used, and are missing the medallion on the sides, but are perfectly functional. I do not have the original grips. Asking 650.Please text 614-301-six751SC CWP or military are preferred. Thanks!"
27,http://www.armslist.com/posts/6168027,For Sale:  Glock 17L Long Slide 9MM Competition 1630103,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 668,"Listed On: Sunday, December 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 6.02
Capacity: 17Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Hand: Right Hand
Manufacturer: Glock
Manu Part No: 1630103
Model: 17L
Sights: Fixed Sights
Size: Full
Type: Double Action Only
UPC: REDACTED62
Short Desc: GLOCK 17L LONGSLIDE 9MM AS 17RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
28,http://www.armslist.com/posts/6168028,For Sale:  Armalite AR15/ Magpul,"Beaumont, Houston, Texas",FREE,"Listed On: Wednesday, November 30, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR15 with Magpul furniture and rear mbus sightNew never firedMagpul fore end, front grip, mbus rear, and mlock pieces.Mission first tactical stock..223 wylde melonite barrelYankee hill phantom flash hiderErgo grip or moe grip 4 pmags new on pack never opened200 rounds, 100/.223 + 100/ 5.56Plus some minor stuff like a2 grip and a2 flash hider I'll include and extras from when I upgraded all the og stuff...Looking for 1000$ cash or trades plus cash.G19 + 300$ used not stippled.HK vp9 + 300 used not molestedHK USP 9mm B+ code ( newer) + extrasHK P2000 9mm B+ code (newer) + extrasTrijicon MRO + cashAim point pro + cash Trijicon rmr 6.5 moa + cashAny of the above minus cash add vortex viper rmrMay consider other options looking for handguns in 9mmAnd high end red dot or rmr optics..no scopes.May do a combination of any of the above and I add cash. So if you are looking for a brand new ar with all the basics plus hit me up let's work a deal. But do not expect me to trade all this for a glock 23 with extra mag....won't happen.Text 757-7eight4-76four9 with your reasonably fair offers.Thanks for not being a douche."
30,http://www.armslist.com/posts/6168030,For Sale:  LNIB Glock 19 FDE Gen 4,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 4 Glock 19 in Flat Dark Earth. Comes with all backstraps, 3 magazines, box, and original paperwork. Has 50 rounds through it.Not interested in trades, thanks."
31,http://www.armslist.com/posts/6168031,For Sale:  S&W Smith M&P PC CORE Ported 9mm 10098,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 832,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Accessories: 2 Mags
Action: Semi-automatic
Type of Barrel: Ported
Barrel Length: 5""
Capacity: 17Rd
Description: Optics Ready
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Smith & Wesson
Manu Part No: 10098
Model: M&P
Alt. Model: Performance Center
Sights: Fixed Sights
Size: Full
Type: Double Action Only
UPC: REDACTED16
Short Desc: S&W M&P PC 5"" 9MM 17RD PRTD CORE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
34,http://www.armslist.com/posts/6168034,For Sale:  Plate Carrier + front and back 3A SAPIs,"Shoreline, Seattle, Washington",$ 160,"Listed On: Wednesday, December 14, 2016",Tactical,no type,no type,no type,no type,Im looking to sell my plate carrier rig to help with moving costs. Included is:- Multicam Plate carrier (condor if I recall)- Multicam 3 rifle and 3 pistol pouch- OD 3 pistol side pouch- SOG SEAL Pup fixed blade- Rhino Armor Ballistics Threat level iiia (3a) soft armor SAPIs (front and back shooters cut)This is in like new condition. The only modification was that I cut out one of the single pistol pouches to accomodate a large flash light. I ordered a spare side panel of the armor to test. Pictured in a Buffalo Bore 115 +P+ 9mm shot at 5 yards into a vest (on a mma dummy) containing the spare panel. There was zero penetration; yellow armor fibers can be seen melted into the lead. Im looking to sell this for 160$ in the north seattle area.
35,http://www.armslist.com/posts/6168035,For Sale:  Ruger LCP .380 with extras,"Pembroke Pines, Broward, South Florida",$ 425,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger LCP 380 with extras. Everything is in great shape.
-Original Box-LaserMax red laser-Hogue grip-DeSantis pocket holster-BullsEye blet holster (Flag Skull)-Alien Gear 3.0 Cloak Tuck concealed holster-4 mags-3 boxes of ammoAsking $425 obo"
37,http://www.armslist.com/posts/6168037,For Sale:  DEL-TON ECHO 316M 5.56MM 16 30+1 6POS RFTMC16-0,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 596,"Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,no type,"DEL-TON ECHO 316M 5.56MM 16 30+1 6POS 
Model: Echo 316M
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 16""
Capacity: 30+1
Finish: Matte Black
Length: 33"" - 36.75""
Sights: Samson Aluminum Flip Up Rear
Magazine: 1 / 30 rd. Magpul PMag
Weight: 6.4 lbs.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
38,http://www.armslist.com/posts/6168038,For Sale/Trade:  Savage Model 64 - PRICE DROPPED FOR CHRISTMAS SALE,"West Akron, Fairlawn, Akron, Ohio",$ 100,"Listed On: Friday, December 23, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new never fired, still has the tag on it and the original plastic.  comes with everything pictured and is perfect conditionPREFER trades, SPAS 12, german mausers, older sniper rifles, HK, etc. text offers to 33O..687.,....2318 can add cash to the right dealalso would like kriss vector 45 pistolCHECK OUT MY OTHER LISTINGS!!!!!"
40,http://www.armslist.com/posts/6168040,For Sale:  H&R handi rifle 500 S&W,"Howard City-Grand Rapids, Grand Rapids, Michigan",$ 425,"Listed On: Monday, December 12, 2016",Rifles,H&R                                                                                ,no type,Single Shot                                                                                ,Rifle,Fs: 500 S&W H&R Handi Rifle. H&R symethic stock installed and extra H&R wood stick. Had a 3.5# trigger job and hammer extension. Comes with 15 rounds scope and extra stock. Scope is a 3x9 bushnell legend. This gun is southern Michigan legal and put out a thump. They don't make these rifles anymore and are hard to find caliber. Barrels can be interchangeable. NO SLING I'm getting alot of emails with no response. Best to Call/text: 6 one 6 two 9 one 2 eight 9 nine
41,http://www.armslist.com/posts/6168041,For Sale:  Smith S&W M&P 15 Sport II AR-15 5.56 10202,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 706,"Listed On: Wednesday, February 21, 2018",Rifles,H&R                                                                                ,no type,Single Shot                                                                                ,Rifle,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Description: Flattop
Finish/Color: Black
Caliber: 556NATO
Grips Stock: Black Collapsible Stock
Manufacturer: Smith & Wesson
Manu Part No: 10202
Model: M&P 15
Alt. Model: Sport II
Sights: Flip Up Rear
Type: AR
UPC: REDACTED04
Short Desc: S&W M&P SPT II 556NATO 16"" 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
44,http://www.armslist.com/posts/6168044,For Trade:  AR 15 for hunting rifle,"exit 11, Clarksville, Tennessee",Offer,"Listed On: Wednesday, November 30, 2016",Rifles,no type,no type,no type,Rifle,"looking to trade my AR 15 for good hunting rifle... Anderson Lower Colt upper keymod rail with sightmark red dot. Also have 20"" colt barrel with gas tube and front sight post to add in if the rifle is worth it. Thanks"
45,http://www.armslist.com/posts/6168045,"For Sale:  Ruger SR22, Rimfire Pistol, 22 LR, 3.5"" 03600","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 385,"Listed On: Wednesday, January 11, 2017",Handguns,no type,no type,no type,Rifle,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 3.5""
Capacity: 10Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 22LR
Manufacturer: Ruger
Manu Part No: 03600
Model: SR22
Sights: 3 Dot Adjustable Sights
UPC: REDACTED04
Short Desc: RUGER SR22 22LR 3.5"" BLK ALUM 10RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
47,http://www.armslist.com/posts/6168047,For Sale/Trade:  Browning 1895,"Claremore, Tulsa, Oklahoma","$ 1,200","Listed On: Wednesday, November 30, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Hello,I have a browning 1895 for sale. The gun shoots flawlessly and is in great shape. I will consider tades especially 223, 308, ar-15 rifles or hand guns. If you are intersted or have any questions call or text me any time.REDACTED.Thanks,Daniel"
49,http://www.armslist.com/posts/6168049,For Sale:  .308 Pmag 10 round,"east of Lakeville, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Wednesday, November 30, 2016",Magazines,no type,no type,no type,no type,"I have a new, unopened, 10 round Pmag in .308$10Trades:.223 Brass ammo  - just need the cheap plinking stuff (figure .25 cents a round?).22 LR STANDARD VELOCITY OR SUBSONIC ammo - I am not interested in the bulk stuff that runs over 1100 fps (as most of it does).Otherwise, I don't need anything else.Meet in the Lakeville area, or possibly Minneapolis during the work day."
50,http://www.armslist.com/posts/6168050,"For Sale:  Springfield XD-S 9mm Grey 3.3"" 8rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 494,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,no type,"Springfield XD-S 9mm Grey 3.3"" 8rd"
52,http://www.armslist.com/posts/6168052,For Sale:  Sold,"NorCal, California, United States",$ 1,"Listed On: Wednesday, November 30, 2016",Rifles,Armory Dynamics                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOld
53,http://www.armslist.com/posts/6168053,For Sale/Trade:  300 blackout upper,"Miami county, Dayton, Ohio",$ 450,"Listed On: Wednesday, November 30, 2016",Rifles,Armory Dynamics                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout upper1/8 twist 16""barrel Threaded muzzle break Aluminum quad rail49 rounds (hornady) 125 gr 39 rounds (remington) 220 gr"
54,http://www.armslist.com/posts/6168054,For Sale:  300 weatherby mag cases,"Denver, Colorado, United States",$ 550,"Listed On: Wednesday, November 30, 2016",Reloading,Armory Dynamics                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have 400 cases of 300 weatherby mag fired once. These cases are cleaned primed with CCI and trimmed to 2.815.
55,http://www.armslist.com/posts/6168055,For Sale:  Lee auto disk,"Bahama, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, December 29, 2016",Reloading,Armory Dynamics                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Lee auto disk $25 tyd
56,http://www.armslist.com/posts/6168056,For Sale/Trade:  s&w sd40ve,"huber heights, Dayton, Ohio",$ 330,"Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Bought a few months ago and I am just looking for something a little smaller now I have my CHL. Shott once since I have owned it. Also have ammo for it.
57,http://www.armslist.com/posts/6168057,"For Sale:  ARMSCOR RI ULTRA 10MM 16RD 5"" PRK FC","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 740,"Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"ARMSCOR RI ULTRA 10MM 16RD 5"" PRK FC"
60,http://www.armslist.com/posts/6168060,For Sale:  Savage 99c 308 Winchester,"Rockford, Grand Rapids, Michigan",$ 450,"Listed On: Wednesday, November 30, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Savage 99c lever action with clip. Nice clean bore. in 308Bushnell 4x scope with see thru rings
61,http://www.armslist.com/posts/6168061,For Sale:  Glock 19C Gen 4 9MM Compensated 15rd UG1959203,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 674,"Listed On: Wednesday, February 1, 2017",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.02""
Capacity: 15Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: UG1959203
Model: 19C
Alt. Model: Gen 4
UPC: REDACTED39
Short Desc: GLOCK 19C GEN4 9MM 15RD 3 MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
64,http://www.armslist.com/posts/6168064,For Sale:  Sig 226 SOLD,"Winston Saelm/Greens Boro, Winston Salem, North Carolina",$ 725,"Listed On: Tuesday, December 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P226 9mm comes with factory case and two mags, 30 rounds down range. NO TRADES CCP A MUST OR PERMIT"
65,http://www.armslist.com/posts/6168065,For Sale:  500rds Federal Gold Medal Match 175gr BTHP 7.62x51,"East Bay, San Francisco, California",$ 490,"Listed On: Saturday, January 14, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Federal Gold Medal Match 7.62x51 175gr BTHP ammunition. Pick up in the east bay. 500rds (25 boxes of 20rds) for $490!
67,http://www.armslist.com/posts/6168067,For Sale:  Dead Air PBS-1 Wolverine AK-47 Suppressor Silencer,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 853,"Listed On: Sunday, May 6, 2018",NFA,no type,no type,no type,no type,"Accessories: 2 Locking Collars, 1 14X1LH Insert
Frame Material: 17-4PH & Titanium
Caliber: 45 ACP
Alt. Caliber: 762X39
Manufacturer: Dead Air Armament
Manu Part No: Wolverine
Model: Wolverine PBS-1
Type: Suppressor
UPC: 043125910557
Short Desc: DEAD AIR WOLVERINE PBS-1 AK

Cannot Ship This Item to These Locations due to Local/State Laws: DC, DE, HI, IL, MA, NJ, NY, RI

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
68,http://www.armslist.com/posts/6168068,For Sale:  Leupold bases and rings,"Bahama, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, December 11, 2016",Optics,no type,no type,no type,no type,I have a set of new in package Leupold silver standard low rings and also a used set of Leupold Savage silver bases for a round reciever Ill take $40 for all of it shipped to your door.
69,http://www.armslist.com/posts/6168069,"Want To Buy:  Wanted-Glock 17 ,31,34 ,35 slide gen1-3","South, Toledo, Ohio",Offer,"Listed On: Wednesday, November 30, 2016",Gun,no type,no type,no type,no type,"Stripped or complete gen 1-3 Glock 17,31,34,or 35 slide"
70,http://www.armslist.com/posts/6168070,For Sale:  Limited Remington Nickel Sporting Clays 11-87,"Central, Sheboygan, Wisconsin",$ 600,"Listed On: Wednesday, November 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, lightly used nickel plated Remington Sporting Clays 11-87 semi-auto 12 guage.  Gun has seen pretty little use and has been well taken care of.  It simply does not get much use since I've cut way back on clay shooting.  Never had any issues and shoots nice."
72,http://www.armslist.com/posts/6168072,For Sale:  Mossberg 930,"RENO, Reno, Nevada",$ 560,"Listed On: Wednesday, November 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Pistol grip stock Mossberg 930 semi automatic $560
73,http://www.armslist.com/posts/6168073,For Sale:  RUSSIAN ARSENAL/FIME SGL-21 AK47 7.62X39,"NORTH BEND, Oregon Coast, Oregon","$ 1,200","Listed On: Thursday, December 22, 2016",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Russian fime marked arsenal sgl21 7.62x39. got this before the sanctions and has been a safe queen. under 100 rounds, great condition. Has the box, manual, five round mad, and all original accessories. this is the more rare fime version.$1200 you pay transfer fees, add $30 for shipping Only trades are cz scorpion evo carbine with the muzzle brake or a Cz bren 805, maybe a x95 or Galil ace. +/- cash depending on trade.I'm in north bend"
88,http://www.armslist.com/posts/6168088,For Sale:  Glock 26 gen 4 + Extras,"South City, St. Louis, Missouri",$ 480,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4Comes with everything in the pic. 2 10rd glock brand mags, 1 15rd glock brand mag with xgrip, 1 holster. Gun works perfectly.No trades! Cash Only!Call or txt Rod at (siks tree siks) 577 3486"
89,http://www.armslist.com/posts/6168089,For Sale/Trade:  Springfield XD-40 Sub Compact trade for revolver,"Tahlequah, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, November 30, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD-40 OD green, comes with all the x-gear, including 3 mags and 2 holsters. Guns in good shape, minor holster wear but internally flawless, low round count. Really would like to trade for a S&W Airweight 642/442 but I'm open to other offers, primarily looking for a 38/357 magnum hammerless snubby for carry though, so email me what you have. Not looking to do a cash deal but might if the price is right."
90,http://www.armslist.com/posts/6168090,For Sale/Trade:  FNS9 w/night sights,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Monday, December 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS9 with FN night sights in excellent condition for sale. Includes factory case, two 17 round mags, back straps, etc. $450 cash firm, I am only selling to buy a Springfield XDS or a XD Mod 2 9mm so those would be the only trades considered. Email or text REDACTED"
91,http://www.armslist.com/posts/6168091,For Sale:  Win 375 H&H,"Wasilla, Anchorage, Alaska",$ 650,"Listed On: Thursday, December 1, 2016",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 375 H&H. I have only put less than 10 rounds since I've owned it. Very good condition. Call or txt REDACTED
95,http://www.armslist.com/posts/6168095,For Sale:  GSG AK-47 .22,"Fairhaven, Massachusetts, United States",$ 280,"Listed On: Wednesday, November 30, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my .22 caliber GSG AK47. Nothing wrong with it, just never even use it. Has a 10 round magazine that came with it and the original box. I recently moved so I think the manual was lost in the move, but it is available online. It is a fun gun and cheap to shoot. I have around 500 rounds through it. looking to get 280.I would prefer doing the transfer at AJ's in Acushnet."
