,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6092016,For Sale/Trade:  Custom AR-15!,"Panama City Beach, Panama City, Florida","$ 1,100","Listed On: Monday, November 14, 2016",Rifles,Armageddon Firearms Inc.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my custom built AR. This gun operates flawlessly. Approximately 400 rounds through it. Only reason I am selling it is to start a new bolt action build. List of the build is as listed. Up for trades for pistols with cash. Let me know what you have. $1100.00 o.b.o!!Alpha Shooting Sports M4E1 Upper 5.56 18"" 1:8 twist (chrome lined)PSA lowerBCM Free FloatYankee Hill oversized charging handleYankee Hill muzzle breakJP buffer springSGI Arms oversized mag releaseMagpul MBUS sightsMagpul 6 position stockMagpul Moe GripMagpul MS3 SlingMagpul ASAPSightmark Ultra Shot Reflex"
17,http://www.armslist.com/posts/6092017,For Sale:  Traditions muzzleloader,"Roseburg, Roseburg, Oregon",$ 385,"Listed On: Monday, December 19, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Traditions northwest magnum 50 cal muzzle loader .it's been shot twice.like new.
19,http://www.armslist.com/posts/6092019,For Sale:  LNIB Glock 43 custom,"Cabot, Arkansas, United States",$ 450,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Glock 43Custom stippling - single undercut, EDC texture2 mags, 1 with Hyve +1 base pad, other with pinky extensioncomes with original box and everything from the factory"
20,http://www.armslist.com/posts/6092020,For Sale:  SIG SAUER MK 25,"South, South Bend, Indiana",$ 900,"Listed On: Wednesday, November 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new, never fired. Excellent condition. Text 574-two1zero-4nine7six if interested. Thanks."
22,http://www.armslist.com/posts/6092022,For Sale:  Burris 536,"South, San Antonio, Texas",$ 350,"Listed On: Wednesday, November 9, 2016",Optics,no type,no type,no type,no type,Burris 536 are scope. Asking 350 obo. Will accept trade offers. Text REDACTED
23,http://www.armslist.com/posts/6092023,For Sale:  Spikes Tactical ST-22 (AR-15) **Sale Pending 11/20/16,"Pearland, Houston, Texas",$ 700,"Listed On: Wednesday, November 9, 2016",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ST-22. This has a dedicated upper chambered for .22LR with Spikes BCG. Spikes tactical ST-22 dedicated flattop upper - Forged Mil-Spec M4 flat top upper receiver w/Mil-Spec Type III hardcoat finish; 16"" 1x16 Twist Chromoly Barrel; Spike's Tactical Dedicated .22lr bolt carrier group (BCG); Forged Mil-Spec charging handle. These uppers are RARE to find and of course, they have the Spikes lifetime warranty. It also comes with the ST-22 Lakeside tuning spring kit- 3 heavy recoil springs (that can be trimmed) to accommodate whatever velocity .22 ammo you are running (like subonics vs HV). Package will come with 4 Black Dog Machine magazines as well. It has a Spikes tactical multi-cal lower (.223/5.56) so it is a ""real AR-15"" that you can just slap a 5.56, 300, whatever caliber on top of it."
24,http://www.armslist.com/posts/6092024,For Sale:  1997 Sig Sauer P226 9mm + extras,"Wilmore, Kentucky, United States",$ 650,"Listed On: Wednesday, November 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a 1997 model 226 in 9mm.Comes with a Fobus paddle holster, two 18 round mecgar magazines and one 10 round mecgar magazine.Located in Wilmore KY.Ask $650 for all of it.Can meet in Lexington.Text me for pictures, for some reason it's not letting me upload any: 859-227-86threetwo"
25,http://www.armslist.com/posts/6092025,"For Sale:  BACK IN SAFE, NO LONGER FOR SALE","Bakersfield, Bakersfield, California","$ 10,000,000","Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Glock 19 Gen 3 (Fired 100 rounds)In Box with all paperwork (2) 10 Round MagazineMagazine Loader LockPlaced Back in SAFE + PPT Fees.Pictures will be Added Soon
26,http://www.armslist.com/posts/6092026,For Sale:  20 gauge Wingmaster Shotgun,"Rock Hill, Rock Hill, South Carolina",$ 425,"Listed On: Monday, December 19, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 20 gauge wing master with a 28 inch full choke barrel. The metal and wood is beautiful. This gun was made in the 80s to my best knowledge. This gun appears to have never been field used. Local sale only.
27,http://www.armslist.com/posts/6092027,For Sale:  Browning B2000 gas auto,"NE Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Wednesday, November 9, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful B2000 Gas Auto 2 3/4"" Great condition! Blond stock and I will put it in a soft case. I can't take a picture seeing as I am stuck in the hospital. Should be able to show next week. Great gun , I have twins and am keeping the one most hunted. My other one was bought at Joe's in the early 80's. I can have a family member show if necessary! Cash only!"
28,http://www.armslist.com/posts/6092028,Want To Buy:  Browning,"Walker, Grand Rapids, Michigan",$ 100,"Listed On: Wednesday, November 9, 2016",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for a magazine for a Browning BLR .243, .308 or .358 Pre-1981"
31,http://www.armslist.com/posts/6092031,For Sale:  Yugo sks with tapco stock,"Chubbuck, Idaho Falls, Idaho",$ 475,"Listed On: Sunday, December 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks  with ar  style tapco stock. 1 20  round tapco mag  and 1 30  round pro-mag. $475 obo,  or trade for  compact or subcompact,  preferably in .45 acp.  text REDACTED"
33,http://www.armslist.com/posts/6092033,For Sale/Trade:  Smith & Wesson MP-15 TS w/ Burris AR-536 5x Prism sight,"Cedar Lake, Crown Point, Indiana",$ 975,"Listed On: Sunday, January 15, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As stated in title plus 2 mags, flashlight verticle grip with strobe setting and 200 rounds of 5.56trade for a good carry pistol and cash on your end acceptedwould sell the burris separate for around 275"
34,http://www.armslist.com/posts/6092034,For Sale/Trade:  Palmetto Arms Ar 15,"Dade City, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Pistol,The specs are all palmetto state armory milspec lower parts. Mil spec bolt carrier group .The barrel is 416R. All magpul furniture. Comes with original box and 2 magpul 30 round mags and original palmetto state arms box
36,http://www.armslist.com/posts/6092036,For Sale:  SAIGA  AK74 *PENDING SALE*,"Riverside, Riverside, California","$ 1,000","Listed On: Wednesday, November 9, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"*PENDING SALE* Hello i am helping my brother in law sell his Saiga AK74 rifle by listing it for him.  The rifle has never been fired and will come with the carry bag, two ten round magazines, and 400 rounds of ammo.  He paid $1,300 for the rifle before taxes along with the additional cost of ammo. *Correction, he paid $1,000 for the rifle, the $1,300 included seperate items which will not be included in the sale.. The rifle was purchased from Ammo Bros and is California legal.  All sales must be 100% legal and the transaction can take place at Ammo Bros in Riverside or Ammo Bros in Ontario.  Not really interested in any trades.  Please email me or text me at REDACTED if you have any questions. Both myself and my brother in law will be present for the sale of the firearm as he is the legal owner of the rifle. This might be your last chance to get one in California, asking $1,000 OBO.Thanks for looking at my ad,-Berny"
37,http://www.armslist.com/posts/6092037,For Sale:  Gen 3 23 Slide Cuts/ MOS,"Springfield, Massachusetts, United States",$ 750,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 23 RMR ready (trijicon) slide cuts .Polished barrel,Triger work , 1 10Rd mag 1 13rd, NEEDS SIGHTS ,Previous owner had it somewhat stippled slide is Cerakoted black and cut are in red comes with a 9 MM barrel as well pics of as is and how it would look finished are posted"
41,http://www.armslist.com/posts/6092041,For Sale:  ACH kevlar,"vancouver, Vancouver, Washington",$ 50,"Listed On: Monday, November 14, 2016",Tactical,no type,no type,no type,no type,"I have a used in good condition ACH advanced combat helmet size medium with nvg rhino mount and brand new never usd ESS Profile balistic goggles with clear and dark lenses and carry bag $50.00 for both items, contact Chris if interested REDACTED thanks for looking."
42,http://www.armslist.com/posts/6092042,For Sale:  AK-47 Romanian SAR-1,"Berlin Heights / Vermilion, Cleveland, Ohio",$ 600,"Listed On: Sunday, February 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian SAR-1 AK-47 with Tapco furniture 7.62x39mmTapco side folding stockTapco pistol grip & handguard Includes 30 round magazinegreen sling peephole rear sightCall or Text REDACTED
44,http://www.armslist.com/posts/6092044,For Sale/Trade:  FS: Winchester 1200 riot 12g + extras,"Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, December 5, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello I'm selling a Winchester 1200 riot 12g pump shotgun with a 18in barrel it has recently been went through and cleaned ,polished and smoothed up by a gunsmith to run at full potential. It has a hogue butstock and hogue front pump and a +2 mag tube extender and a end of the barrel stabbing/breech tool im asking $350 OBO you can contact me at 3one570six637three thanks for looking"
47,http://www.armslist.com/posts/6092047,For Sale:  .300 Blackout AR15,"Galveston, Houston, Texas",$ 600,"Listed On: Thursday, December 1, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice .300 AR15 carbine, fired fewer than 300 rounds, runs great, good polished mil-spec trigger, 16"" pinned suppressor 1:7 barrel, adjustable gas block, Hogue floating hand guard, Ambidextrous single-point sling mount, Anderson receivers, Anderson barrel, extended charging handle, PSA fire control group. Cheap red dot sight. $600 cash/negotiable, no trades, face-to-face in or near Galveston, must have proper ID and legal to own a firearm. Call or email David at REDACTED or REDACTED."
50,http://www.armslist.com/posts/6092050,For Sale:  Shotgun,"Johnson City, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, November 9, 2016",Gun,no type,no type,no type,no type,M3500 Realtree same as new. Might have 40 rounds through it. Semi automatic Inertia Driven. Shoots                2  3/4inch 3inch or 3 1/2 inch.
52,http://www.armslist.com/posts/6092052,"For Sale:  .22lr ammo for sale, 1358 rounds","SE, Portland, Oregon",$ 160,"Listed On: Wednesday, November 9, 2016",Ammo,no type,no type,no type,no type,"Total 1358 rounds of 22lr, local sell only(Portland area), no shipping, no trade.Inlcudes:4 boxes of CCI stinger, 50 rounds per box. 1640 fps, 32 grain, copper-plated hollow point. $403 boxes of CCI MINI-MAG, 100 rounds per box. 1235 fps, 40 grain, copper-plated round nose. $45 1 brick of Federal Champion, 525 rounds. 1260 fps, 36 grains, copper-plated hollow point. $451 brick of Winchester, 333 rounds. 1280 fps, 36 grain, hollow point copper plated. $35Total sell for $160."
53,http://www.armslist.com/posts/6092053,For Sale:  Ar-15 upper 5.56,"Eagle rock, Roanoke, Virginia",$ 200,"Listed On: Wednesday, November 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Its a aero precision reciver with a anderson barrel and yankee hill hand guard. NO BCG OR CHARGING HANDLE. Only had about 75 rounds through it. $REDACTED077
54,http://www.armslist.com/posts/6092054,For Sale:  Noreen 5.56/223 Billet lower,"Sparks, Reno, Nevada",$ 80,"Listed On: Tuesday, December 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box- Ready to go stripped Noreen AR15 lower. 6061 Aluminum   Type III Class II hard coat anodizing Broached magazine well ensures a smooth mag insertion Compatible with all AR15 parts Enlarged integral trigger guard Starting with billet allow for extremely tight tolerances Matte black finish Made in the USA
55,http://www.armslist.com/posts/6092055,For Sale:  Beretta .40 PX4 Storm full size,"Berlin Hts / Vermilion, Cleveland, Ohio",$ 450,"Listed On: Tuesday, February 7, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Px4 storm .40 cal full sizelike new in the box only 200rds total fired comes with:original box and manualberetta hard casesafety lock2 x factory 14rd magazinesupgraded night sights Glow-on phosphorescent Call or Text at REDACTED
56,http://www.armslist.com/posts/6092056,For Sale:  TriStar 12g,"SPANAWAY, Tacoma, Washington",$ 380,"Listed On: Wednesday, November 9, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"HelloSelling a Camo TriStar 12 ga shot gun that will shoot 3.5 shot shells. I bought this from a friend that needed money and cleaned it up. Works perfectly. Has a little more than normal wear but all is well. Took this gun out openening day of duck season, worked flawlessly and took 2 birds. ;). Make me a reasonable offer. Cash/ cash with trade/ or just a trade . Text me at 253 two seven three 3399  buyer pays transfer fee. Thank you have a good day"
57,http://www.armslist.com/posts/6092057,For Sale:  Sig 229 Legion,"Palm Springs, Riverside, California","$ 1,650","Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer 229R Legion in 9mm. This is the DA/SA. About 150-200 rounds through it. Have soft legion case with challenge coin, hard plastic sig case, also 100 rounds of 9mm ammo and 1- 10 round mag. I am getting 2 mags pinned for 10 round also. So 3 total mags. Also have a TLR-1HL light I may throw in if price is right.*CASH ONLY* and MUST meet at FFL."
58,http://www.armslist.com/posts/6092058,For Sale:  Para Ordnance P10,"Galveston, Houston, Texas",$ 550,"Listed On: Friday, December 9, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P10/Wart Hog, ultra compact high capacity .45 acp carry gun. 3"" match bull barrel, Commander hammer, tritium night sights, 10 round mag with finger rest and 13 round extended spare mag., original grips and rubber grips, nylon holster.  Great trigger, excellent carry gun. $550 cash/negotiable, no trades, face-to-face in or near Galveston. Must have proper ID and be legal to own a hand gun. Call or email David at REDACTED, or REDACTED."
61,http://www.armslist.com/posts/6092061,For Sale/Trade:  Sig Nightmare Carry 1911,"Mandarin, Jacksonville, Florida","$ 1,050","Listed On: Saturday, February 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT: 1911 Sig Nightmare Carry .45-Original box and accessories-1x 10rd Magpro Mag-2x 8rd Sig Mags-2x 8rd MecGar Mags-1x 8rd Colt flush mag -1x 7rd Springfield flush mag-428 Fmj -29 self defense rounds -Sig Night Sights-Less than 500 rounds fired -Like New condition-Am a gun nut, so it stays clean and looks virtually brand new."
63,http://www.armslist.com/posts/6092063,Want To Buy:  Looking for a 4013TSW,"WENTZVILLE, St. Louis, Missouri",Offer,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I'm looking for a 4013TSW. let me know what you have.
65,http://www.armslist.com/posts/6092065,For Sale/Trade:  Sig Nightmare Carry 1911,"Lake Mary, Orlando, Florida",$ 900,"Listed On: Wednesday, November 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"FS/FT: 1911 Sig Nightmare Carry .45-Original box and accessories-2x 8rd Magazines-Sig Night Sights-Less than 500 rounds fired -Like New condition-Am a gun nut, so it stays clean and looks virtually brand new."
67,http://www.armslist.com/posts/6092067,For Sale/Trade:  FS:Felix sarasqueta o/u 12g,"Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, December 11, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Hello I'm selling a great bird gun it's a Felix Sarasqueta “Pioneer” Shotgun. 12 gauge with two triggers , 30 inch barrels choked MOD/FULL, 2 ¾ inch chambers, checkered pistol grip stock. Bores are shiny with no rust or piting. I'd say the guns in 95% condition ....  im asking $350 OBO you can contact me at REDACTED thanks for looking .."
68,http://www.armslist.com/posts/6092068,For Sale:  Browning BAR .308,"Boca Raton, Palm Beach, South Florida",$ 700,"Listed On: Wednesday, November 9, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am Selling a used, great condition Browning BAR that is made in Belgiium assembled in Portugal chambered in .308. I will include the mounted scope which is a cheaper Tasco 3-9x40mm. am looking to only sell this rifle and am not interested in trades. Please let me know if you have any questions.Call or text Sam @ REDACTED"
70,http://www.armslist.com/posts/6092070,For Sale:  National Ordance BM59 Receiver,"Stanwood, Washington, United States",$ 250,"Listed On: Tuesday, December 6, 2016",Rifles,Auto Ordnance                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stripped receiver converted will fit all those BM59 kits in country now. Great project for the winter. Allow for shipping.
71,http://www.armslist.com/posts/6092071,For Sale:  Glock 43 mint,"Bham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, November 9, 2016",Handguns,Auto Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Shot 15 bullets. Clean I have the box and two clips and all paper work
72,http://www.armslist.com/posts/6092072,For Sale:  Colt ar-15 M4 Carbine with attachments,"Scottsdale, Phoenix, Arizona","$ 2,500","Listed On: Wednesday, November 9, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 Carbine (AR-15) for sale. Great gun in excellent condition. Comes with 5 - 30 rnd mags. It has a holographic EOTech sight with laser sights. All 100% accurate. Flash hider attachment on front from the USMC. SureFire m900a model Flashlight. Magpul attachments including the magpul lever and hand grip. Amazing reliable gun only has seen about 250 rnds. 223/5.5.6 NATO.
75,http://www.armslist.com/posts/6092075,"For Sale:  10"" Troy Handguard","SW OKC/Moore, Oklahoma City, Oklahoma",$ 55,"Listed On: Saturday, June 10, 2017",Gun,no type,no type,no type,no type,"Troy 10"" MRF-MX AR-15 Battle Rail - No barrel nutColt take off and in excellent condition.No shipping. Local FTF only. ThanksText REDACTED for more pictures."
76,http://www.armslist.com/posts/6092076,For Sale:  Liberty 64 fireproof gun safe,"Johnson City, Tri-cities, Tennessee","$ 2,000","Listed On: Wednesday, November 9, 2016",Gun,no type,no type,no type,no type,Like new Liberty safe. 64 gun fireproof.
78,http://www.armslist.com/posts/6092078,For Sale:  .38 spl. revolver,"Galveston, Houston, Texas",$ 225,"Listed On: Wednesday, November 9, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice little 5-shot FIE Tiger/model 3 revolver. Bright blue, holster wear, good solid gun. Compact, 3"" barrel, similar to a S&W K frame. $225 cash, no trades, face-to-face in Galveston. Must have proper ID and be able to own a hand gun. Call or email David at 409 nine three nine 9941 or REDACTED."
79,http://www.armslist.com/posts/6092079,For Sale:  ATI strike force stock,"PCB, Panama City, Florida",$ 35,"Listed On: Wednesday, November 9, 2016",Gun,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand New ATI stock for M4/AR-15.
80,http://www.armslist.com/posts/6092080,For Sale:  Model 1886 Lebel (1916),"Fernandina Beach, Jacksonville, Florida",$ 499,"Listed On: Friday, December 16, 2016",Antique,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 1886 Lebel, reciever made in 1916. 8 rd tubular magazine (only seems to hold 7), 250, 400-800, and 600-2500m flip up volley fire sight. Mismatched hangaurd and bolt. Hanguard has a small one inch repair on side, still smooth and decent for its age. Heavy pitting underneath the hangaurd on the barrel. Bore is very good for its age. Rifle will come with lee reloading book, reloading dies, 190 8mm bullets (.323) bullets, custom made practice round, awesome bayonet, 20 PPU rounds, and 40 reloadable brass cases. I will ship for an extra 70$, plus the transfer fees."
81,http://www.armslist.com/posts/6092081,For Sale:  Walther p22,"Chattanooga, Chattanooga, Tennessee",$ 325,"Listed On: Wednesday, November 9, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Pink Walther p22. Bought for my wife and she just doesn't like it. Will take 325.00
82,http://www.armslist.com/posts/6092082,For Sale/Trade:  Ruger sr 1911,"Dresden ,Zanesville, Columbus, Ohio",$ 625,"Listed On: Wednesday, November 16, 2016",Handguns,Ruger                                                                                ,45 ACP,Single Shot                                                                                ,Pistol,"selling a ruger sr 1911 like new shot less the 40 rounds in it,come with box ,paperwork 3 mags,gun is like new  condition wont be dissapointed in this gun"
83,http://www.armslist.com/posts/6092083,For Trade:  M&P 9c for Glock 26 gen 4,"NW Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, November 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box M&P 9c, with Trijicon night sights and 3 mags, plus nice kydex IWB holster (Vedder) that I would like to trade for a gen 4 only Glock 26 with box in good condition.  I'll also throw in the X-grip adapter to use with your full size M&P mags.  If interested, let me know what you've got and we can work a deal.  This is a 2016 model with better trigger and bright sights.  Only ~150rds fired.  Text REDACTED"
84,http://www.armslist.com/posts/6092084,For Sale:  Suomi 9mm,"Altus, Lawton, Oklahoma",$ 800,"Listed On: Wednesday, November 9, 2016",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Suomi 9mm! Has with eleven stick mags,one drum mag ,one extra stock ,one extra barrel and a extra parts kit minus the old cut receiver. $900. Price is firm, trades plus money that would be considered are 1903s, Mausers, Eddystones. I will ship to a FFL at your cost."
85,http://www.armslist.com/posts/6092085,For Sale:  Ar500 lll+ 11x14 asc plates with banshee plate carrier,"Bothell, Seattle, Washington",$ 330,"Listed On: Wednesday, January 25, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 ar500 level lll+ 11x14 steel plates asc.One is multi curve plus advanced shooters cut.Second is flat with advanced shooters cut.Also includes Banshee plate carrier in Black.Only comes as a bundle package for $330 OBO must goSKIP THE 8 TO 9 WEEK WAIT FROM AR500.text or emailNickREDACTED
87,http://www.armslist.com/posts/6092087,"For Sale:  Norinco Mak 90 (AK-47) - 75rnd Drum, 3 Magpul Pmags,  340 rounds of Ammo","Bella Vista (Near Walgreen's), Fayetteville, Arkansas",$ 900,"Listed On: Wednesday, November 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Chinese Mak 90 (AK-47) **NEW IN BOX**This gun is a variant of the one and only Russian AK-47, the Chinese Norinco is a direct copy. Russian and Chinese made AK's are the best you can get, I'd take one over any US made AK-47 including Arsenal, which cost $1300-$1600. - Gun is NEW and has never been fired - Wooden, gun is in EXCELLENT Condition - **NEW IN BOX** 75 Round Drum Magazine - Troy/Vtac Viking Padded Sling - 3 Magpul 30 Round Magazines (2 are still in the packaging and could be taken back to Cabella's for $32.85 store credit if for some reason you wanted to. - 340 Rounds of Ammo (17 boxes) - 16in BarrelI will post pictures tomorrow, or you can text/call me at REDACTED. Sorry for the delay!Thanks,Zach Robinson"
