,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6840001,For Sale:  Beretta PX4 storm 9mm,"Hebron, Northern Kentucky, Kentucky",$ 475,"Listed On: Saturday, June 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box Beretta px4 storm 9mm with box papers 3 backstraps 2-17 rd. mags.Must be a Ky. resident and sign bill of sale.Sorry no trades at this time.
4,http://www.armslist.com/posts/6840004,For Sale:  Nighthawk Gustom Falcon,"Menomonee Falls, Milwaukee, Wisconsin","$ 3,400","Listed On: Friday, May 11, 2018",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box.
5,http://www.armslist.com/posts/6840005,For Sale:  Beretta M9A1,"Doylestown, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Wednesday, May 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Beretta M9A1 - commercial version of the Army M9 with rail. Includes 3 15 round mags and original Beretta case
6,http://www.armslist.com/posts/6840006,For Sale:  U.S. Springfield trapdoor 45-70 cadet rifle M1877,"North Bergen, New Jersey, United States","$ 1,300","Listed On: Tuesday, May 16, 2017",Rifles,Springfield                                                                                ,5.45x39mm                                                                                ,Bolt Action                                                                                ,Rifle,"U.S. Springfield trapdoor 45-70 cadet rifle Model 1877.made 1050 scarce.barrel 29 1/2""very good bore strong rifling bright & shiny 3 lands & grooves,has a lot if blue finish left& some case colors on breech block & breech plug see pics,cannot make out the date in cartouche but can see the P in circle in stock a little faint stock has handling dings,has short comb 9"",low arch breech block,has 1877 rear sight continuous curved base,stacking swivel only,serial # range 75000 to 115000,this one is 1004xx"
7,http://www.armslist.com/posts/6840007,"For Sale:  MFT BMS Mil-Spec stock - lightly used, no blemishes","Southwind/Midtown, Memphis, Tennessee",$ 35,"Listed On: Tuesday, May 16, 2017",Gun,Springfield                                                                                ,5.45x39mm                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my MFT BMS mil-spec stock. I used it 3 times, there are no scratches or blemishes, I bought it brand new in the retail packaging, first owner.  It's a nice stock, but I want a triangular buttstock like the Hogue one I had before.  no trade offers except new or like new mil-spec stocks, must be equal value or in my favor. some people prefer the minimalist L type, it's just not for me."
8,http://www.armslist.com/posts/6840008,"For Sale:  SMITH & WESSON M&P 9 FULL SIZE 9MM PISTOL 4.25""","COLUMBUS, Columbus, Ohio",$ 400,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In very good condition. Comes with original case, 2 grip adapters, lock, test casing and manual. 17 rnd. mag21828H7"
9,http://www.armslist.com/posts/6840009,For Sale/Trade:  CMMK mk47 mutant,"Mebane, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, May 16, 2017",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a lightly used cmmg mk47 mutant. It comes with the following:All magpul furniture with QD retaining plateStrike industries cookie cutter brakeYHM flip up sights3 tapco magsAmmo if neededOther mags if neededThe rifle is in almost new condition
10,http://www.armslist.com/posts/6840010,For Sale:  Smith & Wesson m&p 2.0,"Reno, Reno, Nevada",$ 450,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p 2.0 9mm like new condition, with 2 mags and all the backstraps.  Must be a Nevada resident with I/D.  No trades at this time."
11,http://www.armslist.com/posts/6840011,For Sale:  STI Hextac,"Menomonee Falls, Milwaukee, Wisconsin","$ 2,000","Listed On: Saturday, March 31, 2018",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,New in box.
12,http://www.armslist.com/posts/6840012,For Sale:  Nikon M223,"Northwest, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, May 16, 2017",Optics,STI                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Like new Nikon M223 3x12 scope with Leopold low profile rings and base; contact Dan @ REDACTED
