,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/6406046,For Sale/Trade:  Smith and Wesson 22a,"Alliance, Akron, Ohio",$ 250,"Listed On: Friday, February 3, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a smith and Wesson 22a. It's in good condition, comes with 2 mags and original box. $250looking for other firearm trades or cash"
53,http://www.armslist.com/posts/6406053,For Sale:  Glock23 Gen4 Burnt Bronze Slide Night sights,"normandy/northside, Jacksonville, Florida",$ 585,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Foe sale is a like new condition Glock 23 Gen 4 with a burnt bronze slide and night sights. The pictures will tell you more. 3.5 ghost trigger. 4 mags.
62,http://www.armslist.com/posts/6406062,For Sale/Trade:  Beretta Nano,"Wabash, Fort Wayne, Indiana",$ 410,"Listed On: Thursday, February 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB: Beretta Nano, with two mags, nice Remora Pocket Holster, and the orignal box/paperwork.  Will consider trades for 9 mm and 22 lr."
67,http://www.armslist.com/posts/6406067,For Sale:  Ruger Super Blackhawk,"Rocky Hill, Hartford, Connecticut",$ 450,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Real nice gun. Great shooter, a box 44 magnum and a bunch of 44 special. Its a tackdriver.Blueing is 99% and very nice. Nice walnut grips thicker than the new laminated grips they are putting on the guns now.I have the original box which it comes with.All CT. & Federal Laws followed.CT. pistol permit holders only.PRICE IS FIRM - NO OFFERS, DON'T WASTE YOUR TIME.IF YOU AREN'T WILLING TO SHOW ME A COPY OF YOUR CT. PISTOL PERMIT OR PRODUCE A COPY THE FFL LICENSE I'LL BE SHIPPING TO DON'T WASTE MY TIME.Sorry but I have been so slammed with waste of time e-mails.Will ship to FFL address only. Tell me where you live and I'll tell you the shipping cost.Thanks for looking."
69,http://www.armslist.com/posts/6406069,For Sale:  Glock 36,"Campbellsville/louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new G36 comes with little black hawk button release holster and a little lazer for a little gun, holds 6 in a single stack mag and can fit into a pair of levis just fine. text REDACTED for details, prefer to sell but may trade if deal comes in my favor, not really interested in SKS's or Mosins but hit me up with what you have and we can meet in campbellsville, Louisville, or inbetween."
74,http://www.armslist.com/posts/6406074,Want To Buy:  Gen 2 Glock 19,"Lakes Region, New Hampshire, United States",Offer,"Listed On: Thursday, February 9, 2017",Handguns,no type,no type,no type,no type,I'm looking for a Gen 2 Glock 19. Thanks!
78,http://www.armslist.com/posts/6406078,For Sale:  Glock 43 with upgrades,"Bristow, Northern Virginia, Virginia",$ 475,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 43 with Trijicon night sights (orange) and other upgrades (extended slide stop release, extended takedown lever, talon grips, extended magazines, etc).  Comes with 3.5 pound trigger and 4 magazines, case, cleaning brush and lock."
79,http://www.armslist.com/posts/6406079,Want To Buy:  Gen 2 Glock 19,"Lakes Region, Vermont, United States",Offer,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Gen 2 Glock 19. Thanks!
82,http://www.armslist.com/posts/6406082,For Sale:  S,"NW Metro, Colorado Springs, Colorado",$ 7,"Listed On: Wednesday, February 1, 2017",Fishing,no type,no type,no type,no type,G
87,http://www.armslist.com/posts/6406087,Want To Buy:  Gen 2 Glock 19,"Lakes Region, Maine, United States",Offer,"Listed On: Wednesday, February 1, 2017",Handguns,no type,no type,no type,no type,Looking for a Gen 2 Glock 19. Thanks!
92,http://www.armslist.com/posts/6406092,"For Sale:  AR-15 16"" mid-gassed 5.56 rifle Spikes Tactical cerakoted receivers","North Huntingdon, Pittsburgh, Pennsylvania",$ 570,"Listed On: Wednesday, February 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Started as a matched set of Spikes Tactical special edition ""Flag"" receivers that I sent to be professionally cerakoted in Blue Titanium H-185.Haven't even finished the break-in period, with 196 rounds fired with zero FTF, FTE, or malfunction of any kind. Includes one 30-round magpul pmag and comes in the Plano All-Weather waterproof hard case that it has been stored in since it was born. Primary parts list below, will entertain partial trade of 9mm and/or 7.62x39 Ammo. Thank you!- Radical Firearms 16"" 5.56 melonited barrel and gas block with stainless tube. 1:7 twist rate and m4 feed ramps.- Ares Armor nickel boron treated bolt carrier group.- UTG Pro Slim 10"" free float hand guard, includes three attachable picatinny rail panels for mounting accessories. Made in the USA stamped. Buffer tube also made in USA by UTG.- PSA buffer kit and stainless fire control group.- Umbrella Corporation Grip 23.- Troy Battle Axe stock with storage compartment.- Magpul Battery Assist Device."
93,http://www.armslist.com/posts/6406093,For Sale:  Savage Model 99 EG .30-30 Win - Spiegel Edition,"Lebo, Topeka, Kansas","$ 1,100","Listed On: Tuesday, February 14, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is my Spiegel Edition Savage Model 99 EG in .30-30 Winchester caliber.  This is a pretty hard to find caliber in an equally elusive configuration.  I've even had it lettered by the Savage Historian, Mr. Callahan.  Sale will include this letter.This is an EG model with a serial number that puts it leaving the factory in September of 1937 and going to Spiegel.  It sports a 22in barrel and pistol grip stock.  It's got the Spiegel drill and tap for scope under the rear sight and on the tang.  I've installed a vintage Redfield peep sight and Marbles dovetail filler.  The stock is inletted with a compass on the top rear of the comb.  It's also checkered and has sling swivels.  I wasn't sure about the originality of the checkering and compass but Mr. Callahan assures me that the sling swivels and D&T are correct for a Spiegel model.  He also says that the compass is likely original as well to ""give customers a sense of adventure"".  I'm not sure that the checkering is original.  It's just not of the quality you think would leave the Savage factory.  Maybe Spiegel had it done later.  Mr. Callahan's letter didn't specify.  Overall condition is very good for an 80 year old rifle.  No rust or pitting and most of the blue is retained on the receiver.  Even the lever has faint case hardening remaining.  The bore is in great shape.  The stock is in good shape save for some nicks and dings due to handling and age.  There are a couple of small chips on thin edges but nothing real noticable.  It doesn't have the ""Savage crack"" very common to the 99 at the rear of the tang.  There might be a slight one starting but it may just be a scratch.  All numbers match that I can find.  Even numbers on the wood. This is a very nice, collectable rifle with a factory letter.  You probably won't find another one of these any time soon.  Maybe ever.  I'll include a partial box of Federal ammo that it seems to like.  I'm offering this at a conservative price as I can't verify that the checkering is truly correct.  Otherwise the price would be considerably higher.I can email more pictures if needed.  I understand this is an investment so I'll even take requests.I'm willing to travel a short ways to meet.  I frequently visit Topeka and Kansas City areas.  I can deliver to your door in those areas;)  No, I'm not looking to trade unless you have a real nice 6' barreled S&W 25-5."
102,http://www.armslist.com/posts/6406102,Want To Buy:  Gen 2 Glock 19,"Lakes Region, Maine, United States",Offer,"Listed On: Wednesday, February 1, 2017",Handguns,no type,no type,no type,no type,Looking for a Gen 2 Glock 19. Thanks
115,http://www.armslist.com/posts/6406115,For Sale:  Ruger M77 II 270,"Campbellsville/ Louisville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"MKII in perfect shape with a bushnell scope on top, great for the deer woods, or if you would like to have a pretty gun, text REDACTED for details, prefer cash but can trade on a good deal."
117,http://www.armslist.com/posts/6406117,Want To Buy:  Glock 19 Gen 2,"Lakes, Maine, United States",Offer,"Listed On: Wednesday, February 1, 2017",Handguns,no type,no type,no type,no type,"Interested in a Glock 19, Gen 2. Thanks"
123,http://www.armslist.com/posts/6406123,For Sale:  New XDM .45 Fullsize Threaded Barrel,"Fort Carson, Colorado Springs, Colorado",$ 599,"Listed On: Monday, February 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new in case XDM .45 with 5.28in Threaded Barrel. Comes with 3x 13rd magazines. $599 out the door includes taxes and background check.I am a home based FFL near Fort Carson. Call or text REDACTED for any questions.The XD(M)® pistol from Springfield Armory® sets the standard for what a polymer pistol can be. The XD(M)® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M)® 4.5” Full-Size is the perfect pistol for those who are looking for full-size performance, sight radius and handling."
135,http://www.armslist.com/posts/6406135,For Sale:  Remington 870 12 gauge barrel,"Elizabethtown, Elizabethtown, Kentucky",$ 100,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,20 inch 12 Gauge blued Remington factory slug barrel with rifle sights.  Has some finish blemishes.   2 3/4 shells.I've had this sitting in the safe and no longer have a need for it.$100text or call if interested.  502-494-zero950
145,http://www.armslist.com/posts/6406145,For Sale:  Ruger LC9S Brand New - Never Fired,"NW, Wichita, Kansas",$ 350,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"Striker fired Ruger LC9S in Titanium Blue. Briand new - Never fired!I decided to go a different route for my CC weapon of choice.No shipping, no taxes, no FFLCall or Text 3one6-70six-2398"
152,http://www.armslist.com/posts/6406152,For Sale:  W,"t, Minneapolis / St. Paul, Minnesota",$ 7,"Listed On: Friday, April 21, 2017",Farming,no type,no type,no type,no type,a
161,http://www.armslist.com/posts/6406161,For Sale:  Ithaca/SKB 20 gauge,"North Richland Hills, Dallas, Texas",$ 900,"Listed On: Wednesday, April 26, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very nice Ithaca SKB model 100 double barrel for sale.  25"" solid rib barrel, bluing is immaculate and furniture is very nice as well with a few minor handling marks.  Features single trigger with scroll work on the receiver.  Locks up tight and bores are bright and shiny, rust free inside and out.  $900.  REDACTED"
162,http://www.armslist.com/posts/6406162,For Sale/Trade:  Henry AR-7 Survival Rifle,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Thursday, February 2, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Side by Side                                                                                ,Rifle,brand new in box never shot or fired wanting to trade for ATI .45  or Glock 21 or some kind of .45 cal just no highpoints or any junk
168,http://www.armslist.com/posts/6406168,For Sale:  New XDM .45 Fullsize Threaded Barrel,"Fort Carson, Colorado Springs, Colorado",$ 599,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM .45 Fullsize with threaded barrel in flat dark earth! New with carrying case and 3x 13rd magazines. Home based FFL liquidating inventory. $599 includes background check and taxes. email, call, or text REDACTED for any questions.The XD(M)® pistol from Springfield Armory® sets the standard for what a polymer pistol can be. The XD(M)® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M)® 4.5” Full-Size is the perfect pistol for those who are looking for full-size performance, sight radius and handling."
169,http://www.armslist.com/posts/6406169,For Sale:  DPMS,"East, Fort Collins, Colorado",$ 500,"Listed On: Monday, June 12, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle, $500. With mount and redfield scope, $650"
170,http://www.armslist.com/posts/6406170,For Sale:  Marlin 883 22Mag,"Campbellsville/Louisville, Louisville, Kentucky",$ 200,"Listed On: Wednesday, February 1, 2017",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"very well kept and beautiful 22 mag rifle, and a impressive 5 star 12 power scope. Good rifle and no shake in the scope. text REDACTED, prefere to sell but can trade if neccesary, meet in louisville, Campbellsville or some place in between"
173,http://www.armslist.com/posts/6406173,For Sale:  Savage B-Mag 17 WSM,"Ozark, Springfield, Missouri",$ 775,"Listed On: Sunday, February 5, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Stainless Bull Barrel, AccuTrigger, Nikon Prostaff BDC 3x9x40 Scope, Boyd's Laminate Thumbhole Stock and 775 rounds of ammo. Less than 100 rounds shot through it. $775 gets you everything! I'd prefer to keep the scope, if that were the case you can have the scope rings and mounts and I'd take $625.Here what I got in itRifle: $340Stock: $109Scope: $150Ammo: 15 1/2 boxes @ $16 = $248See link below for exact same gun (bare)https://www.budsgunshop.com/catalog/mobile/product/97940/savage_bmagstainlessth_17_wsm"
186,http://www.armslist.com/posts/6406186,For Sale:  Brand New AR with Ammo plus ...,"Howell, Detroit, Michigan",$ 550,"Listed On: Wednesday, February 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As shown in pictures, brand new AR comes with 2 boxes of ammo. Its got forged upper and lower. None of that polymer crap. The barrel is rated for 5.56 so it can shoot both 5.56 and 223. Also included is the 30 round magazine and the folding rear sight. Was built with way more invested than its priced for. It is priced for quick sale at $550 with everything you see. If not sold by noon tomorrow, it will end up back in my safe most likely.For anymore info on the bulid or to buy this rifle, please text me at 734-931-zero44three.Thanks for looking."
188,http://www.armslist.com/posts/6406188,For Sale:  Glock 43 - Stock DEAL PENDING,"Skagit County, Mount Vernon, Washington",$ 350,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used glock 43 9mm, completely stock, used but in good condition, no significant cosmetic wear.Standard flush and pinky extension 6rd mags. Box, manual, magazine loader, brush. Split transfer fee. I may be able to do the transfer one week nights, at the latest I can do it on Sat 2/4."
189,http://www.armslist.com/posts/6406189,For Sale:  New Para Black Ops 1911 .45,"Fort Carson, Colorado Springs, Colorado",$ 949,"Listed On: Sunday, March 19, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Black Ops 1911 .45 new in box with 2x 8rd magazines. All the features you'd want on a quality 1911.Home based FFL liquidating inventory. $949 out the door includes taxes and background check.Email, call, or text REDACTED to check it out!This classic single stack 1911 is designed with PARA's solid light rail as part of its frame. Trijicon, tritium inserts provide the optimum in a 3 dot night sight system. The integral ramp match grade barrel fully supports the cartridge case and it delivers tack driving accuracy. The 1911 Black ops also features, aggressive G10 grips and an ambi safety. Specs and Features:Para Ordnance 1911 Black Ops Limited Semi Auto Handgun.45 ACPTwo 8 round magazines 5"" barrelSpurred hammerNight sightsAmbidextrous safetyAccessory railCheckered G10 gripsLength: 8.5""Height: 5.75""Weight: 39 ozBlack IONBOND finish"
199,http://www.armslist.com/posts/6406199,For Sale:  Centurion Sporter 39 AK 47,"Central, Columbia, Missouri",$ 550,"Listed On: Wednesday, February 8, 2017",Rifles,no type,no type,no type,Rifle,Shoots flawless and smooth. Milled receiver and nice wood furniture. Comes with 4 30 round magazines. $650 obo may trade respond by email or by text REDACTED. Thanks
200,http://www.armslist.com/posts/6406200,For Sale/Trade:  Henry AR-7,"Knoxvillr, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, February 1, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box never shot
201,http://www.armslist.com/posts/6406201,"For Sale:  New, Smith & Wesson 1911 Performance Center","Abbeville, Greenwood, South Carolina","$ 1,299","Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New, unfired S&W 1911: .45 ACP, Performance Center, 170344, Scandium Frame, 2-Tone Finish, G10 Grips w/Bobtail Frame. PC Action Job 3.5-4 lb trigger pull. Box & Manual. NIB!  These are very hard to get.  Located at Locked N Loaded, in Abbeville, SC $1299 plus tax.  We will ship out of state to your FFL for an additional fee."
208,http://www.armslist.com/posts/6406208,For Trade:  Trade Knights Armament Rifle Rail for Carbine Rail,"Burlington, Burlington, Vermont",Offer,"Listed On: Friday, March 3, 2017",Gun,no type,no type,no type,no type,I have a Knights Armament M5 RAS rail for rifle length AR15s.  I would like to trade it for a Knights Armament m4 carbine length rail of the same style.
210,http://www.armslist.com/posts/6406210,"Want To Buy:  Sccy, Taurus pt111, Ruger lcp","Peculiar, Kansas City, Missouri",$ 200,"Listed On: Wednesday, February 1, 2017",Handguns,no type,no type,no type,no type,"looking to buy either a Sccy or Taurus 9mm, or Ruger lcp, have 200 cash in hand, call or text REDACTED thanks"
218,http://www.armslist.com/posts/6406218,For Sale:  Rem 700 .30-06,"Near UofA, Tucson, Arizona",$ 350,"Listed On: Wednesday, February 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Older Remington 700 made back when Remington was good. Chambered in .30-06, has some finish issues and dings on stock. Bore is in excellent shape, action is solid. It has an old leather sling too.If you have any questions you can text me at 520-404-2zero99 or email through the email provided by armslist."
220,http://www.armslist.com/posts/6406220,For Sale:  Glock 19,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,glock 19 gen 4 new in box. Comes with 2 15rd mags and 1 17rd mag. Also includes backstraps and all factory things. $500 no trades
228,http://www.armslist.com/posts/6406228,For Sale:  Smith and wesson SD9VE,"Wells branch, Austin, Texas",$ 280,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This pistol was my wifes carry gun. She upgraded recently and i wanna get rid of this to fund a new carry gun for myself. 16+1 capacity. 4 magazines included. Box included. Lock included. Fired maybe 200 rounds. All sig sauer 9mm rounds. $280. Thanks
243,http://www.armslist.com/posts/6406243,For Sale:  H,"P, Delaware, United States",$ 3,"Listed On: Thursday, February 9, 2017",Hunting,no type,no type,no type,no type,X
248,http://www.armslist.com/posts/6406248,For Sale:  Marine targets,"Lexington, Winston Salem, North Carolina",$ 100,"Listed On: Thursday, February 2, 2017",Targets,no type,no type,no type,no type,I have 100 uncut targets that are what the marines use. They don't have the score lines on them. Asking $1 apiece and if you want all 100 I'll let them go for $75
250,http://www.armslist.com/posts/6406250,For Sale:  Marathon Medium TSAR Quartz,"Lib Lake, Coeur D' Alene, Idaho",$ 400,"Listed On: Wednesday, February 1, 2017",Tactical,no type,no type,no type,no type,"Selling my Marathon Medium TSAR Quartz. Marathon is the only brand of watch that is actually issued to the military. Divers, SEALs, MARSOC, officers, etc. They are illuminated with tritium tubes, have a screw-down crown, ratcheting bezel, and 300m water resistance. This comes with all the original packaging and the box that shows matching serial number on the back of the watch. Made in Switzerland. 
 
Asking $400. No trades. Willing to ship if I get payment up front- I will not rip you off. Contact me if you have any questions."
257,http://www.armslist.com/posts/6406257,For Sale:  BNIB Colt double eagle,"Temecula, Inland Empire, California","$ 2,600","Listed On: Saturday, February 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box never fired colt double eagle 45acp. Has original box manual even the original purchase receipts. Everything that you would get if you would have purchased them new. They are out of production pretty rare in this condition especially in California. If interested or have any questions feel free to contact me. Thank you
261,http://www.armslist.com/posts/6406261,For Sale:  .45 Ball Match,"Longview, Southwest Washington, Washington",$ 25,"Listed On: Saturday, February 4, 2017",Ammo,no type,no type,no type,no type,"Winchester and Federal .45 Ball 1911 Match. Good condition. 1967 and 1972 dates. Two 1000 round ammo cans. 1 can is matching Winchester, the other is a mix of Winchester and Federal. $25.00 per single box or 22.50 per box for 20 boxes."
263,http://www.armslist.com/posts/6406263,For Sale:  Tag Heuer Carrera 1887 Limited Edition,"Midtown, Tulsa, Oklahoma","$ 3,500","Listed On: Tuesday, February 7, 2017",Miscellaneous,no type,no type,no type,no type,"I buy/sell watches a lot but am looking to possibly take a possible trade on a 9mm handgun, so I figured I would throw the listing on here too.Tag Heuer Carrera 1887 Model: CAR2A10, stainless steel band, chronograph, comes basically new in the box with signed and dated warranty cards. It is less than a year old. Feel free to browse ebay if you want to compare prices. I am not interested in a straight trade as I have no need for a super high-end gun I would never want to fire. What I am interested though is a partial trade for a 9mm handgun of good quality (HK, Sig, maybe a Glock 19). and then cash to make up the rest of the deal. I may also consider watch trades (equal or greater value) or a combo of a gun and a watch, hell I may trade up if somebody has a Sub or an Explorer II they are lookign to trade.I will get pics posted in the next day or so, if you are a serious buyer I will send what I have on my phone (not the best quality)."
275,http://www.armslist.com/posts/6406275,For Sale:  COLT'S 2 OLD REVOLVERS 1922 32-20 WCF 6 SHOT WITH ORIGINAL HOLSTER & 1925 38 SPECIAL POLICE POSITIVE SNUB NOSE $950 o.b.o. (sold as a pair only),"Greenville Sc, Greenville, South Carolina",$ 950,"Listed On: Thursday, February 2, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,COLT'S 2 OLD REVOLVERS 1922 32-20 WCF 6 SHOT WITH ORIGINAL HOLSTER & 1925 38 SPECIAL POLICE POSITIVE SNUB NOSE $950 o.b.o. (sold as a pair only)
281,http://www.armslist.com/posts/6406281,For Sale:  Ruger AR 556 OD Green,"Butte, Helena, Montana",$ 650,"Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired, Ruger AR 556 rifle cerakoted OD Green with green sick and hand guard. Includes one 30 round magazine.I'm located in Butte, but Armslist doesn't like Butte apparently.http://ruger.com/products/ar556/models.html"
