,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/6594297,"For Sale:  Polish Tantel AK Sporter 5.45x39, used","Del City, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, May 24, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish Tantel AK Sporter 5.45x39, used w/ folding stock - $750"
298,http://www.armslist.com/posts/6594298,For Trade:  .45 or .40 for 9mm,"East Side, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, March 16, 2017",Ammo,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"20 Hornady critical defense .45 for 50 fmj 9mm50 American Eagle fmj .45 for 50 fmj 9mm50 American Eagle fmj .40 for 50 fmj 9mmAll for 125 fmj 9mm Must be good target rounds, no junk or reloads."
301,http://www.armslist.com/posts/6594301,For Sale:   REBATE OR FREE GOODS  S&W M&P SHIELD 9 LASER-NIB,"Grand Rapids, Grand Rapids, Michigan",$ 497,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"$75 FACTORY REBATE OR $180 IN FREE GOODS- New In Box Smith and Wesson M&P 9MM Shield, 1-7 Round, 1-8 Round Mag, Chrimson Trace Grip Activated Green Laser - Your State Laws Will Determine The Offer You Qualify For, Go To S&W REBATES Online and Enter Your State"
302,http://www.armslist.com/posts/6594302,For Sale/Trade:  AR 15 5.56 NATO 16 Inch Mid Length,"Sarasota, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, March 16, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"Like new condition with only 120 rounds fired.Complete PSA AR15 RifleParts Breakdown:Magpul FurnitureColt carry handle / rear sightPSA Upper & LowerPSA Premium Full Auto M16 BCGPSA Premium lower partsPSA 416R Stainless Barrel, 16"", 5.56 NATO, mid length gas system"
303,http://www.armslist.com/posts/6594303,For Sale:  Desert eagle 44 mag mark 7 two mags,"knoxville, Knoxville, Tennessee","$ 1,180","Listed On: Friday, April 21, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,The 44mag is a great gun very good shape has a case but not the factory box .Has two mags
307,http://www.armslist.com/posts/6594307,Want To Buy:  WTB AK 47 74 parts kits,"LYNNWOOD, Everett, Washington",Offer,"Listed On: Saturday, March 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy ak47 and 74 kits. Just message me with country and cost and I'll get back to you, thanks REDACTED."
308,http://www.armslist.com/posts/6594308,For Sale:  Springfield XDS 3.3 9mm Flat Dark Earth NEW,"Pickerington, Columbus, Ohio",$ 450,"Listed On: Thursday, March 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new Springfield XDS 9mm with the 3.3"" barrel. I comes with on 8 round mag and one 7 round. You will also get the case, lock, grip extension, extra backstrap, spare front sights, and manuals. it is the hard to find FDE color. These are a great CCW pistol. Never fired never carried. Must have valid Ohio drivers license or CCW permit. Not looking for trades at this time."
309,http://www.armslist.com/posts/6594309,For Sale:  CVA accura v2,"Southwest, Fort Wayne, Indiana",$ 375,"Listed On: Sunday, April 2, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,.50 cal muzzle loader never been shot missing ramrod.Cash only
311,http://www.armslist.com/posts/6594311,For Sale:  LBNIB ** Taurus PT-22** 22LR SemiAuto,"West Columbia , SC, Columbia, South Carolina",$ 235,"Listed On: Thursday, March 16, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have for sale A like brand new in box All metal (Not Poly, this one is Circa 2015) Taurus PT-22 22LR Semi-Auto Pistol. Comes with the 1 factory mag , Pocket Holster , and 250 rounds of ammo. Weapon is in perfect shape. If interested - 803-seven1nine-0two54$235.00"
313,http://www.armslist.com/posts/6594313,For Sale:  Law tactical folding adapter ONLY,"Meridian, Boise, Idaho",$ 150,"Listed On: Sunday, April 23, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This came on a AR10 I got in a trade. It really didnt make since to have a big big heavy rifle. It looks new, i never fired it. I couldnt find a use for it. It was just awkward to carry on a sling all folded up, and it was too wide to keep folded up under the seat in the truck....but i hear they are great for SBR and pistols.A brand new one is $250 so I was asking 150.I have some cash is you want to trade something for it.email me for pictures"
314,http://www.armslist.com/posts/6594314,For Sale/Trade:  45 LC Ruger Blackhawk,"Gainsville, Atlanta, Georgia",$ 350,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger Blackhawk with a 4 5/8 barrel. Trade for a S&W Revolvers or 350 cash
315,http://www.armslist.com/posts/6594315,For Sale:  Wasr ak47 under folder,"Northwest, Albuquerque, New Mexico",FREE,"Listed On: Thursday, March 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,I am selling a good condition ak 47 underfolder. It's a wasr. 600$
316,http://www.armslist.com/posts/6594316,For Sale:  308 Kimber Classic,"Twin Bridges, Bozeman, Montana","$ 1,100","Listed On: Thursday, March 16, 2017",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,"Kimber Classic 84M chambered in 308 Win.  Brand new,in the box, never fired, still has the tags on it!!"
318,http://www.armslist.com/posts/6594318,For Sale:  Used- Sig p220 Kryptek 10mm (ICN 5704),"Carmel, Indianapolis, Indiana","$ 1,100","Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale: Used Factory Hydro dipped kryptek camo Sig p220 in 10mm auto. This pistol is in great shape (95%+) with no carry wear, nicks, scratches or blemishes with a clean and shiny bore. This pistol has been very clearly well maintained. Chambered in the powerful 10mm auto and single action safety only its controls closely mimic the colt 1911 operations.Pistol comes with original box, factory accessories, and 2 8rd mags.For more Info or to buy call or click Used Sig p220 Hunter"
319,http://www.armslist.com/posts/6594319,For Sale:  Vortex combo,"Lebanon, Indianapolis, Indiana",$ 300,"Listed On: Thursday, March 16, 2017",Optics,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,I have a new strikefore 2 and VMX-3T. Both were mounted on at and taken off as I went with an ACOG. Selling as combo only. REDACTED
320,http://www.armslist.com/posts/6594320,"For Sale:  4.0""  9MM BLACK","South, Anchorage, Alaska",$ 540,"Listed On: Thursday, March 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory XD-S 4.0 9mm Pistol
321,http://www.armslist.com/posts/6594321,For Sale:  Targets,"ELK GROVE, Sacramento, California",$ 5,"Listed On: Thursday, March 16, 2017",Miscellaneous,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,10 Inch round Targets
323,http://www.armslist.com/posts/6594323,For Sale:  Winchester 12,"Defiance, Toledo, Ohio",$ 429,"Listed On: Sunday, January 28, 2018",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used, Winchester model 12, 16 ga, 28 inch barrel, modified choke, numbers match, metal is in good shape, wood is scratched but no cracks, buttplate is in good shape"
324,http://www.armslist.com/posts/6594324,For Sale:  Glock 23,"High School, Mooresville, North Carolina",$ 520,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,I have a Glock 23 gen 3 that i want to sell it comes with 2 13 rd mags and 27 rds of .40 S&W hollow points.
325,http://www.armslist.com/posts/6594325,For Sale:   Zastava Yugo 8mm M76 Patterson Machine,"Richmond, Indiana, United States","$ 1,300","Listed On: Thursday, March 16, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a Patterson Machine Yugolavian m76 sniper rifle.... I bought this rifle new it has been in my collection for many years and was never fired.... This rifle was built by patterson machine and should not be confused by a CAI or Assualt Weapon of Ohio AWO which are every problmatic recievers/firearms... Rifle includes all accessories from the manunfature cleaning kit, scope, magzine (also included are 4 additional magazines i bought for a total of 5), and plastic case. Current m76 sporters retail between $1200 -$1500 for a AWO or CAI build here is your chance to have a much higher quailty rifle for less.    I will considure partical trades and cash offers can include 8mm ammo for the right deal trade interest include but not limited tooBeretta 92a1Beretta 87 target 22lrBeretta CX4 carbine 9mm (92mags)CZ pistols Hk pistolsGlock 43, 26M1 garand 1903 SpringfielLuger 9mm pistol parts (lwrc ultra compact stock, short barrels)Please contact me for additonal photos!"
326,http://www.armslist.com/posts/6594326,For Sale:  SVD style stock for AK-47,"Red lion, York, Pennsylvania",$ 100,"Listed On: Thursday, March 16, 2017",Gun,Zastava                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale an SVD style stock for an Ak-47. It is in nice condition I am just not a fan of it. I am asking $100 but I am open to offers. Would be interested in trades. My number is REDACTED.
327,http://www.armslist.com/posts/6594327,"For Sale/Trade:  AR 15 5.56 16""","Sarasota, South West Florida, Florida",$ 700,"Listed On: Thursday, March 16, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Still in like new condition with only 120 rounds fired.Complete PSA AR15 RifleParts:Magpul FurnitureColt Carry Handle / SightPSA upper & lowerPSA Premium lower partsPSA Premium M16 BCGPSA 16"" 5.56 NATO mid length gas system 416R Stainless Barrel."
328,http://www.armslist.com/posts/6594328,For Sale/Trade:  Ruger super RedHawk .44,"Tomahawk, Sheboygan, Wisconsin",$ 850,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger super RedHawk .44 magnum, nice scope, excellent condition. 9.5"" barrel $900 with scope and rings , $850 without. Leave phone number in email and a good time to call."
329,http://www.armslist.com/posts/6594329,For Sale:  AR for Ak trade,"East, Wichita, Kansas",$ 1,"Listed On: Thursday, March 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade one of my Ar-15 rifles for a decently nice Ak style rifle. Have cash on top for right trade and some quality Ar's. Send me a text diredtly if you'd like pictures and to make a deal. 720 480 zero zero seventeen. Thanks.
330,http://www.armslist.com/posts/6594330,For Sale:  Cobray M11,"Oshkosh, Appleton, Wisconsin","$ 1,000","Listed On: Thursday, March 16, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Original Cobray M11 for sale. Has original magazine, 2 point sling, manual, ammo loader and cleaning device. 50 rounds or less fired out of it. Price is $1000. I don't need to sell it, so if you aren't interested in the price then don't contact."
331,http://www.armslist.com/posts/6594331,"Want To Buy:  3"" chamber Judge","Groveport, Columbus, Ohio",$ 450,"Listed On: Wednesday, March 22, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Interested in buying a Taurus Judge must be a 3"" chamber in the $450 price range."
332,http://www.armslist.com/posts/6594332,For Sale:  .380 Ammo $0.20 cents per round,"Aurora, Cleveland, Ohio",FREE,"Listed On: Thursday, March 16, 2017",Ammo,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"factory .380 some is ""Fiotchi"" some is ""American"" I have 1304rds total $250.00 less than .20/rd.Ron call or text 330-three48-17six2"
333,http://www.armslist.com/posts/6594333,For Sale:  ATI Omni Maxx AR pistol,"Concord, Charlotte, North Carolina",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"This is a unique and super lightweight AR pistol chambered in 5.56/.223.  It is finished in OD green and comes with a keymod hanguard straight from the factory.  These are a great lightweight option for a pistol sized AR and since sig braces are still widely available, they are a no brainer.  Please give us a call, message us here, or stop by the shop for more information.  We can always ship any gun to the FFL dealer of your choice."
334,http://www.armslist.com/posts/6594334,For Sale:  10/22 Green Moutain Barrel/Magpul Stock,"Newport, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, March 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a 10/22 for sale. Bought in 2014 as a carbine. Replaced the barrel with a Green Moutain .920 fluted 16 inch bull barrel. Stock is Magpul X22 in FDE. Also installed/included:Tactical Solutions V Block to prevent barrel droopKidd Charging Handle and Spring SetWilson Bolt BufferRuger BX Trigger (around 2.5 pound pull)4 10 round factory Ruger Mags (2 new)Ruger BX-25 magazinePicatinny Scope BaseLeupold Rifleman RingsNikon P22 2-7x with Butler Creek Flip CapsOriginal Carbine BarrelRuger Rifle CaseI am the first and only owner. The gun has been from my safe to the range and back maybe a dozen times, with only about 600 rounds, 300 with the bull barrel. Never a failure to feed or extract. Great gun, just don't have time or the opportunity to shoot it much. Not currently looking for trades. Can sell without scope if interested."
335,http://www.armslist.com/posts/6594335,For Sale:  Sig P556 Pistol,"North royalton area, Cleveland, Ohio","$ 1,100","Listed On: Thursday, March 16, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig P556 pistol in 5.56nato. Comes with brace, Sig red dot, and one Sig 30rd mag. This is a pistol, not a rifle."
336,http://www.armslist.com/posts/6594336,For Sale:  S&W 500,"West Columbia, Columbia, South Carolina","$ 1,150","Listed On: Wednesday, March 22, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a flawless handgun.It has an 83/4"" ported barrel .I really enjoyed shooting it.its great for hunting or just shooting at targets.It comes with the box and all the papers it can with.I might take a trade and cash or trade for the right gun.Please no junk."
337,http://www.armslist.com/posts/6594337,For Trade:  Built Troy Rifle W/optic,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, July 4, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"troy upper with mlok rail, Troy flip up sights, 1:7 twist barrel with claymore brake. Anderson lower with Daniel Deffense LPK, KNS pins, POF 3lb trigger, hogue stock and grip. Comes with vortex strikefire 2 opmod edition red dot, riffle has been sighted in at 100yds and is very accurate, it's been 100% reliable even with cheap tula ammo. Comes with 1 fde pmagcall email or text, REDACTED"
338,http://www.armslist.com/posts/6594338,Want To Buy:  10mm Glock,"Nashua, Nashua, New Hampshire",$ 450,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a used 10mm glock pistol, any generation."
339,http://www.armslist.com/posts/6594339,For Trade:  1939 Mosin Nagant round receiver,"Greenville, Grand Rapids, Michigan",Offer,"Listed On: Thursday, March 16, 2017",Antique,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has 2 stocks. One with shiny parts and one that has Highly modified. Bore is not great, but it is shootable. comes with over 300 rnds of surplus ammo on stripper clips.I want to trade it for a decent quality mountain bike that will fit me. I am 6 ft tall. Please do not think that I will trade for a $150 walmart bike that is a few years old. I would like a 29er, but a 27.5"" would work as long as it is a large frame. email pics of what youve got. I can come to you if you are within about 50 miles of greenville MI. if you are further than that, we will have to meet in the middle.If pics are not up yet, I can text some to you.$250 cash price firm"
340,http://www.armslist.com/posts/6594340,For Sale:  Vortex Viper PST 6-24x50 EBR-2C reticle,"Lake Stevens, Everett, Washington",$ 900,"Listed On: Tuesday, March 28, 2017",Optics,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,As the title says I have a Vortex Viper PST 6-24X50 front focal plane scope with EBR-2C illuminated reticle Mil/Mil. This was used less than 10 times and only mounted once. I have had it less than a year. Selling this to purchase another optic. Like new condition. Comes with the Vortex flip up caps.
342,http://www.armslist.com/posts/6594342,For Sale:  For sale/trade 7.62x54R ammo in crate,"Northwest OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, May 26, 2017",Ammo,no type,no type,no type,no type,"I have 440 rounds of 7.62x54R ammo in a sealed can. I will take $200 cash or trade for 9mm, .45, .38, or 5.56. Call at REDACTED or e-mail at REDACTED"
343,http://www.armslist.com/posts/6594343,For Sale/Trade:  asa,"asa, Tampa/St. Pete, Florida",$ 111,"Listed On: Saturday, April 8, 2017",Handguns,no type,no type,no type,no type,asas
345,http://www.armslist.com/posts/6594345,For Sale:  Stevens Mayard Jr - Rare 1st Model 22 Short,"SW Lincoln, Lincoln, Nebraska",$ 200,"Listed On: Friday, January 26, 2018",Rifles,Stevens Arms                                                                                ,22 Short                                                                                ,Break Open                                                                                ,Rifle,"Rare 1st Model Stevens Mayard Jr in 22 Short.This is the first model produced 1902-1906.Has 2 bolts thru action that someone replaced years ago.Also chip in heal of stock by butt stock.Will accept USPS and Walmart money orders, or Cash."
347,http://www.armslist.com/posts/6594347,For Sale:   S&W M&P SHIELD 9MM NIGHT SIGHTS NIB,"Grand Rapids, Grand Rapids, Michigan",$ 447,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"- New In Box Smith and Wesson M&P Shield 9MM Semi Auto Pistol With Factory Night Sights, 1-7 Round Mag, 2-8 Round Mags, Non Safety-"
348,http://www.armslist.com/posts/6594348,For Sale:  Stevens 9478  20 gauge,"East, Tulsa, Oklahoma",$ 75,"Listed On: Thursday, March 16, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,savage arms/ Stevens model 9478 single shot 20 gauge $75 obo. REDACTED call or text
349,http://www.armslist.com/posts/6594349,For Sale:  Winchester 12,"Defiance, Lima, Ohio",$ 459,"Listed On: Monday, June 5, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used, Winchester model 12, 16 gauge, 26 inch barrel, full choke, numbers match, considerable bluing wear on reciever, barrel bluing is in decent shape, wood is scratched but free of cracks, buttplate is in great shape"
351,http://www.armslist.com/posts/6594351,For Sale:  Bersa BP9cc,"Round Rock, Austin, Texas",$ 270,"Listed On: Sunday, April 9, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale BP9cc in matte black, 2 mags, no case.  Has brand new talon grips. Price is 270$ Won't last long.. text w/questions to REDACTED"
352,http://www.armslist.com/posts/6594352,For Sale:  DT-Sport Upper (without BCG/Charging Handle),"Sugar Land, Houston, Texas",$ 199,"Listed On: Thursday, March 16, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel:-4140 Steel-16"" Length, 1x9 Twist-Threaded Muzzle, A2 Flash Hider-Maganese Phosphated-Phosphated under Standard A2 Front Sight Base-Chambered in 5.56 NATOCarrier:-Bolt Carrier Group not Included-Chrome Lined Carrier Interior-Forward Assist and Dust CoverHandguard:-Carbine Length-Aluminum Delta Ring-Single Heat ShieldShout roughly 100 rounds out of it. Can hold 2 MOA from 100 yards. (albeit I am not an experienced shooter)"
353,http://www.armslist.com/posts/6594353,For Trade:  Remington700 300win Beautiful rifle!!,"Central Al, Alabama, United States",Offer,"Listed On: Thursday, March 16, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,1981 model Rem700 300 win for trade only.Rifles in great shape.
355,http://www.armslist.com/posts/6594355,For Sale:  800 rds Speer Gold Dot .40,"Mesa, Phoenix, Arizona",$ 350,"Listed On: Thursday, March 16, 2017",Ammo,no type,no type,no type,no type,800rds of Speer Gold Dot .40 S&W $25/box (50)$350/All 800 rds
356,http://www.armslist.com/posts/6594356,For Sale:  Colt AR-15A2 Pre Ban,"Seymour, New Haven, Connecticut","$ 1,800","Listed On: Saturday, May 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in excellent condition, Colt AR-15A2 cal 223/5.56 with a 20"" barrel"
357,http://www.armslist.com/posts/6594357,For Sale:  LN G19 w/ RMR Red Dot,"Denton, Dallas, Texas",$ 999,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a like new mint condition Gen. 4 Glock 19 with a mounted and zero'd RMR. It has a staggering 60 rounds down the pipe to function check and zero. The iron sights on it are serrated 10-8 suppressor sights, tall enough to co-witness. Milling for the RMR was done by GLOCKMEISTER, and slide was refinished in Melonite after so there is no bare metal under the RMR. The RMR is RM07 auto-adjusting 6.5 MOA dot, and is mounted with the RMR metal mount sealing plate. Also comes with the Raven Concealment Eidolon holster and spare hardware, and 3 mags. A smooth faced factory Glock trigger is installed to suit my preference, I'll send along the original serrated face trigger as well so you'll have both.Firearm has all original paperwork and comes in the box, Trijicon RMR pelican case and paperwork will come along as well.I'm asking $1,000 OBO which is actually a loss for me, but the gun has just been sitting neglected in my safe and I'm looking to free up some funds quick. Not interested in any trades at this time.I'd prefer to do a face to face transfer in the Denton Texas area, but am willing to ship to an FFL of your choice on your dime.Text or call REDACTED if interested or for more pics."
359,http://www.armslist.com/posts/6594359,Want To Buy:  Smith & Wesson M&P 15-22,"Hartford, Connecticut, United States",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,looking to buy a used 15-22. or trade.
360,http://www.armslist.com/posts/6594360,For Sale/Trade:  45LC Ruger Blackhawk,"Gainsville, Atlanta, Georgia",$ 350,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,I have a Ruger Blackhawk 45 LC with 4 5/8 barrel. A full box of Ruger loads and a few from the factory. My number is REDACTED text me if you r Interested. I will trade for S&W revolvers
361,http://www.armslist.com/posts/6594361,For Sale:  Canik Tp9 sf Elite,"Independence, Kansas City, Missouri",$ 400,"Listed On: Thursday, March 16, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nib Tp9 sf elite. Feels great in the hand! Has a match grade barrel, and trigger! One of the best triggers I've ever felt. Cash is king, but willing to listen to all reasonable offers. I don't want your junk! $400 obo Text is the best way to reach me. REDACTED"
363,http://www.armslist.com/posts/6594363,For Sale/Trade:  taurus judge public defender,"elmhurst / villa park, Illinois, United States",$ 450,"Listed On: Thursday, March 16, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,For sale or trade is a barely used taurus judge public defender ( 100 rounds through it ) will be selling the gun with around 50 rounds of 45 LC and 30 rounds of .410 shot. great gun for home defense or any collection really. the price listed is firm as im not in any rush to sell. I can answer any further questions you may have. text (SIX3ZERO) 666 ZERO 539
367,http://www.armslist.com/posts/6594367,For Sale:  Ar15 7.62x39,"Kernersville, Greensboro, North Carolina",$ 600,"Listed On: Thursday, March 16, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 in 7.62x39 comes with 2 30 rnd mags and a 10 round mag. Has utg carry handle with adjustable rear sight. Has magpul handguard and pistol grip and forward grip.  Have also installed enhanced firing pin and wolf heavy hammer spring to shoot steel case ammo text REDACTED
369,http://www.armslist.com/posts/6594369,For Sale/Trade:  Glock 22c,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22c with box,2 mags. This is the compensated model. Looking to trade for beretta px4 subcompact 9mm or 40sw. Cash price is 450"
370,http://www.armslist.com/posts/6594370,For Sale/Trade:  Ar-15 HBAR dissipator rr/palmetto,"downtown or nearby, Knoxville, Tennessee",$ 700,"Listed On: Thursday, March 16, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"rock river upper 16"" true dissipator (rifle length gas system) upper with heavy barrel (chrome lined) 1/8 twist 5.56Palmetto lower with rock river lpk and 3.5 pound varmint trigger - nice triggerA2 stock - also comes with triangle AND round handguards (both included)Standard and narrow ""target"" front sight post (both included)150 rounds fired through this rifle 100% reliable, quite accurate, and shoots SOFTcomes with one 20rd and one 30rd magazinetext REDACTED"
371,http://www.armslist.com/posts/6594371,For Sale/Trade:  Glock 27,"Chicago Heights, Chicago, Illinois",$ 1,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has night sights, along with other extrasLooking to trade mainly Revolvers or Beretta 92Open to all trades"
372,http://www.armslist.com/posts/6594372,Want To Buy:  WTB Gen 3 Glock 17,"Western MA, Massachusetts, United States",$ 600,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Gen 3 Glock 17 in good shape, willing to pay around $600 depending on condition/#mags etc...  Live in Western MA (Greenfield) willing to drive up to 1 hour to meet.  Will do transfer in a gun shop or if you are experienced we can do it on your computer etc."
373,http://www.armslist.com/posts/6594373,For Sale:  Mossberg SA-20,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Thursday, March 16, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mossberg SA-20 Tactcal 20 gauge semi-auto. Mag tube extension, 125 rounds buckshot.Excellent condition only 75 rounds fired. $400 Price is firm, NO TRADES  will split transfer fee."
376,http://www.armslist.com/posts/6594376,For Sale:  RUGER LC9S,"Orlando/Kissimmee, Orlando, Florida",$ 400,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Best gun ive ever had, call me REDACTED Ramón"
377,http://www.armslist.com/posts/6594377,For Sale:  Nikko Stirling LRX Illuminated Scope GameKing 3.5-10X44,"Socorro, Albuquerque, New Mexico",$ 90,"Listed On: Thursday, March 16, 2017",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New, In-box Nikko Sterling Gameking scope that came with my Howa 1500. I had a Prostaff lying around in my safe, so I decided to use that scope instead of this one. It has never been opened and the package includes Nikko Sterling's own Weaver style Medium 1"" scope rings and a one-piece base for the Howa 1500/Vanguard line. I'm selling for pretty cheap because I want it gone. Features include red/green illuminated retical, multi-coated lenses and a matte black finish. Text me at Five-0-Five-29-zero-2-nine-0-one"
378,http://www.armslist.com/posts/6594378,For Trade:  Hvac Equipment,"Lynchburg/Bedford area, Lynchburg, Virginia",Offer,"Listed On: Monday, April 17, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Hvac Equipment and Supplies
