,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6373000,For Sale/Trade:  NEW AR15,"East, Green Bay, Wisconsin",$ 500,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new AR15. The upper is built and completely ready to go. The lower is unbuilt but all new parts just waiting for assembly. I don't have time to build it working two full time jobs.
1,http://www.armslist.com/posts/6373001,For Sale:  FS: S&W 4506-1 2 yellow follower mags and S&W box,"Mt. Juliet, Nashville, Tennessee",$ 600,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Box is S&W but not original to gun: includes second complete barrel/slide with Novaks:So, price is firm."
2,http://www.armslist.com/posts/6373002,For Sale:  LWRC M6IC-SPR,"Cumming, Atlanta, Georgia","$ 1,900","Listed On: Wednesday, January 25, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"I have here for sale my LWRC M6IC-SPR, it has an ergo grip, (can put magpul on if you like), LWRC skirmish sights and a giessele hi-speed national match Trigger set.Please pm all resquests, thank youHere's what LWRC has to say:Directly descended from the rifles developed by LWRCI™ to meet the requirements for the U.S. Army Individual Carbine program, the IC-SPR is built for high performance.The IC-SPR variant is one of our most popular IC models. Constructed using the highest quality materials, built on our patented self-regulating short-stroke gas piston system, machined from materials that belong to the super alloy family of steel alloys most often used in aerospace, LWRCI™raises the bar on reliability and ease of maintenance- delivering the highest level of performance. The gas-piston system can be accessed quickly by loosening two thumb screws.The IC-SPR with one-piece Monoforge™ upper design includes an integrated rail-base that is stronger and lighter. The 12” user configurable rail system with individual rail sections allow the shooter to place accessory rails where they are needed while maintaining its low profile ergonomic fit and function.Dual Control fully ambidextrous lower receiver includes bolt catch and release, magazine release and fire control access from both sides of the IC-SPR. LWRCI™ Enhanced Fire Control Group comes standard. Our investment castings are x-rayed for imperfections and nickel-boron coated for a smooth crisp trigger pull with positive reset.Our IC-SPR uses LWRCI™ manufactured- NiCorr treated cold Hammer Forged spiral fluted barrel that are 20% lighter than unfluted barrels of the same diameter. The increased surface area reduces heat – speeds up cooling. Nickel-boron coated bolt carrier delivers unparalleled wear resistance, corrosion resistance and permanent lubricity.The LWRCI™ IC-SPR comes complete with, LWRCI Skirmish™ Back Up Iron Sights, Ambidextrous Charging Handle, LWRCI™ Adjustable Compact Stock, Magpul™ MOE+ Grip and LWRCI™ High Efficiency 4-Prong Flash Hider."
3,http://www.armslist.com/posts/6373003,For Trade:  M&P9 with extras,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P9 in excellent condition 3 magsnight sightsApex Flat trigger kit ($170)
4,http://www.armslist.com/posts/6373004,For Trade:  Yugoslav .ak47 pistol,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade only.ak47 pistol.with 30 round mag for handgun,Ruger 45 colt,or 44 magnum.beretta 9 or 40?what do you have?"
5,http://www.armslist.com/posts/6373005,For Sale/Trade:  G43 battlefield green,"Savannah, Savannah, Georgia",$ 0,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired. G43 in battlefield green. Comes with new sticky holster.
7,http://www.armslist.com/posts/6373007,For Sale:  Glock 19 GEN 4 FDE frame box 2 mags zero problems with function or looks 500 cash very firm,"pelzer williamston, Greenville, South Carolina",$ 500,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This gun is like new and functions perfectly  spotless inside and out  you will not be buying my problem there are none.  FDE frame  gen 4 Glock 19  buyer gets within 10 miles of pelzer. call or text REDACTED  before midnight CWP can send pics  500 firm possible trade
8,http://www.armslist.com/posts/6373008,For Sale:  Marlin model 200,"Murfreesboro, Greenville, North Carolina",$ 100,"Listed On: Wednesday, January 25, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,for sale marlin model 200 single barrel. 100.00 obotext or call REDACTED
9,http://www.armslist.com/posts/6373009,For Sale:  Excellent Condition,"Goose Creek Moncks Corner, Charleston, South Carolina",$ 5,"Listed On: Wednesday, April 12, 2017",Optics,Marlin                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,sold
11,http://www.armslist.com/posts/6373011,For Sale:  Beautiful Custom 1968 Ruger #1 Single Shot Rifle S/N 3403 is a S26M .30-06,"South Carolina, South Carolina, United States","$ 2,800","Listed On: Wednesday, January 25, 2017",Rifles,no type,no type,no type,Rifle,Beautiful Custom 1968 Ruger #1 Single Shot Rifle Low S/N 3403 is a S26M .30-06.
12,http://www.armslist.com/posts/6373012,For Sale:  Benelli Nova for sale,"Alma, Fort Smith, Arkansas",$ 425,"Listed On: Wednesday, January 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Benelli Nova pump action shotgun in camo print for sale. Shoots 2 3/4"", 3', & 3 1/2"" shells. Includes 3 different chokes & soft case. Shot very little. $425. Any questions or if you'd like more photos, please text/call REDACTED"
13,http://www.armslist.com/posts/6373013,For Sale:  Marlin model 60,"Franklin, Hampton Roads, Virginia",$ 125,"Listed On: Wednesday, January 25, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,for sale marlin model 60. $125.00 obo text or call REDACTED
14,http://www.armslist.com/posts/6373014,For Sale:  Custom ar15,"Cary, nc, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Wednesday, January 25, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tons in this ar. No expense spared on parts. Eo tech and magnifier retail over 900. If interested i can send more pics and the full parts list. Over 2000 worth of parts amd optics. Comes with 5 magpul mags and vtac sling. 1700 obo
15,http://www.armslist.com/posts/6373015,For Sale:  rifle parts,"clearwater, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, May 21, 2017",Gun,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,just a bunch of accesiries i no longer need text me at 727 253 six four six five
18,http://www.armslist.com/posts/6373018,For Sale:  Marlin model 200,"Franklin, Hampton Roads, Virginia",$ 100,"Listed On: Wednesday, January 25, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,for sale marlin model 200 single barrel 12 gauge. $100.00 obo text or call REDACTED
19,http://www.armslist.com/posts/6373019,For Sale/Trade:  Glock 42 Gen 4 Tiffany Blue,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Tiffany Blue Glock 42 Gen 4.  It has is well taken care of, and lightly shot.  It doesn't have some cheap coating or a skin.  This is straight from the Glock factory, and comes with (2) 6rd mags, the case, cleaning brush, safety lock, and owners manuel.  There run 599.99 if you can even find a dealer who has them."
20,http://www.armslist.com/posts/6373020,For Sale:  browning rifle,"Jacksonville, Jacksonville, North Carolina",$ 719,"Listed On: Thursday, June 1, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning bar short trac 243 cal w/ Leupold 3x9x40 vx1 scope
21,http://www.armslist.com/posts/6373021,For Sale:  Glock 23 .40 4th Gen,"Pontiac, Detroit, Michigan",$ 380,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"usually used for qualifying for the police academy, approximately 600rnds through it, always cleaned. No glock box or extra mags, I do have the back straps and mag loader.. call or text REDACTED Jimmy or Amber"
22,http://www.armslist.com/posts/6373022,For Sale:  Springfield 1911,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Wednesday, January 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very like new 45caliber Springfield 1911. Very solid gun. Only shot a couple times and I loved it, however I need to sale. Text or call any time REDACTED. Asking 650 cash. Thanks."
23,http://www.armslist.com/posts/6373023,For Sale:  Nwp Blackhawk surpa lock for Glock 43,"South side, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, February 28, 2017",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Nwp Blackhawk surpa lock paddle holster for Glock 43 text at REDACTED. Meet at shell at southport rd and Emerson Ave.
24,http://www.armslist.com/posts/6373024,For Sale/Trade:  G20,"Milford, Ft. Riley, Kansas",$ 0,"Listed On: Wednesday, January 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Testing the waters to see what's out there. I have a g20 gen 3 with 2 holsters and 1 conceal carry 6-15 round magazine and 1-10 round. A double magazine carry and a single one and around 200 rounds.  If interested texting will be quicker REDACTED thanks
